advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AGACAD Tools4Revit		112782242126020	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	0	0	0	0
The Bellas		395502277694859	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	0	0	0	0
High Entity Women		343018412990166	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f55_64	female (55-64)	HR	Croatia	9	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f55_64	female (55-64)	HR	Croatia	6	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f55_64	female (55-64)	HR	Croatia	8	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	f55_64	female (55-64)	HR	Croatia	15	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	0	0	0	0
Intertainment videos		545654878916499	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	0	0	0	0
Quizways		179822015921780	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
Life's Worth		398755537353302	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
4kidsandus		905540789497073	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Bond		153637704655631	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Drapers		16353661166	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
eToro		105255116217636	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Patkas		167468703277183	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
Ridder		274461492577555	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Freedom from Torture		208573062515662	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
亿利集团		1284475311636605	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	f55_64	female (55-64)	HR	Croatia	9	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f55_64	female (55-64)	HR	Croatia	11	1	0	0	0	0
Komunala Brežice		910853202374033	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
