advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Resonate Productions - musical journalism		1405480796154561	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
History Collection		291232054552141	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u55_64	unknown (55-64)	HR	Croatia	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u55_64	unknown (55-64)	HR	Croatia	9	1	0	0	0	0
Traxsource		67579939495	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u55_64	unknown (55-64)	HR	Croatia	7	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Beddr		710673582448543	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u55_64	unknown (55-64)	HR	Croatia	6	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
