advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HIMBEERPARTY		205776672575	Facebook	45_54	45-54	DE	Germany	2	1	563	83	22	0
Aufbruch deutscher Patrioten - ADPM Landesverband Sachsen		889115644775478	Facebook	45_54	45-54	DE	Germany	2	1	562	0	55	0
BonneGueule		140324089470	Facebook	45_54	45-54	DE	Germany	4	1	561	269	2	0
badenova AG & Co. KG		1618482418464231	Facebook	45_54	45-54	DE	Germany	5	1	554	0	54	0
Sportjugend Bielefeld-Seite		565267667281132	Facebook	45_54	45-54	DE	Germany	1	1	553	110	10	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	45_54	45-54	DE	Germany	2	1	548	0	54	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	45_54	45-54	DE	Germany	1	1	547	109	1	0
Educationinnovationartelier		1828110650849394	Facebook	45_54	45-54	DE	Germany	2	1	545	79	22	0
Bündnis 90 / Die Grünen Braunschweig		146549822054455	Facebook	45_54	45-54	DE	Germany	1	1	542	108	10	0
Alexander Hannes		287380818788155	Facebook	45_54	45-54	DE	Germany	3	1	541	0	53	0
SPD Oranienburg		151967014990793	Facebook	45_54	45-54	DE	Germany	2	1	540	91	17	0
Montags Kino in Oblomov		587330918395067	Facebook	45_54	45-54	DE	Germany	1	1	538	107	10	0
Alternative für Deutschland - Kreisverband Zollernalb		237204493110563	Facebook	45_54	45-54	DE	Germany	2	1	532	0	52	0
Markus Johnke II		384788005613417	Facebook	45_54	45-54	DE	Germany	2	1	532	0	52	0
Bildung statt Rassismus		1575376482716477	Facebook	45_54	45-54	DE	Germany	1	1	532	106	10	0
Zusammenstehen		152692488951314	Facebook	45_54	45-54	DE	Germany	1	1	529	105	10	0
SPD-Landtagsfraktion Brandenburg		156288854392108	Facebook	45_54	45-54	DE	Germany	2	1	527	103	2	0
Kaëll		566579503540027	Facebook	45_54	45-54	DE	Germany	1	1	524	262	5	0
34 South Tours		479601395466058	Facebook	45_54	45-54	DE	Germany	2	1	523	104	3	0
GRÜNE Eimsbüttel		182825388398405	Facebook	45_54	45-54	DE	Germany	2	1	522	0	51	0
Big Brobot		201371146905	Facebook	45_54	45-54	DE	Germany	2	1	522	213	13	0
Gesine Meißner		173219012879481	Facebook	45_54	45-54	DE	Germany	2	1	521	104	10	0
Michael Stewart		368206603302934	Facebook	45_54	45-54	DE	Germany	1	1	520	104	9	0
FDP Münster+Altheim		1978820102397741	Facebook	45_54	45-54	DE	Germany	2	1	518	0	51	0
LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	45_54	45-54	DE	Germany	2	1	517	210	13	0
Insel der Bildung e.V.		1923556037875965	Facebook	45_54	45-54	DE	Germany	1	1	516	103	10	0
SPD Ortsverein Bulmke		336119446836801	Facebook	45_54	45-54	DE	Germany	1	1	515	103	10	0
Philosophia perennis		1758790991028057	Facebook	45_54	45-54	DE	Germany	2	1	515	0	51	0
DIE LINKE. Jena		259879837439239	Facebook	45_54	45-54	DE	Germany	2	1	514	102	10	0
Projekt Dunkelbunt		517511741599519	Facebook	45_54	45-54	DE	Germany	1	1	512	256	5	0
Grüne Regensburg		265222623501426	Facebook	45_54	45-54	DE	Germany	1	1	510	102	10	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	45_54	45-54	DE	Germany	1	1	508	101	10	0
Global Initiative on Health, Migration and Development		2167651786853310	Facebook	45_54	45-54	DE	Germany	1	1	508	101	10	0
size?		579117602292894	Facebook	45_54	45-54	DE	Germany	1	1	504	100	1	0
Kitesurf-Shirts		257303411882076	Facebook	45_54	45-54	DE	Germany	1	1	504	100	9	0
Mikrokredit Bundesweit		669556323416465	Facebook	45_54	45-54	DE	Germany	2	1	504	0	50	0
Gerald Fischer		1178699945622800	Facebook	45_54	45-54	DE	Germany	2	1	502	0	49	0
Kreis Minden-Lübbecke Alternative für Deutschland		1403988733183196	Facebook	45_54	45-54	DE	Germany	1	1	502	100	9	0
Torsten Rohe		155313102046918	Facebook	45_54	45-54	DE	Germany	1	1	501	100	9	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	45_54	45-54	DE	Germany	2	1	500	0	49	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	45_54	45-54	DE	Germany	1	1	499	0	49	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	45_54	45-54	DE	Germany	2	1	499	0	49	0
Pioneers of Change		108885262509466	Facebook	45_54	45-54	DE	Germany	1	1	499	99	8	0
Collision Conf		205093963028353	Facebook	45_54	45-54	DE	Germany	8	1	491	162	6	0
Tierschutzvolksbegehren		1642678769161065	Facebook	45_54	45-54	DE	Germany	1	1	485	97	9	0
BÜNDNIS 90/DIE GRÜNEN Erzgebirge		113328738690350	Facebook	45_54	45-54	DE	Germany	2	1	485	0	48	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	45_54	45-54	DE	Germany	2	1	484	0	48	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	45_54	45-54	DE	Germany	1	1	482	0	47	0
PAPACKS Sales GmbH		612349302150380	Facebook	45_54	45-54	DE	Germany	3	1	482	55	25	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	45_54	45-54	DE	Germany	2	1	478	95	0	0
Freedom4press.de		448953542522854	Facebook	45_54	45-54	DE	Germany	2	1	477	0	47	0
Umweltinstitut München e.V.		201710366528032	Facebook	45_54	45-54	DE	Germany	2	1	477	216	8	0
Timo Fischer		2150569171631747	Facebook	45_54	45-54	DE	Germany	3	1	476	0	47	0
Skatehalle Osnabrück		148880605142851	Facebook	45_54	45-54	DE	Germany	1	1	472	236	4	0
Dr. Alexander Wolf		854202354631233	Facebook	45_54	45-54	DE	Germany	6	1	471	32	34	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	45_54	45-54	DE	Germany	2	1	469	0	46	0
SPD Niederfischbach		627368604009057	Facebook	45_54	45-54	DE	Germany	2	1	467	0	46	0
World Vision Deutschland e.V.		136260152219	Facebook	45_54	45-54	DE	Germany	2	1	461	83	12	0
Patagonia		200254747130034	Facebook	45_54	45-54	DE	Germany	2	1	460	228	1	0
SPD Nordheim		1405841449686668	Facebook	45_54	45-54	DE	Germany	2	1	458	0	45	0
EWTO WingTsun Kleve - Selbstverteidigung/ Gewaltprävention		157216541128504	Facebook	45_54	45-54	DE	Germany	2	1	454	186	5	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	45_54	45-54	DE	Germany	2	1	452	0	44	0
Ahmet Aktay		241463376045476	Facebook	45_54	45-54	DE	Germany	2	1	451	0	39	0
SyriaUntold		338585320068404	Facebook	45_54	45-54	DE	Germany	1	1	449	89	7	0
LAiMER		605709906203262	Facebook	45_54	45-54	DE	Germany	1	1	444	222	4	0
Premium-WEST		287768552065850	Facebook	45_54	45-54	DE	Germany	1	1	440	88	8	0
Georg Maier		1149212545200484	Facebook	45_54	45-54	DE	Germany	1	1	439	219	3	0
Dirk Zierau		966915250167987	Facebook	45_54	45-54	DE	Germany	1	1	438	87	8	0
IU Exterior		116026608961215	Facebook	45_54	45-54	DE	Germany	1	1	438	87	8	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	45_54	45-54	DE	Germany	1	1	437	87	8	0
Dr. Wolfgang Stefinger, MdB		353630558075336	Facebook	45_54	45-54	DE	Germany	2	1	436	0	43	0
Julia Brandt		2343209259231449	Facebook	45_54	45-54	DE	Germany	1	1	434	87	8	0
Sönke Rix		267414470380110	Facebook	45_54	45-54	DE	Germany	2	1	434	0	43	0
АТОН		269320383095938	Facebook	45_54	45-54	DE	Germany	2	1	434	217	2	0
Beschäftigungsförderung im Paritätischen NRW		1854099684851139	Facebook	45_54	45-54	DE	Germany	2	1	430	0	42	0
Ecozoi		355318998175611	Facebook	45_54	45-54	DE	Germany	2	1	430	214	0	0
GRÜNE Siegsdorf		377927449705758	Facebook	45_54	45-54	DE	Germany	2	1	429	0	42	0
ASK HELMUT		395863223829757	Facebook	45_54	45-54	DE	Germany	1	1	428	0	42	0
Jens Hinkelmann		308568403197483	Facebook	45_54	45-54	DE	Germany	2	1	425	0	42	0
AfD Essen		498550173567592	Facebook	45_54	45-54	DE	Germany	1	1	419	83	8	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	45_54	45-54	DE	Germany	3	1	418	82	1	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	45_54	45-54	DE	Germany	8	1	417	81	4	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	45_54	45-54	DE	Germany	1	1	416	83	8	0
G10 van de Economie en Filosofie		426663794192518	Facebook	45_54	45-54	DE	Germany	1	1	416	83	4	0
Nick Plus		215936982342838	Facebook	45_54	45-54	DE	Germany	20	1	415	46	26	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	45_54	45-54	DE	Germany	1	1	413	82	8	0
Kempermarkt		466233846917405	Facebook	45_54	45-54	DE	Germany	2	1	412	53	19	0
EifelDrei.TV		500103816810437	Facebook	45_54	45-54	DE	Germany	1	1	411	205	4	0
Timberland		156922821011409	Facebook	45_54	45-54	DE	Germany	2	1	409	81	2	0
World Bank		153371894688575	Facebook	45_54	45-54	DE	Germany	32	1	409	163	1	0
Für unsere Gesundheit		210491272751788	Facebook	45_54	45-54	DE	Germany	5	1	408	0	40	0
Fridays for Future Kleve		1108488752659291	Facebook	45_54	45-54	DE	Germany	3	1	406	0	40	0
DressSure		725316687636597	Facebook	45_54	45-54	DE	Germany	10	1	405	76	11	0
Protection of Animals		130045060873751	Facebook	45_54	45-54	DE	Germany	16	1	404	63	13	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	45_54	45-54	DE	Germany	43	1	403	74	9	0
Birgit Kilian		898803970316371	Facebook	45_54	45-54	DE	Germany	2	1	403	0	40	0
Audi Zentrum Erfurt		184713145342734	Facebook	45_54	45-54	DE	Germany	1	1	403	201	3	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	45_54	45-54	DE	Germany	1	1	403	80	9	0
Partei der Humanisten Berlin		479108178956342	Facebook	45_54	45-54	DE	Germany	4	1	402	0	35	0
Bietigheim UND Bissingen		2091400031158863	Facebook	45_54	45-54	DE	Germany	1	1	399	0	39	0
Eco-clever		1912128305560509	Facebook	45_54	45-54	DE	Germany	2	1	394	0	39	0
Dörte Liebetruth		223837734399146	Facebook	45_54	45-54	DE	Germany	1	1	394	78	7	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	45_54	45-54	DE	Germany	2	1	391	0	38	0
Feminist Apparel		147698828729567	Facebook	45_54	45-54	DE	Germany	19	1	391	142	3	0
Martin Modschiedler		410328232411821	Facebook	45_54	45-54	DE	Germany	2	1	390	0	38	0
Julian Barazi FDP		548949038855591	Facebook	45_54	45-54	DE	Germany	1	1	389	77	7	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	45_54	45-54	DE	Germany	2	1	385	0	38	0
Rayse Project		2053944684895883	Facebook	45_54	45-54	DE	Germany	1	1	385	0	38	0
Regineering GmbH		227737851079504	Facebook	45_54	45-54	DE	Germany	4	1	385	0	38	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	45_54	45-54	DE	Germany	2	1	384	0	38	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	45_54	45-54	DE	Germany	2	1	383	0	37	0
MEIGA		236508447042103	Facebook	45_54	45-54	DE	Germany	1	1	382	76	7	0
Statkraft		195242261090	Facebook	45_54	45-54	DE	Germany	2	1	381	190	1	0
Lesben		217957268340434	Facebook	45_54	45-54	DE	Germany	1	1	378	75	7	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	45_54	45-54	DE	Germany	2	1	378	0	37	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	45_54	45-54	DE	Germany	1	1	374	0	37	0
Entspannungspolitik		308935380010881	Facebook	45_54	45-54	DE	Germany	1	1	374	0	37	0
Bamboo World		317017475592376	Facebook	45_54	45-54	DE	Germany	2	1	369	148	5	0
Dr. Stefan Posselt		171174646826561	Facebook	45_54	45-54	DE	Germany	1	1	369	73	7	0
Partidul Naţional Liberal		181375448581167	Facebook	45_54	45-54	DE	Germany	3	1	368	90	0	0
SPD Saar		214065808453	Facebook	45_54	45-54	DE	Germany	2	1	367	0	36	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	45_54	45-54	DE	Germany	2	1	366	110	16	0
Trubartic - Lieder gegen Menschenverachtung		1541093096187674	Facebook	45_54	45-54	DE	Germany	1	1	365	0	32	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	45_54	45-54	DE	Germany	2	1	364	72	7	0
LKR Niedersachsen		1480589225592594	Facebook	45_54	45-54	DE	Germany	1	1	360	0	35	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	45_54	45-54	DE	Germany	1	1	359	179	3	0
Klimawende		374008320018428	Facebook	45_54	45-54	DE	Germany	2	1	359	0	35	0
Gerold Papsch		1833174383463588	Facebook	45_54	45-54	DE	Germany	3	1	357	0	35	0
Guitar Lovers		203855170399686	Facebook	45_54	45-54	DE	Germany	2	1	356	118	4	0
kellerkind		125536454189173	Facebook	45_54	45-54	DE	Germany	1	1	355	177	3	0
Basenbande		590954668000701	Facebook	45_54	45-54	DE	Germany	1	1	354	70	6	0
Beauty & Style Wimpernverlängerung/Verdichtung & Nägel		541786829273243	Facebook	45_54	45-54	DE	Germany	1	1	352	0	34	0
FT Content Solutions		1220981994590364	Facebook	45_54	45-54	DE	Germany	4	1	351	133	2	0
Daniel Bohl		1544534482518876	Facebook	45_54	45-54	DE	Germany	2	1	349	0	34	0
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	45_54	45-54	DE	Germany	2	1	349	69	6	0
Stimme für Elsdorf		598673777132961	Facebook	45_54	45-54	DE	Germany	1	1	349	0	34	0
Moritz Kletzka		2246892228968079	Facebook	45_54	45-54	DE	Germany	2	1	348	0	34	0
Recht & Finanzen		237510973364685	Facebook	45_54	45-54	DE	Germany	1	1	347	0	34	0
handle with care manufacturing		538393629523231	Facebook	45_54	45-54	DE	Germany	2	1	343	0	34	0
Save The Seas		2203608429682203	Facebook	45_54	45-54	DE	Germany	6	1	342	143	0	0
Max Bryan		161102710574227	Facebook	45_54	45-54	DE	Germany	1	1	340	0	30	0
BMW Autohaus Karl + Co		130550763667646	Facebook	45_54	45-54	DE	Germany	2	1	340	125	11	0
D. Wilhelm Fine Food Trade		1932358766791556	Facebook	45_54	45-54	DE	Germany	1	1	340	0	33	0
YOGA BURN		146316959083110	Facebook	45_54	45-54	DE	Germany	9	1	339	56	8	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	45_54	45-54	DE	Germany	1	1	338	67	6	0
alldrink GmbH		383750851701831	Facebook	45_54	45-54	DE	Germany	1	1	335	0	33	0
AfD Stadtrat Oschatz		440109773401089	Facebook	45_54	45-54	DE	Germany	1	1	332	0	32	0
Birgit Wack - ÖDP		1780394245523697	Facebook	45_54	45-54	DE	Germany	1	1	332	0	32	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	45_54	45-54	DE	Germany	1	1	332	0	32	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	45_54	45-54	DE	Germany	1	1	332	0	32	0
Europeana.eu		10261403667	Facebook	45_54	45-54	DE	Germany	2	1	332	134	0	0
gofeminin.de		103783516322464	Facebook	45_54	45-54	DE	Germany	1	1	332	0	32	0
FDP Königswinter		596963620684749	Facebook	45_54	45-54	DE	Germany	1	1	332	0	32	0
ULi Ettlingen - Unabhängige Liste Ettlingen e.V.		1760989330602211	Facebook	45_54	45-54	DE	Germany	1	1	330	0	32	0
Arbeitskreis Migration, Flucht und Menschenrechte der Grün-Links Ingolstadt		476573655708267	Facebook	45_54	45-54	DE	Germany	2	1	328	0	32	0
Freie Demokraten - FDP Bretten		870293099665946	Facebook	45_54	45-54	DE	Germany	1	1	325	0	32	0
wufzentrum.de		474739320272	Facebook	45_54	45-54	DE	Germany	1	1	324	64	6	0
MVV		129759027142522	Facebook	45_54	45-54	DE	Germany	2	1	324	42	15	0
Derya Türk-Nachbaur		371566970242704	Facebook	45_54	45-54	DE	Germany	1	1	324	0	32	0
Florian Toncar		617033428501184	Facebook	45_54	45-54	DE	Germany	1	1	323	64	6	0
All Equal		1993289087558486	Facebook	45_54	45-54	DE	Germany	6	1	321	72	8	0
My Theodora		577820682731309	Facebook	45_54	45-54	DE	Germany	4	1	320	0	31	0
Ozan Yanar		730847103593100	Facebook	45_54	45-54	DE	Germany	2	1	320	63	3	0
Veysel Gasi 179		2173105746112105	Facebook	45_54	45-54	DE	Germany	2	1	318	59	8	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	45_54	45-54	DE	Germany	1	1	316	0	31	0
Ranseler Hofbräu		419509108418801	Facebook	45_54	45-54	DE	Germany	2	1	316	0	31	0
Castello Monaci		116892001739405	Facebook	45_54	45-54	DE	Germany	1	1	316	63	0	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	45_54	45-54	DE	Germany	2	1	315	0	31	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	45_54	45-54	DE	Germany	2	1	315	0	31	0
CDU Ortsverband Merzig		119836094693648	Facebook	45_54	45-54	DE	Germany	3	1	314	0	31	0
Torhaus Güstrow		2239961742952349	Facebook	45_54	45-54	DE	Germany	1	1	314	0	31	0
Julian Pecher		2260880680856278	Facebook	45_54	45-54	DE	Germany	1	1	314	62	6	0
FDP Weinheim		812662918847391	Facebook	45_54	45-54	DE	Germany	1	1	314	62	6	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	45_54	45-54	DE	Germany	1	1	313	0	31	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	45_54	45-54	DE	Germany	1	1	313	62	6	0
Party Glass Drinkware		471984289867869	Facebook	45_54	45-54	DE	Germany	5	1	313	49	11	0
Miapetra Kumpula-Natri		922311201130062	Facebook	45_54	45-54	DE	Germany	1	1	312	62	2	0
Die Region		541784029312054	Facebook	45_54	45-54	DE	Germany	1	1	312	0	30	0
Benehacks		1439202919478973	Facebook	45_54	45-54	DE	Germany	1	1	312	0	31	0
CDU Stadtverband Sangerhausen		515948882107563	Facebook	45_54	45-54	DE	Germany	1	1	311	0	30	0
Carola Wolle MdL		414669855385269	Facebook	45_54	45-54	DE	Germany	1	1	311	0	30	0
TRT World		1559901027613381	Facebook	45_54	45-54	DE	Germany	8	1	310	79	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	45_54	45-54	DE	Germany	1	1	310	62	5	0
GIM Surveys		327794374309454	Facebook	45_54	45-54	DE	Germany	2	1	309	37	15	0
ADAR		175390195814995	Facebook	45_54	45-54	DE	Germany	1	1	309	154	0	0
Grüne Witten		1406463242909484	Facebook	45_54	45-54	DE	Germany	1	1	308	0	30	0
FT Transact		643057169228509	Facebook	45_54	45-54	DE	Germany	1	1	307	153	1	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	45_54	45-54	DE	Germany	2	1	306	0	30	0
Transferstelle Bingen - TSB		205949703227572	Facebook	45_54	45-54	DE	Germany	2	1	301	0	29	0
Junges Netzwerk Freiberg		591848221182453	Facebook	45_54	45-54	DE	Germany	1	1	300	60	5	0
Traxsource		67579939495	Facebook	45_54	45-54	DE	Germany	4	1	300	54	2	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	45_54	45-54	DE	Germany	1	1	299	0	29	0
Grüne Südwestpfalz		609240085827483	Facebook	45_54	45-54	DE	Germany	2	1	299	0	29	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	45_54	45-54	DE	Germany	1	1	299	0	29	0
AngelsAmbition		323294808039334	Facebook	45_54	45-54	DE	Germany	2	1	299	0	29	0
Lemonaid		140279586414	Facebook	45_54	45-54	DE	Germany	1	1	294	58	0	0
Ingo v.Seemen		1783696708546549	Facebook	45_54	45-54	DE	Germany	1	1	293	58	5	0
Evangelisches Dekanat Wetterau		1507488299527954	Facebook	45_54	45-54	DE	Germany	1	1	293	0	29	0
Flüchtlingspaten Syrien		655510064594159	Facebook	45_54	45-54	DE	Germany	2	1	293	37	12	0
		0	Facebook	45_54	45-54	DE	Germany	3	1	293	58	3	0
FDP Waldbröl		700061267040760	Facebook	45_54	45-54	DE	Germany	2	1	291	0	28	0
Claudia Papst-Dippel MdL		2226953104248070	Facebook	45_54	45-54	DE	Germany	1	1	291	0	28	0
Martin Schäffner		440333160042549	Facebook	45_54	45-54	DE	Germany	1	1	290	58	5	0
AschaffenBurger		1437106836301633	Facebook	45_54	45-54	DE	Germany	2	1	290	39	13	0
Xytro		703407660061560	Facebook	45_54	45-54	DE	Germany	2	1	289	144	12	2
Avocado Especial		2022683064427324	Facebook	45_54	45-54	DE	Germany	1	1	288	57	5	0
CDU Samtgemeindeverband Wesendorf		1456702107882696	Facebook	45_54	45-54	DE	Germany	1	1	288	0	25	0
Dr. Martin Vincentz		1708676965914877	Facebook	45_54	45-54	DE	Germany	1	1	285	0	28	0
Ronny Kumpf, AfD		1812249139094166	Facebook	45_54	45-54	DE	Germany	1	1	283	0	28	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	45_54	45-54	DE	Germany	1	1	282	56	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	45_54	45-54	DE	Germany	1	1	281	0	27	0
Vaterlandsliebe		2271443756469427	Facebook	45_54	45-54	DE	Germany	1	1	280	0	27	0
Holger Holland		130979394241226	Facebook	45_54	45-54	DE	Germany	1	1	279	0	27	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	45_54	45-54	DE	Germany	1	1	278	55	4	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	45_54	45-54	DE	Germany	4	1	278	58	0	0
CDU Barmstedt		2300520036843615	Facebook	45_54	45-54	DE	Germany	1	1	277	0	27	0
Sebastian Wippel		1623366394557768	Facebook	45_54	45-54	DE	Germany	1	1	276	0	27	0
Julia Katharina		1757872710954495	Facebook	45_54	45-54	DE	Germany	1	1	276	0	24	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	45_54	45-54	DE	Germany	3	1	275	0	27	0
Axel Starke - Autor - Leipzig		155851008571404	Facebook	45_54	45-54	DE	Germany	1	1	275	0	27	0
Bündnis 90/Die Grünen Panketal, Bernau, Ahrensfelde und Werneuchen		511892738851479	Facebook	45_54	45-54	DE	Germany	1	1	275	0	27	0
Pro Hamm		179615825577477	Facebook	45_54	45-54	DE	Germany	1	1	272	0	26	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	45_54	45-54	DE	Germany	2	1	271	54	5	0
Grüne Kleinostheim		299894610861147	Facebook	45_54	45-54	DE	Germany	1	1	268	0	26	0
Thomas Wolf		121382027926698	Facebook	45_54	45-54	DE	Germany	1	1	268	0	26	0
Werner & Mertz GmbH		108051069259615	Facebook	45_54	45-54	DE	Germany	1	1	267	53	2	0
Michael Weller - AfD		2092535547723257	Facebook	45_54	45-54	DE	Germany	1	1	267	0	26	0
Kati ist draußen		1263454487065385	Facebook	45_54	45-54	DE	Germany	1	1	265	0	26	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	45_54	45-54	DE	Germany	1	1	264	0	26	0
Rockstar Immobilien		524637691291633	Facebook	45_54	45-54	DE	Germany	1	1	264	0	26	0
DENIZ Supermarkt Gelsenkirchen		1893371304224945	Facebook	45_54	45-54	DE	Germany	1	1	263	0	26	0
Ziegelhof-Einstreu		252788685377171	Facebook	45_54	45-54	DE	Germany	1	1	263	52	5	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	45_54	45-54	DE	Germany	14	1	262	10	3	0
Susanne Cichos		562374553966735	Facebook	45_54	45-54	DE	Germany	1	1	262	0	25	0
Andrea Oelschläger		967807873259448	Facebook	45_54	45-54	DE	Germany	1	1	262	0	26	0
Thorsten Bergbach		980570368789470	Facebook	45_54	45-54	DE	Germany	1	1	261	0	25	0
Nanotol Nanoversiegelung		293883287483812	Facebook	45_54	45-54	DE	Germany	1	1	260	0	25	0
Pierre Hansen		347079132716743	Facebook	45_54	45-54	DE	Germany	1	1	260	0	25	0
JuLis Gelsenkirchen		314536558629253	Facebook	45_54	45-54	DE	Germany	2	1	259	0	25	0
EU vs Disinformation		1087491177963859	Facebook	45_54	45-54	DE	Germany	1	1	258	129	2	0
Grüne Jugend Regensburg		117092898318728	Facebook	45_54	45-54	DE	Germany	2	1	258	0	25	0
SPD Bremen Horn-Achterdiek		610796275636364	Facebook	45_54	45-54	DE	Germany	1	1	258	51	5	0
Dosabrinami		1602736553326605	Facebook	45_54	45-54	DE	Germany	1	1	257	0	25	0
SPD Bous		395595303969851	Facebook	45_54	45-54	DE	Germany	2	1	254	41	8	0
Praxis für Ergotherapie - Falko Harlander		274106303077098	Facebook	45_54	45-54	DE	Germany	1	1	254	0	25	0
Die Violetten		646842262054819	Facebook	45_54	45-54	DE	Germany	1	1	253	0	25	0
Junge Union Enzkreis/Pforzheim		67106607136	Facebook	45_54	45-54	DE	Germany	4	1	253	0	25	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	45_54	45-54	DE	Germany	1	1	253	50	3	0
CDU Hartheim am Rhein		2682717248466253	Facebook	45_54	45-54	DE	Germany	1	1	252	0	25	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	45_54	45-54	DE	Germany	1	1	252	0	24	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	45_54	45-54	DE	Germany	2	1	251	0	24	0
Miniversum Akademie		459015871302363	Facebook	45_54	45-54	DE	Germany	1	1	251	125	2	0
AfD Kreisverband Oberberg		435498820171377	Facebook	45_54	45-54	DE	Germany	1	1	250	0	24	0
ExpressZeitung		1378045312483970	Facebook	45_54	45-54	DE	Germany	1	1	250	0	24	0
CDU-Schulzendorf		341534855889383	Facebook	45_54	45-54	DE	Germany	1	1	249	0	24	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	45_54	45-54	DE	Germany	1	1	249	0	24	0
Green Vibes Podcast		597527880672938	Facebook	45_54	45-54	DE	Germany	1	1	248	49	4	0
Dieter Janecek		1413144042061112	Facebook	45_54	45-54	DE	Germany	1	1	248	0	24	0
Axel Schmidt - Freier Demokrat		1980085188975581	Facebook	45_54	45-54	DE	Germany	1	1	248	0	24	0
Foodpowerr		625107021262384	Facebook	45_54	45-54	DE	Germany	3	1	247	48	2	0
Grüne Mering		442752955775924	Facebook	45_54	45-54	DE	Germany	1	1	247	0	24	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	45_54	45-54	DE	Germany	1	1	245	0	24	0
AG Migration und Vielfalt in der SPD		261815647293074	Facebook	45_54	45-54	DE	Germany	1	1	245	0	24	0
Michael Koch		354677975087661	Facebook	45_54	45-54	DE	Germany	1	1	244	0	24	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	45_54	45-54	DE	Germany	1	1	244	0	24	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	45_54	45-54	DE	Germany	1	1	243	0	24	0
