advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stone Independents		1437475126564342	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	254	50	5	0
CPRE Hampshire		247739721941700	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	252	0	28	0
Great		267772723892978	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	250	125	0	0
Streatham 4 Corbyn	Andy de Emmony	515093055493770	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	250	50	5	0
My Beckenham Lib Dem team	Bromley Liberal Democrats	1288917837868672	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	246	45	7	0
With Banners Held High		1043419629126925	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	243	0	27	0
Saqib Bhatti		244120919525541	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	242	48	5	0
Nic Dakin MP		186874346397	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	241	48	5	0
The Rocket Social Trio		318693834936855	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	240	0	27	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	239	71	6	0
Layla Moran	Oxford West & Abingdon Liberal Democrats	382118358091	Facebook	m13_17	male (13-17)	UK	United Kingdom	6	1	237	37	9	0
2B box docce Italian Design		235576990513427	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	237	47	3	0
Rob Banks4Plumpton	Liberal Democrates	477370743085171	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	232	46	5	0
Stagg Music (official)		166644226724554	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	227	113	0	0
Dr Rodrigo Perez Vega - Digital Marketing, Technology & Entrepreneurship		414527108625311	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	224	0	25	0
Newcastle For Europe	Scientists for EU	614787055601997	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	222	111	1	0
SUBU Bournemouth		232985643383210	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	221	0	25	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	220	44	5	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	219	43	5	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	217	43	4	0
Rhondda Cynon Taf Council	Rhondda Cynon Taf County Borough Council	340722116060328	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	216	32	9	0
East Renfrewshire Labour	East Renfrewshire Labour	658293590937641	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	215	37	7	0
Hannan Sarwar		280256796023344	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	214	0	24	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	213	32	9	0
Margaret for Walton South	Patrick Nicholas C Combe	1988362428134551	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	210	32	9	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	210	42	0	0
Burton and Uttoxeter (East Staffordshire) Liberal Democrats	Lichfield, Tamworth & Burton Liberal Democrats	111953162170257	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	209	28	10	0
SNP for North Ayrshire	SNP Group at North Ayrshire Council	365385243805404	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	208	41	4	0
Leicester Socialist Party		401829583170057	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	208	35	7	0
Kito Mbiango�		368778037279110	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	207	41	0	0
Haymarket Books		108310235885897	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	207	103	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	204	40	0	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	202	40	4	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	201	94	2	0
Chartipedia		866201743548232	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	201	99	0	0
Gedling Conservatives	Gedling Conservative Association	219204958261632	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	200	100	2	0
Vaughan Gething for Welsh Labour Leader		276217686541109	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	200	40	2	0
The Small Things		1123617284472589	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	197	39	4	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	195	39	4	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	195	39	4	0
Beckton Labour	George James Harris	439640700178969	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	195	0	22	0
Millie's Kitchen		885606728140549	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	195	95	2	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	194	38	4	0
Wales For Europe • Cymru Dros Ewrop	Cymru Dros Ewrop • Wales For Europe	154755254901531	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	191	95	2	0
Hinders Bait		150934851600014	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	191	0	21	0
Clare Haughey MSP	Sean Patrick Rodgers	1862425780650296	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	189	38	4	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	186	37	4	0
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	182	81	4	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	180	36	4	0
Animal Search UK		183874454961876	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	179	35	4	0
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	178	89	2	0
Sean Laws for Washington South	Washington and Sunderland West Labour Party	561544910997407	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	177	88	2	0
Kit Malthouse	Kit Malthouse MP	992519954091706	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	176	35	4	0
Cumbernauld and Kilsyth SNP	Josh Cairns	204205486267712	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	168	27	6	0
Oliver Willows - Labour Candidate for Brighouse		Paid for by Brighouse Labour Party	407643409612993	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	168	84	1	0
Aberdeen Liberal Democrats	ACSNK Liberal Democrats, 77 Duthie Terrace, Aberdeen, AB10 7PS	170081526341500	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	168	33	3	0
TeamWelwynWest		2374803102533127	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	166	31	4	0
Angela Eagle	Angela Eagle MP	219217080315	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	162	81	1	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	161	61	5	0
LIKE APP		272972103180159	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	160	64	0	0
SSF Strike 15/03		617716795341651	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	159	0	18	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	156	28	4	0
Councillor Kelly Preston	Kelly Preston	150600835446084	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	156	31	3	0
Philippa Thompson Labour	Welsh Labour	415017715540736	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	155	66	1	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	154	30	1	0
Marcus Fysh MP	Paul Bradly Yeovil Conservatives	1405406096341441	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	154	30	3	0
Victoria Park Players		1648338335437852	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	154	0	17	0
Brixton Hill Labour Councillors	Lambeth Labour Party	410726609009310	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	154	30	3	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	151	30	1	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	149	0	17	0
Tony Goldstone	Anthony Stephen Goldstone	350721575538841	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	149	29	3	0
Instant Buy Supply		1795481837196514	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	147	42	2	0
International Youth and Students for Social Equality (Britain)	The WSWS Foundation	281186565225724	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	146	62	2	0
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	145	29	3	0
Harlequin Theatre & Cinema		158909464201429	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	143	0	16	0
Boothferry Ward Lib Dems	Hull and Hessle Lib Dems	2053451731557574	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	142	28	3	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	140	28	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	139	58	1	0
Prudhoe Matters		792650460745513	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	139	23	5	0
MMO Jungle		1344512658937005	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	136	21	5	0
Liberal Democrats for Romsey & Southampton North	Test Valley Borough Liberal Democrats 	283622958364868	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	135	27	3	0
Oneheartone.love		651239795327497	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	135	27	0	0
pleasingtothepotter.com		755052994603139	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	132	0	11	0
North Somerset for a People's Vote	#ProjectHope	478972319132490	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	131	26	1	0
Primal Scream	Influence Digital Ltd	21175558017	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	130	26	0	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	129	23	4	0
Gillian Keegan		1542563086027567	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	129	25	2	0
Councillor Justin Kerridge	justin kerridge	148903145689537	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	129	0	14	0
γυρίζουμε		278308089460720	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	128	48	1	0
Burgess Hill Conservatives		1842811339067547	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	128	64	1	0
Hannah Graham for London Assembly	Hannah Graham	306242976402891	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	127	25	2	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	126	25	2	0
KTREW Tattoo		325901597566419	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	122	24	0	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	119	0	13	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	117	23	2	0
The Slant	Toby Berrett on behalf of The Slant	2055292728047468	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	117	18	4	0
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	116	20	4	0
Squid Digital Marketing	Benjamin Checkley	413257739443146	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	115	0	13	0
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	112	22	1	0
Oxford For Europe		1047852948624789	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	111	22	1	0
Kingsway Tara		2005084666371828	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	111	22	2	0
Lisa Smart - Liberal Democrats	Hazel Grove Constituency Liberal Democrats	193646840796486	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	111	16	5	0
Palm Youth		307998139898557	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	110	20	3	0
Wageningen University & Research		128618593840392	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	110	22	0	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	109	6	9	0
South East London Socialist Workers Party	Camilla James	150535162046479	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	109	21	2	0
Love Ely		650773835377223	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	108	21	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	105	26	0	0
Cllr Dickens		1200415513342335	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	101	0	11	0
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	99	17	3	0
Sussex4Europe		348582789017820	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	99	49	0	0
Sawab Center En		858578634336951	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	99	39	0	0
China Xinhua News		338109312883186	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	98	48	0	0
Bristol Young Heroes Awards		1653578711571221	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	98	19	2	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	95	47	1	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	95	17	2	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	m13_17	male (13-17)	UK	United Kingdom	7	1	95	0	10	0
Simon Phipps for Belle Vale	Halesowen & Rowley Regis Conservative Association	857970040922089	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	95	47	1	0
Milla		706799749352531	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	95	0	10	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	94	0	10	0
Haddington SNP	Haddington SNP	532630776881029	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	92	18	2	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	92	18	2	0
Caroline Russell	Caroline Russell as part of her campaign for selection as a Green Party London Assembly list candidate. This is not an official communication from the Green Party of England and Wales.	1289520401137078	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	92	18	2	0
Toys Plus Blackpool		1532760883648263	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	89	17	1	0
bandbrandnew		2029480904016252	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	88	0	8	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	87	0	10	0
Jayne Bryant AM - Newport West	Jayne Bryant AM	1459601224346040	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	86	17	1	0
Communities Together Sunderland West		259236707451332	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	86	0	9	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	85	12	4	0
Belper and Duffield Labour Party		176908866022764	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	85	17	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	85	42	0	0
SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	84	42	0	0
Feministee		353006082089073	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	84	0	5	0
Rhos y Fedwen Primary		285023368679719	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	83	0	9	0
Erewash Conservatives	Rrynjames Lewis I	182547951869517	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	82	16	1	0
Get The Trolls Out		858018134275978	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	82	41	0	0
Gazeta Wyborcza		63563473556	Facebook	m13_17	male (13-17)	UK	United Kingdom	15	1	81	16	0	0
Jude Mckaig for Liversedge and Gomersal	Batley & Spen Labour Party	530819083945862	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	81	26	2	0
Mark Laguë Fine Art		292045894985614	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	81	16	0	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	80	16	1	0
Tormenta		2001018686821423	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	80	16	0	0
British People's Party		254712648689587	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	80	16	1	0
Costessey Liberal Democrats	South Norfolk Liberal Democrats	204837659989743	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	79	12	3	0
House of Solo		777463812371481	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	79	15	1	0
David Walker For Whittington Division	David Walker or North Shropshire Lib Dems	212327049574939	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	79	12	3	0
Cllr Tina Higgins, Tycroes. Cyng Tina Higgins,Tycroes.	Calum Higgins	955893484542169	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	79	0	9	0
Give A Vote		2186129244970085	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	77	30	0	0
YOU.and.EU		250361215678222	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	75	0	8	0
Pests Production	David Alec Doust	238897103623538	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	75	15	1	0
My Bromley	Bromley Liberal Democrats	1672588026295739	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	75	37	0	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	73	0	8	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	73	14	1	0
Northwich for Europe	Northwich for Europe	547080065736587	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	73	12	2	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	72	14	1	0
Bromley Liberal Democrats	Bromley Liberal Democrats	631536130313092	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	70	14	1	0
Rebecca Writes	Rebecca Writes	222842331970291	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	69	0	7	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	69	34	0	0
West Carr Lib Dems		140704330132560	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	69	13	1	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	68	13	1	0
Cllr Tom Davies - In Touch with Fareham East & Wallington	Tom Davies	879164082158245	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	68	0	7	0
Belinda Loveluck-Edwards Labour	Welsh Labour	1657123517714893	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	66	31	0	0
Dave Plummer - Waltham Abbey Greens	David Alan Plummer	148571029334692	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	65	32	0	0
Councillor Tom Aditya - Ex.Dy Mayor		180698568695801	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	65	0	7	0
King Panda's		1421215034675772	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	64	12	1	0
Oxford Brookes Young Greens	Oxford Brookes Young Greens	364335294368615	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	63	26	0	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	62	0	7	0
Twich Tube		325156801625099	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	62	0	5	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	61	18	1	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	58	4	4	0
Campaign Together	Campaign Together	1299537773487243	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	58	11	1	0
Avenue Ward Liberal Democrats	Hull and Hessle Lib Dems	1890681611149706	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	58	11	1	0
Knaresborough County Councillor - David Goode	Harrogate & Knaresborough Liberal Democrats	266988473774920	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	58	11	1	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	57	28	0	0
Straw Of Steel		2304645696263363	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	57	10	1	0
Matt Rodda	Matt Rodda MP	807799369244851	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	57	11	1	0
The Business Курьер		202133369884859	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	57	0	6	0
Adam Gannon SDLP	Adam Desmond Gannon	311961536170832	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	56	11	1	0
Bible News	Stuart Courtney	250696408434857	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	55	11	1	0
NSL Motors		217367708386434	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	55	11	1	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	55	27	0	0
DEAD HOPE NY		1424859461068860	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	53	23	0	0
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	53	26	0	0
Councillor Richard Price - Labour councillor for Maltby	Richard Price	1689632544627176	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	53	10	1	0
Pro Great Britain		673839426080736	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	53	26	0	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	52	5	3	0
Tribune Magazine		232168300985858	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	51	2	3	0
GAîA		389280808172899	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	51	15	2	0
Global School for Social Leaders		141351915917174	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	50	25	0	0
Melon		1212621272093060	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	50	0	4	0
Fábio Nascimento		472612386090290	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	50	25	0	0
Miss VINCI		1407299646225105	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	50	0	5	0
Stop Non-Stunned Meat in Kirklees Schools		551690311923802	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	50	0	5	0
Craig Whitby for Manor Ward		351705252053374	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	50	10	1	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	49	0	5	0
Aga Dychton	Watford Liberal Democrats 	1699413817013161	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	49	24	0	0
The big capitalist game		2034988140101939	Facebook	m13_17	male (13-17)	UK	United Kingdom	6	1	49	9	0	0
Quotes		1881150392198555	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	49	22	0	0
Chris's Goods		2746149608745019	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	48	9	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	48	16	0	0
Adam Drane - Labour	Cheadle Labour Party	413400382504413	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	48	0	5	0
Llyr Gruffydd	Mabon ap Gwynfor	224950110907336	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	47	9	1	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	45	9	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	45	9	0	0
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	45	19	0	0
Sheryll Murray MP	South East Cornwall Conservatives	821554321230730	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	45	9	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	44	22	0	0
Sustainable Fashion Media		2105262363035949	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	44	0	3	0
YELOPINKO		410164636218216	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	43	0	4	0
Disabled Lives Matter		195394467932052	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	42	8	0	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	42	0	4	0
GNI		314956228543917	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	42	0	4	0
SPUC (Society for the Protection of Unborn Children)		107582715996851	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	42	0	4	0
Soonfeed		214615931960850	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	41	8	0	0
Alex Coomes for Claygate	Patrick Nicholas C Combe	2329856593745909	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	41	2	3	0
