advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Perseus Apparel		1112003955624720	Facebook	valcea_county	Vâlcea County	RO	Romania	10	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	valcea_county	Vâlcea County	RO	Romania	6	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Luminița Jivan		301795966958005	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	valcea_county	Vâlcea County	RO	Romania	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
e-nergia.ro		154184687975105	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Gordy Thomas		104823822906521	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Delphinus		20411877802	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
