advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NewChic		1691776254387133	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
PLUS Harghita		1195604040605186	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
History Collection		291232054552141	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
ADAR		175390195814995	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Nature Index		145327659223282	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	sibiu_county	Sibiu County	RO	Romania	13	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	sibiu_county	Sibiu County	RO	Romania	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	0	0	0	0
Sample Market		504781446382209	Facebook	sibiu_county	Sibiu County	RO	Romania	8	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	sibiu_county	Sibiu County	RO	Romania	5	1	0	0	0	0
Trending Today		311683089314196	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	sibiu_county	Sibiu County	RO	Romania	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Gordy Thomas		104823822906521	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Delphinus		20411877802	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
