advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	hunedoara_county	Hunedoara County	RO	Romania	3	1	0	0	0	0
Intimina		127412964006704	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	hunedoara_county	Hunedoara County	RO	Romania	5	1	0	0	0	0
Streetpit		658189304534663	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	hunedoara_county	Hunedoara County	RO	Romania	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	hunedoara_county	Hunedoara County	RO	Romania	3	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	hunedoara_county	Hunedoara County	RO	Romania	4	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
		0	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	0	0	0	0
Shopwoah		369904360221896	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	hunedoara_county	Hunedoara County	RO	Romania	4	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	hunedoara_county	Hunedoara County	RO	Romania	6	1	0	0	0	0
Stoke Travel		193334324519	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	hunedoara_county	Hunedoara County	RO	Romania	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	hunedoara_county	Hunedoara County	RO	Romania	4	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	hunedoara_county	Hunedoara County	RO	Romania	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	hunedoara_county	Hunedoara County	RO	Romania	5	1	0	0	0	0
Trending Today		311683089314196	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	hunedoara_county	Hunedoara County	RO	Romania	3	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	hunedoara_county	Hunedoara County	RO	Romania	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	hunedoara_county	Hunedoara County	RO	Romania	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	0	0	0	0
Gordy Thomas		104823822906521	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	0	0	0	0
