advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Basicdepots		299600660831947	Facebook	kilkenny	Kilkenny	IE	Ireland	3	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Westie Gifts		1513729795614264	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
MyArgon		194845247856434	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	kilkenny	Kilkenny	IE	Ireland	6	1	0	0	0	0
Joe Merkel		1841030576214692	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	kilkenny	Kilkenny	IE	Ireland	4	1	0	0	0	0
Diamond MMA		109234291544	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
David Davis		110086563163154	Facebook	kilkenny	Kilkenny	IE	Ireland	18	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Mythic		308570769727631	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
АТОН		269320383095938	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Webflow		149158061793615	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Newarrivaldress		1005265772870526	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Winning Strategies with David		225235021651391	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
