advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WondHer		270812773479068	Facebook	aquitaine	Aquitaine	FR	France	5	1	20	0	2	0
Energie Deslandes		2137073636332297	Facebook	aquitaine	Aquitaine	FR	France	1	1	20	4	0	0
Magazine Déclic		137328264537	Facebook	aquitaine	Aquitaine	FR	France	1	1	20	4	0	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	aquitaine	Aquitaine	FR	France	1	1	20	4	0	0
Éco Abeilles		246783425811472	Facebook	aquitaine	Aquitaine	FR	France	3	1	20	3	0	0
Geoffrey tdf		271618350222849	Facebook	aquitaine	Aquitaine	FR	France	1	1	20	0	2	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	aquitaine	Aquitaine	FR	France	2	1	20	4	0	0
Faya-D		168511189841885	Facebook	aquitaine	Aquitaine	FR	France	1	1	20	10	0	0
Coconut Bowls		451945511677873	Facebook	aquitaine	Aquitaine	FR	France	66	1	20	6	0	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	aquitaine	Aquitaine	FR	France	1	1	20	10	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	aquitaine	Aquitaine	FR	France	2	1	20	4	0	0
NYMPHALIS		641792592622683	Facebook	aquitaine	Aquitaine	FR	France	2	1	20	3	0	0
Mister K		660942324018291	Facebook	aquitaine	Aquitaine	FR	France	1	1	20	4	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	aquitaine	Aquitaine	FR	France	30	1	19	9	0	0
Ecoviee		166172844312380	Facebook	aquitaine	Aquitaine	FR	France	3	1	19	3	0	0
NomeaFrance		395969074286938	Facebook	aquitaine	Aquitaine	FR	France	2	1	19	0	1	0
Acheterneuf.immo		279088596134411	Facebook	aquitaine	Aquitaine	FR	France	4	1	19	5	0	0
Futura - Explorer le monde		83217870837	Facebook	aquitaine	Aquitaine	FR	France	2	1	19	3	0	0
Lecornerbook by Sophie		504650926726819	Facebook	aquitaine	Aquitaine	FR	France	2	1	19	3	0	0
Visa-To-Canada		268597857144191	Facebook	aquitaine	Aquitaine	FR	France	2	1	19	5	0	0
Hardcore-Training		1829457413949685	Facebook	aquitaine	Aquitaine	FR	France	3	1	19	2	0	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	aquitaine	Aquitaine	FR	France	1	1	19	3	0	0
Association 4 couleurs		855324991208230	Facebook	aquitaine	Aquitaine	FR	France	2	1	19	3	0	0
Moodcoco		428829264279299	Facebook	aquitaine	Aquitaine	FR	France	2	1	19	3	0	0
Frédéric Sicard Photographe		174460742979746	Facebook	aquitaine	Aquitaine	FR	France	1	1	19	3	0	0
Le Vrai Journal Français		355887221440203	Facebook	aquitaine	Aquitaine	FR	France	2	1	18	3	0	0
Free China Memes - Français		313498072473540	Facebook	aquitaine	Aquitaine	FR	France	1	1	18	3	0	0
Une Seule Planète		1472648233048751	Facebook	aquitaine	Aquitaine	FR	France	3	1	18	2	0	0
Le Village du 115 Du Particulier		536757166475060	Facebook	aquitaine	Aquitaine	FR	France	2	1	18	3	0	0
Arve Eco Warriors		316997228501387	Facebook	aquitaine	Aquitaine	FR	France	2	1	18	0	1	0
Arabigo		224974125046186	Facebook	aquitaine	Aquitaine	FR	France	3	1	18	2	0	0
Pauline Bandelier journaliste		251750468292933	Facebook	aquitaine	Aquitaine	FR	France	1	1	18	3	0	0
Anouréa		1775799989317004	Facebook	aquitaine	Aquitaine	FR	France	1	1	18	3	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	aquitaine	Aquitaine	FR	France	1	1	18	9	0	0
Histoire d'un Petit Rien		314438772666867	Facebook	aquitaine	Aquitaine	FR	France	1	1	18	3	0	0
Virginie Clarenc		380161689472624	Facebook	aquitaine	Aquitaine	FR	France	1	1	18	3	0	0
Droit de Naître		170926239773662	Facebook	aquitaine	Aquitaine	FR	France	1	1	18	9	0	0
ATAA Foundation		2039469612804034	Facebook	aquitaine	Aquitaine	FR	France	2	1	17	4	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	aquitaine	Aquitaine	FR	France	1	1	17	0	1	0
Noocity Urban Ecology		514207521995061	Facebook	aquitaine	Aquitaine	FR	France	1	1	17	3	0	0
{ ProtectMyface }		2294931427443770	Facebook	aquitaine	Aquitaine	FR	France	1	1	17	3	0	0
Libertas Opinionis		366373566882829	Facebook	aquitaine	Aquitaine	FR	France	1	1	17	3	0	0
Conférence Gambetta		1178276735622195	Facebook	aquitaine	Aquitaine	FR	France	1	1	17	8	0	0
Democracy Alive		277008469606499	Facebook	aquitaine	Aquitaine	FR	France	1	1	17	8	0	0
Zero Waste		431080787629422	Facebook	aquitaine	Aquitaine	FR	France	1	1	17	3	0	0
Et vous, comment ça va ?		116655085654712	Facebook	aquitaine	Aquitaine	FR	France	1	1	17	3	0	0
Des astres		757255397770001	Facebook	aquitaine	Aquitaine	FR	France	2	1	17	3	0	0
Le Turfu		315341129088786	Facebook	aquitaine	Aquitaine	FR	France	1	1	17	3	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	aquitaine	Aquitaine	FR	France	1	1	17	3	0	0
Balzac Paris		204762699536948	Facebook	aquitaine	Aquitaine	FR	France	1	1	17	3	0	0
Delphine Joutel		255313208610041	Facebook	aquitaine	Aquitaine	FR	France	1	1	17	3	0	0
Mycarspot		393528500779081	Facebook	aquitaine	Aquitaine	FR	France	1	1	17	3	0	0
Neij		326298318191902	Facebook	aquitaine	Aquitaine	FR	France	2	1	16	2	0	0
Deutschland.de		31292782350	Facebook	aquitaine	Aquitaine	FR	France	5	1	16	3	0	0
Âme de sorcière		1902856896622054	Facebook	aquitaine	Aquitaine	FR	France	1	1	16	3	0	0
Cozynergy		1436556606575572	Facebook	aquitaine	Aquitaine	FR	France	1	1	16	3	0	0
Kultur vivante		333176340872570	Facebook	aquitaine	Aquitaine	FR	France	1	1	16	3	0	0
On t’aime la terre		705312676523295	Facebook	aquitaine	Aquitaine	FR	France	3	1	16	1	1	0
Mon Energie Verte		252140872017180	Facebook	aquitaine	Aquitaine	FR	France	5	1	16	0	1	0
ludovic le guyader		1008918032595294	Facebook	aquitaine	Aquitaine	FR	France	1	1	16	3	0	0
DRH Lindersvold		512374155442078	Facebook	aquitaine	Aquitaine	FR	France	2	1	16	8	0	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	aquitaine	Aquitaine	FR	France	1	1	16	3	0	0
Agence Wanahorse		1495352270779069	Facebook	aquitaine	Aquitaine	FR	France	1	1	16	3	0	0
Union Rings		259863491399908	Facebook	aquitaine	Aquitaine	FR	France	2	1	16	3	0	0
HB Foundation		921274918080484	Facebook	aquitaine	Aquitaine	FR	France	1	1	16	8	0	0
Lisabelle		1105696136195008	Facebook	aquitaine	Aquitaine	FR	France	1	1	15	3	0	0
Choisir la Vie		172461162777991	Facebook	aquitaine	Aquitaine	FR	France	1	1	15	7	0	0
African Daily Voice-FR		1962807917291679	Facebook	aquitaine	Aquitaine	FR	France	1	1	15	7	0	0
YupStraw		396228777835199	Facebook	aquitaine	Aquitaine	FR	France	2	1	15	2	0	0
Spike Louche		1878169885804372	Facebook	aquitaine	Aquitaine	FR	France	1	1	15	7	0	0
Collectif féministe du 13		455914821601503	Facebook	aquitaine	Aquitaine	FR	France	1	1	15	3	0	0
Regards d'un Européen		482891278561149	Facebook	aquitaine	Aquitaine	FR	France	2	1	15	3	0	0
SOS Inscription		422707187915737	Facebook	aquitaine	Aquitaine	FR	France	1	1	15	3	0	0
CGT Groupe Randstad France		798984770177420	Facebook	aquitaine	Aquitaine	FR	France	1	1	15	3	0	0
e.on		511324618972373	Facebook	aquitaine	Aquitaine	FR	France	2	1	15	7	0	0
Editions Tallandier		427148584027333	Facebook	aquitaine	Aquitaine	FR	France	1	1	15	7	0	0
Ariane Seguillon		545923592085822	Facebook	aquitaine	Aquitaine	FR	France	1	1	15	3	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	aquitaine	Aquitaine	FR	France	9	1	15	0	1	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	aquitaine	Aquitaine	FR	France	1	1	15	7	0	0
Timberland		156922821011409	Facebook	aquitaine	Aquitaine	FR	France	1	1	14	2	0	0
Chronique Libre		113440438715089	Facebook	aquitaine	Aquitaine	FR	France	1	1	14	2	0	0
Vive l'Europe		348179586023286	Facebook	aquitaine	Aquitaine	FR	France	1	1	14	7	0	0
Sea And Human		1635214956786660	Facebook	aquitaine	Aquitaine	FR	France	1	1	14	2	0	0
Devoratrix Libri		843038865809568	Facebook	aquitaine	Aquitaine	FR	France	1	1	14	2	0	0
Yogaia		2435921823099109	Facebook	aquitaine	Aquitaine	FR	France	1	1	14	2	0	0
Cloud Horizon World		651999911898940	Facebook	aquitaine	Aquitaine	FR	France	1	1	14	2	0	0
Hydrao		1396096630670651	Facebook	aquitaine	Aquitaine	FR	France	4	1	14	0	1	0
Chris Enfest		119383251454401	Facebook	aquitaine	Aquitaine	FR	France	1	1	14	2	0	0
Rothéneuf Environnement		488148825039336	Facebook	aquitaine	Aquitaine	FR	France	1	1	14	2	0	0
Canada-Europe		1071598359708953	Facebook	aquitaine	Aquitaine	FR	France	7	1	14	2	0	0
Out'rageantes		138770346740756	Facebook	aquitaine	Aquitaine	FR	France	1	1	14	2	0	0
Philofem		282942065650511	Facebook	aquitaine	Aquitaine	FR	France	2	1	14	2	0	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	aquitaine	Aquitaine	FR	France	6	1	13	0	1	0
Mehmet Perinçek		1486871034897015	Facebook	aquitaine	Aquitaine	FR	France	4	1	13	1	0	0
Safety Alarm		2237008216380277	Facebook	aquitaine	Aquitaine	FR	France	5	1	13	0	1	0
Bling Feel Store		370886293667516	Facebook	aquitaine	Aquitaine	FR	France	1	1	13	2	0	0
Europe, état d’urgence		108048036071215	Facebook	aquitaine	Aquitaine	FR	France	1	1	13	2	0	0
LeLynx.fr		280237974084	Facebook	aquitaine	Aquitaine	FR	France	1	1	13	2	0	0
Essity		116621021691811	Facebook	aquitaine	Aquitaine	FR	France	1	1	13	2	0	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	aquitaine	Aquitaine	FR	France	1	1	13	2	0	0
VoteWatch Europe		355087424564148	Facebook	aquitaine	Aquitaine	FR	France	5	1	13	5	0	0
Les Escargots À Vélo		363844357804452	Facebook	aquitaine	Aquitaine	FR	France	1	1	13	2	0	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	aquitaine	Aquitaine	FR	France	1	1	13	2	0	0
Version Lavable - zéro déchet		1928879447391071	Facebook	aquitaine	Aquitaine	FR	France	1	1	13	2	0	0
Intimina		127412964006704	Facebook	aquitaine	Aquitaine	FR	France	2	1	13	6	0	0
L'Incorrect		1715788428718177	Facebook	aquitaine	Aquitaine	FR	France	1	1	13	2	0	0
J'Aime Ma Ménopause		1351245284998394	Facebook	aquitaine	Aquitaine	FR	France	2	1	13	2	0	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	aquitaine	Aquitaine	FR	France	2	1	13	2	0	0
SCHIzo'Jeun'S		405883182934374	Facebook	aquitaine	Aquitaine	FR	France	1	1	13	2	0	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	aquitaine	Aquitaine	FR	France	1	1	12	2	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	aquitaine	Aquitaine	FR	France	2	1	12	0	1	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	aquitaine	Aquitaine	FR	France	1	1	12	2	0	0
Propriétés Le Figaro		672915829522999	Facebook	aquitaine	Aquitaine	FR	France	1	1	12	0	1	0
Scoutshirts		1805046789751195	Facebook	aquitaine	Aquitaine	FR	France	2	1	12	2	0	0
Talentéo		195549670493707	Facebook	aquitaine	Aquitaine	FR	France	1	1	12	2	0	0
Move To Canada Today		234584003764052	Facebook	aquitaine	Aquitaine	FR	France	2	1	12	2	0	0
La Mie de Pain		413401852112275	Facebook	aquitaine	Aquitaine	FR	France	1	1	12	2	0	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	aquitaine	Aquitaine	FR	France	1	1	12	2	0	0
MUBI		7874447386	Facebook	aquitaine	Aquitaine	FR	France	1	1	12	6	0	0
Sawab Center FR		1211855348956946	Facebook	aquitaine	Aquitaine	FR	France	7	1	12	4	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	aquitaine	Aquitaine	FR	France	1	1	12	2	0	0
Protectmyface		2273410106205369	Facebook	aquitaine	Aquitaine	FR	France	2	1	12	0	1	0
France Invest		945600218932391	Facebook	aquitaine	Aquitaine	FR	France	1	1	12	6	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	aquitaine	Aquitaine	FR	France	1	1	12	6	0	0
La Petite Brosse		1168541983307031	Facebook	aquitaine	Aquitaine	FR	France	1	1	12	2	0	0
Mondafrique		364936960317601	Facebook	aquitaine	Aquitaine	FR	France	2	1	12	2	0	0
Fab		289889981706143	Facebook	aquitaine	Aquitaine	FR	France	1	1	12	2	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	aquitaine	Aquitaine	FR	France	1	1	12	2	0	0
C A S S A N D R A �		187014302215565	Facebook	aquitaine	Aquitaine	FR	France	1	1	12	0	1	0
Friction Magazine		1863427110595847	Facebook	aquitaine	Aquitaine	FR	France	1	1	12	6	0	0
Trente mille jours		212145039500634	Facebook	aquitaine	Aquitaine	FR	France	3	1	11	0	1	0
De		934096290121472	Facebook	aquitaine	Aquitaine	FR	France	1	1	11	5	0	0
Citation  Islamique		2001649733469485	Facebook	aquitaine	Aquitaine	FR	France	1	1	11	5	0	0
ELNET France		855797114536970	Facebook	aquitaine	Aquitaine	FR	France	2	1	11	5	0	0
Jeune Garde Lyon		189238385010025	Facebook	aquitaine	Aquitaine	FR	France	2	1	11	2	0	0
La Peuplade		154905371257195	Facebook	aquitaine	Aquitaine	FR	France	1	1	11	5	0	0
Coralie Richard		378817659574306	Facebook	aquitaine	Aquitaine	FR	France	1	1	11	2	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	aquitaine	Aquitaine	FR	France	1	1	11	2	0	0
Les photos de jenny		2243926585886800	Facebook	aquitaine	Aquitaine	FR	France	1	1	11	0	1	0
TAT�MI_		355551684994537	Facebook	aquitaine	Aquitaine	FR	France	2	1	11	0	1	0
Ma boutique ambulante		610535285631836	Facebook	aquitaine	Aquitaine	FR	France	1	1	11	2	0	0
Indignez VOUS 2.0		560967451030910	Facebook	aquitaine	Aquitaine	FR	France	1	1	11	2	0	0
Markets.com		478063878928667	Facebook	aquitaine	Aquitaine	FR	France	8	1	11	4	0	0
NOSC		1910040699228679	Facebook	aquitaine	Aquitaine	FR	France	2	1	10	1	0	0
ekWateur		1682924348618893	Facebook	aquitaine	Aquitaine	FR	France	2	1	10	1	0	0
Bamboow		404966726950708	Facebook	aquitaine	Aquitaine	FR	France	1	1	10	5	0	0
Avantgardress		342236599641446	Facebook	aquitaine	Aquitaine	FR	France	1	1	10	2	0	0
CERU		274396442579144	Facebook	aquitaine	Aquitaine	FR	France	1	1	10	2	0	0
AlternaWeb		1928282787425397	Facebook	aquitaine	Aquitaine	FR	France	2	1	10	1	0	0
Bigbangparty LGBT		1394783817493423	Facebook	aquitaine	Aquitaine	FR	France	1	1	10	2	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	aquitaine	Aquitaine	FR	France	5	1	10	5	0	0
Eco-Astuce.com		851976621630627	Facebook	aquitaine	Aquitaine	FR	France	1	1	10	2	0	0
Etourist-visa.in		510386962649591	Facebook	aquitaine	Aquitaine	FR	France	1	1	10	2	0	0
makesense for entrepreneurs		1374649496088976	Facebook	aquitaine	Aquitaine	FR	France	1	1	10	2	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	aquitaine	Aquitaine	FR	France	1	1	10	0	1	0
Les locataires de la planète Terre		655831381220888	Facebook	aquitaine	Aquitaine	FR	France	2	1	10	1	0	0
Julien Salaets Photographie		1670419219945411	Facebook	aquitaine	Aquitaine	FR	France	1	1	10	2	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	aquitaine	Aquitaine	FR	France	1	1	10	5	0	0
Patrick		2263622660627714	Facebook	aquitaine	Aquitaine	FR	France	1	1	10	2	0	0
1jour1actu		295792113766346	Facebook	aquitaine	Aquitaine	FR	France	1	1	10	2	0	0
Charly photos action		2141403509268283	Facebook	aquitaine	Aquitaine	FR	France	2	1	9	0	0	0
Courir		130297643710603	Facebook	aquitaine	Aquitaine	FR	France	2	1	9	0	0	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	aquitaine	Aquitaine	FR	France	1	1	9	1	0	0
Drinkay		463725387754407	Facebook	aquitaine	Aquitaine	FR	France	2	1	9	1	0	0
SD Worx		1655757894448108	Facebook	aquitaine	Aquitaine	FR	France	1	1	9	4	0	0
Positive Money Europe		454544301251419	Facebook	aquitaine	Aquitaine	FR	France	1	1	9	1	0	0
Regards protestants		454207341304040	Facebook	aquitaine	Aquitaine	FR	France	4	1	9	1	0	0
El Rahimoun Charity		356028884443130	Facebook	aquitaine	Aquitaine	FR	France	1	1	9	4	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	aquitaine	Aquitaine	FR	France	1	1	9	1	0	0
CNATP Haute-Vienne		2743354089023912	Facebook	aquitaine	Aquitaine	FR	France	2	1	9	2	0	0
Boite À Pandore		679569228824815	Facebook	aquitaine	Aquitaine	FR	France	1	1	9	1	0	0
eToro		116862535169054	Facebook	aquitaine	Aquitaine	FR	France	3	1	9	1	0	0
Laura - Tales of the Sea		248530475174979	Facebook	aquitaine	Aquitaine	FR	France	1	1	9	0	0	0
Epsylone tatouages		960523833970657	Facebook	aquitaine	Aquitaine	FR	France	2	1	9	0	0	0
Les écrits de bram’zoo		325658934898356	Facebook	aquitaine	Aquitaine	FR	France	2	1	9	1	0	0
K i r a s h a		1817385455055405	Facebook	aquitaine	Aquitaine	FR	France	2	1	9	0	0	0
LeChoixCommun		791058367708546	Facebook	aquitaine	Aquitaine	FR	France	1	1	9	1	0	0
Golden Pop		176340129716338	Facebook	aquitaine	Aquitaine	FR	France	3	1	8	0	0	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	aquitaine	Aquitaine	FR	France	1	1	8	1	0	0
Economies d'énergie		153957071785305	Facebook	aquitaine	Aquitaine	FR	France	1	1	8	0	0	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	aquitaine	Aquitaine	FR	France	1	1	8	1	0	0
Cookizy		619387861839306	Facebook	aquitaine	Aquitaine	FR	France	3	1	8	0	0	0
KuSakurashop		747190381996649	Facebook	aquitaine	Aquitaine	FR	France	2	1	8	0	0	0
My happy dinners		781643858842406	Facebook	aquitaine	Aquitaine	FR	France	2	1	8	0	0	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	aquitaine	Aquitaine	FR	France	1	1	8	1	0	0
GeoMovies		248834732158825	Facebook	aquitaine	Aquitaine	FR	France	1	1	8	1	0	0
Datagora		1202774926450075	Facebook	aquitaine	Aquitaine	FR	France	2	1	8	0	0	0
R i s e  U p		435578810209469	Facebook	aquitaine	Aquitaine	FR	France	1	1	8	1	0	0
O2'Green Helping		275646992945156	Facebook	aquitaine	Aquitaine	FR	France	1	1	8	1	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	aquitaine	Aquitaine	FR	France	1	1	8	4	0	0
Swedish Stockings		487535848007556	Facebook	aquitaine	Aquitaine	FR	France	2	1	7	0	0	0
EPM MUSIQUE		244805538890986	Facebook	aquitaine	Aquitaine	FR	France	1	1	7	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	aquitaine	Aquitaine	FR	France	9	1	7	1	0	0
Homoromance Éditions		1521867558105327	Facebook	aquitaine	Aquitaine	FR	France	1	1	7	1	0	0
Peachy Food		447118512401346	Facebook	aquitaine	Aquitaine	FR	France	2	1	7	1	0	0
Doctolib		1427907620760696	Facebook	aquitaine	Aquitaine	FR	France	1	1	7	0	0	0
Les Enragés		136342863198961	Facebook	aquitaine	Aquitaine	FR	France	1	1	7	1	0	0
Meilleurs Placements 2019		257486058469607	Facebook	aquitaine	Aquitaine	FR	France	1	1	7	0	0	0
FootMania		2218397585067866	Facebook	aquitaine	Aquitaine	FR	France	1	1	7	1	0	0
Voden		1602234843243950	Facebook	aquitaine	Aquitaine	FR	France	2	1	7	0	0	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	aquitaine	Aquitaine	FR	France	1	1	7	1	0	0
Opportunité De Crédit		367843013808630	Facebook	aquitaine	Aquitaine	FR	France	1	1	7	1	0	0
Green and you		396141894473547	Facebook	aquitaine	Aquitaine	FR	France	1	1	7	0	0	0
SantéPerSo		1943106462384061	Facebook	aquitaine	Aquitaine	FR	France	1	1	7	1	0	0
37 ºC		1841873049391990	Facebook	aquitaine	Aquitaine	FR	France	1	1	7	1	0	0
Karethic		157995304299	Facebook	aquitaine	Aquitaine	FR	France	1	1	7	0	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	aquitaine	Aquitaine	FR	France	1	1	7	1	0	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	aquitaine	Aquitaine	FR	France	1	1	7	1	0	0
Adecco France		113570372004126	Facebook	aquitaine	Aquitaine	FR	France	1	1	7	3	0	0
Ygdfgbf		600253333764096	Facebook	aquitaine	Aquitaine	FR	France	2	1	7	3	0	0
Consommez Malin		2045469565728527	Facebook	aquitaine	Aquitaine	FR	France	4	1	6	1	0	0
Le Pacte Civique		231476426883373	Facebook	aquitaine	Aquitaine	FR	France	3	1	6	0	0	0
Union Pour le Sedanais UPS		690190067682621	Facebook	aquitaine	Aquitaine	FR	France	1	1	6	1	0	0
Capsud Mre		278466162176523	Facebook	aquitaine	Aquitaine	FR	France	1	1	6	1	0	0
Народные Реформы		819312878100129	Facebook	aquitaine	Aquitaine	FR	France	1	1	6	1	0	0
The Green Notice		2188881661166310	Facebook	aquitaine	Aquitaine	FR	France	2	1	6	0	0	0
Nù Pharma		174948052956913	Facebook	aquitaine	Aquitaine	FR	France	1	1	6	1	0	0
Chronicles of a Square Peg		613838015730400	Facebook	aquitaine	Aquitaine	FR	France	2	1	6	0	0	0
Gaia		182073298490036	Facebook	aquitaine	Aquitaine	FR	France	4	1	6	2	0	0
EPP - European People's Party		48034275355	Facebook	aquitaine	Aquitaine	FR	France	10	1	6	2	0	0
lographie.com		531032994058780	Facebook	aquitaine	Aquitaine	FR	France	2	1	6	0	0	0
Immigration Spot		210839979532061	Facebook	aquitaine	Aquitaine	FR	France	5	1	6	1	0	0
Baskerville Duo		767039210040353	Facebook	aquitaine	Aquitaine	FR	France	1	1	6	1	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	aquitaine	Aquitaine	FR	France	1	1	6	1	0	0
Sopalin		716212445420258	Facebook	aquitaine	Aquitaine	FR	France	2	1	6	0	0	0
Equally Work		2392919280944349	Facebook	aquitaine	Aquitaine	FR	France	3	1	6	0	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	aquitaine	Aquitaine	FR	France	1	1	6	0	0	0
SDV Coaching		125692148108017	Facebook	aquitaine	Aquitaine	FR	France	1	1	6	0	0	0
Young, wild and free		114968355297515	Facebook	aquitaine	Aquitaine	FR	France	1	1	6	3	0	0
Modulor		211782122181683	Facebook	aquitaine	Aquitaine	FR	France	2	1	6	0	0	0
Chuwanaga		133641734028455	Facebook	aquitaine	Aquitaine	FR	France	1	1	6	1	0	0
François Grosdidier		842059552587910	Facebook	aquitaine	Aquitaine	FR	France	1	1	6	1	0	0
Mobile Apps		827844854011440	Facebook	aquitaine	Aquitaine	FR	France	2	1	6	0	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	aquitaine	Aquitaine	FR	France	2	1	5	0	0	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	aquitaine	Aquitaine	FR	France	1	1	5	0	0	0
L'Extrabsurde		191516948353179	Facebook	aquitaine	Aquitaine	FR	France	1	1	5	0	0	0
2B box docce Italian Design		235576990513427	Facebook	aquitaine	Aquitaine	FR	France	2	1	5	1	0	0
Alexandre Del Valle		210163002528350	Facebook	aquitaine	Aquitaine	FR	France	1	1	5	1	0	0
Entrelacs et rivières		181511022199562	Facebook	aquitaine	Aquitaine	FR	France	1	1	5	0	0	0
ExExpat Le Podcast		161198594423752	Facebook	aquitaine	Aquitaine	FR	France	1	1	5	0	0	0
European Youth Event		919232861444360	Facebook	aquitaine	Aquitaine	FR	France	6	1	5	2	0	0
The Green Notice		613916716099889	Facebook	aquitaine	Aquitaine	FR	France	1	1	5	0	0	0
34 South Tours		479601395466058	Facebook	aquitaine	Aquitaine	FR	France	2	1	5	1	0	0
Selenacup		695110977328384	Facebook	aquitaine	Aquitaine	FR	France	3	1	5	2	0	0
Facile de lire		1020101331354815	Facebook	aquitaine	Aquitaine	FR	France	1	1	5	0	0	0
GSI Consulting		1055634307816269	Facebook	aquitaine	Aquitaine	FR	France	2	1	5	1	0	0
Monaco Tribune		561536140964487	Facebook	aquitaine	Aquitaine	FR	France	1	1	5	1	0	0
Chomagezero		286683055344419	Facebook	aquitaine	Aquitaine	FR	France	2	1	5	0	0	0
Éditions Globe		328081380694277	Facebook	aquitaine	Aquitaine	FR	France	1	1	5	0	0	0
ENGIE Foundation		401494186713593	Facebook	aquitaine	Aquitaine	FR	France	1	1	5	1	0	0
La Coudraie Poissy		147803692642777	Facebook	aquitaine	Aquitaine	FR	France	1	1	5	1	0	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	aquitaine	Aquitaine	FR	France	2	1	5	0	0	0
EURACTIV		15299247059	Facebook	aquitaine	Aquitaine	FR	France	3	1	5	1	0	0
�KATIA�		181431909422189	Facebook	aquitaine	Aquitaine	FR	France	1	1	5	1	0	0
David Davis		110086563163154	Facebook	aquitaine	Aquitaine	FR	France	18	1	5	1	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	aquitaine	Aquitaine	FR	France	2	1	5	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	aquitaine	Aquitaine	FR	France	19	1	4	1	0	0
Ecosia		177765836610	Facebook	aquitaine	Aquitaine	FR	France	2	1	4	0	0	0
Dz Attitude		1266369653511644	Facebook	aquitaine	Aquitaine	FR	France	1	1	4	0	0	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	aquitaine	Aquitaine	FR	France	1	1	4	0	0	0
Travel2Future		305489446782726	Facebook	aquitaine	Aquitaine	FR	France	2	1	4	0	0	0
Bambino Mio France		317475425010019	Facebook	aquitaine	Aquitaine	FR	France	1	1	4	0	0	0
Impôts 2019		2177162945828622	Facebook	aquitaine	Aquitaine	FR	France	3	1	4	0	0	0
Bihan Nicolas		1670517676519086	Facebook	aquitaine	Aquitaine	FR	France	1	1	4	0	0	0
Ceramica.info		1677623205672969	Facebook	aquitaine	Aquitaine	FR	France	2	1	4	0	0	0
Notre famille; en version améliorée		807681442750557	Facebook	aquitaine	Aquitaine	FR	France	1	1	4	0	0	0
Livre et un Regard		1572141896394945	Facebook	aquitaine	Aquitaine	FR	France	2	1	4	0	0	0
Insights FR		1833020206817357	Facebook	aquitaine	Aquitaine	FR	France	1	1	4	0	0	0
