advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Courir		130297643710603	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	31	0	3	0
Conférence Gambetta		1178276735622195	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	31	15	0	0
Candidat Arnaud Minime		2189332131396971	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	31	5	0	0
Chuwanaga		133641734028455	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	31	6	0	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	30	6	0	0
Spike Louche		1878169885804372	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	30	15	0	0
VoteWatch Europe		355087424564148	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	30	12	0	0
lographie.com		531032994058780	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	30	0	3	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	30	6	0	0
Ma boutique ambulante		610535285631836	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	30	6	0	0
Chronique Libre		113440438715089	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	29	5	0	0
La Mie de Pain		413401852112275	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	29	5	0	0
Anouréa		1775799989317004	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	29	5	0	0
Les Enragés		136342863198961	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	29	5	0	0
EPP - European People's Party		48034275355	Facebook	rhone_alpes	Rhône-Alpes	FR	France	10	1	29	13	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	29	5	0	0
Jungle		535379943208357	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	29	6	0	0
Sawab Center FR		1211855348956946	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	28	11	0	0
Yogaia		2435921823099109	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	28	5	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	28	14	0	0
Et vous, comment ça va ?		116655085654712	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	28	5	0	0
LeChoixCommun		791058367708546	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	28	5	0	0
Antifascistes Montluçon		1406367662912451	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	28	5	0	0
oopla		148928385774943	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	27	0	2	0
Le Pacte Civique		231476426883373	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	27	0	2	0
AlternaWeb		1928282787425397	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	27	4	0	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	27	5	0	0
Jules et Julies		156980784447102	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	27	5	0	0
Régime sans sel.fr		812443362193137	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	27	5	0	0
Trente mille jours		212145039500634	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	26	0	2	0
Pauline Bandelier journaliste		251750468292933	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	26	5	0	0
Oshibori Concept		243561463073064	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	26	0	2	0
On t’aime la terre		705312676523295	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	25	3	0	0
Dorian Munoz		1422309114455201	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	25	5	0	0
Tsidkat-Eliaou		1095067473907551	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	25	12	0	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	25	5	0	0
Datagora		1202774926450075	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	25	0	2	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	25	12	0	0
Academia Miralles		689587734460685	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	25	5	0	0
O2'Green Helping		275646992945156	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	25	5	0	0
SCHIzo'Jeun'S		405883182934374	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	25	5	0	0
ACI Vincent Caplan		598885443818721	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	24	4	0	0
Protectmyface		2273410106205369	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	24	0	2	0
ENGIE Foundation		401494186713593	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	24	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rhone_alpes	Rhône-Alpes	FR	France	22	1	23	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rhone_alpes	Rhône-Alpes	FR	France	8	1	23	6	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	23	4	0	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	23	4	0	0
Libertas Opinionis		366373566882829	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	23	4	0	0
Monaco Tribune		561536140964487	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	23	4	0	0
Moussaillon		2176328392680936	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	23	3	0	0
Feminawork		188865078717279	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	23	4	0	0
EPM MUSIQUE		244805538890986	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	22	4	0	0
Capsud Mre		278466162176523	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	22	4	0	0
Impôts 2019		2177162945828622	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	22	0	2	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	22	5	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	22	4	0	0
�KATIA�		181431909422189	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	22	4	0	0
Musitechnic		99105905484	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	22	0	1	0
Stylist France		118793144976555	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	21	0	2	0
Collectif CIVIC		1188512991232055	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	21	4	0	0
Europe, état d’urgence		108048036071215	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	21	4	0	0
Adot31		137919269604959	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	21	4	0	0
My happy dinners		781643858842406	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	21	0	2	0
Boite À Pandore		679569228824815	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	21	4	0	0
Agence Wanahorse		1495352270779069	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	21	4	0	0
Avantgardress		342236599641446	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	20	4	0	0
Galan Dorgia		196251340483778	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	20	0	2	0
What The FAKE		1798900147035859	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	20	0	1	0
Chomagezero		286683055344419	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	20	0	1	0
TAT�MI_		355551684994537	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	20	0	2	0
2B box docce Italian Design		235576990513427	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	19	3	0	0
Entrelacs et rivières		181511022199562	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	19	0	1	0
Union Pour le Sedanais UPS		690190067682621	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	19	3	0	0
Voden		1602234843243950	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	19	0	1	0
Simulation Energétique		562488297524492	Facebook	rhone_alpes	Rhône-Alpes	FR	France	10	1	19	8	0	0
Ghilde		1114202348754394	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	19	0	1	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	19	3	0	0
Homoromance Éditions		1521867558105327	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	18	3	0	0
Travel2Future		305489446782726	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	18	0	1	0
Basmah		137973986840264	Facebook	rhone_alpes	Rhône-Alpes	FR	France	20	1	18	4	0	0
Nù Pharma		174948052956913	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	18	3	0	0
Tudigo		110665495758644	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	18	3	0	0
Regards protestants		454207341304040	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	18	2	0	0
ListGlobally		143713938974646	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	18	3	0	0
Synergie Family		332709893787586	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	18	7	0	0
World Food Programme		28312410177	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	18	3	0	0
Webflow		149158061793615	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	18	4	0	0
HeidiBoo		1738976749536541	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	17	8	0	0
GSI Consulting		1055634307816269	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	17	3	0	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	17	3	0	0
Amande Art		204182692934155	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	17	0	1	0
David Davis		110086563163154	Facebook	rhone_alpes	Rhône-Alpes	FR	France	21	1	17	3	0	0
Selenacup		695110977328384	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	16	6	0	0
Just.Surprise		322961748356723	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	16	0	1	0
Sopalin		716212445420258	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	16	0	1	0
Etourist-visa.in		510386962649591	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	16	3	0	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	16	3	0	0
Charly photos action		2141403509268283	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	15	0	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	15	0	1	0
Positive Money Europe		454544301251419	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	15	3	0	0
Anna Flower		1085723108189442	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	15	0	1	0
Gaia		182073298490036	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	15	7	0	0
Social Plastic		486324651440186	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	15	6	0	0
Mike.		635589036571134	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	15	3	0	0
Marc Villemain		74013318043	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	15	0	1	0
Virginie Clarenc		380161689472624	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	15	3	0	0
Champac		496652620698865	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	15	3	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	14	0	1	0
Sea And Human		1635214956786660	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	14	2	0	0
Drinkay		463725387754407	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	14	2	0	0
The Green Notice		2188881661166310	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	14	0	1	0
34 South Tours		479601395466058	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	14	2	0	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	14	0	1	0
Groupe PSA		123873637736074	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	14	0	1	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	14	0	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	14	2	0	0
Geneapologne		329740720504364	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	14	2	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	14	2	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	14	0	1	0
Swedish Stockings		487535848007556	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	13	0	0	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	13	2	0	0
Current Trends		1626571577598221	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	13	0	1	0
The Green Notice		613916716099889	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	13	0	1	0
Home Sweet Om		425210957968175	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	13	0	1	0
Réseau Experts Alya		435839773239739	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	13	0	1	0
Prithivii		253962115538284	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	13	0	1	0
Billabong		25744595715	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	13	0	1	0
DigitalOcean		149515305173840	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	13	5	0	0
Loopsider		424922021243063	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	13	2	0	0
MAnAcÉ		2530002173677943	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	12	0	1	0
ByUs Media		1564060383909891	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	12	0	1	0
Golden Pop		176340129716338	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	12	0	1	0
Bigbangparty LGBT		1394783817493423	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	12	2	0	0
PolarBear Stencils		642179705869877	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	12	2	0	0
KuSakurashop		747190381996649	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	12	0	0	0
tresoreloa		271368083450790	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	12	0	1	0
Éditions Globe		328081380694277	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	12	0	1	0
Ygdfgbf		600253333764096	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	12	6	0	0
Madame Meuf		1654246504818213	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	11	0	1	0
Notre famille; en version améliorée		807681442750557	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	11	2	0	0
Patagonia		200254747130034	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	11	5	0	0
CGT Groupe Randstad France		798984770177420	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	11	2	0	0
Champagne Charles Legend		139909069394586	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	11	0	1	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	10	0	0	0
With All My Affection		872080246151257	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	10	0	0	0
Alexandre Del Valle		210163002528350	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	10	2	0	0
InfoMigrants - Français		196170307515478	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	10	4	0	0
Turtlo		775293822842068	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	10	0	1	0
Geoffrey tdf		271618350222849	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	10	0	1	0
Naturellement Tatiana		2289817861076947	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	10	0	1	0
Success DiverStory		101685954038681	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	10	5	0	0
SEAir		879793225472208	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	10	5	0	0
Livre et un Regard		1572141896394945	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	10	0	1	0
Association Drome-Afrique		374757002682904	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	10	0	1	0
......Cαʍίʆʆε......��		641709596263960	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	10	0	1	0
SantéPerSo		1943106462384061	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	10	2	0	0
Epsylone tatouages		960523833970657	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	10	0	1	0
Eric Demers Photo		159610404175195	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	10	0	0	0
stickers-discount.com		195210953837331	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	10	0	1	0
Modulor		211782122181683	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	10	0	1	0
Le Carnet Déborah		144692196153171	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	10	0	0	0
Elsa Grangier		509289409106546	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	9	0	0	0
Cecilia Malmström		258966159416	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9	3	0	0
Parent : Smile and Grow		210318769839134	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9	0	0	0
Doctolib		1427907620760696	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9	0	0	0
Economies d'énergie		153957071785305	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9	0	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9	0	0	0
Notre Temps		136750239478	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9	0	0	0
Soyons Vegan		216205595906897	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9	0	0	0
Insights FR		1833020206817357	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9	0	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9	0	0	0
Karethic		157995304299	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9	0	0	0
L'Extrabsurde		191516948353179	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
HRmaps FR		196943057476326	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
FriendlyTech		994466194092890	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
CGT Dircofi IDF		532958803837249	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
Bambino Mio France		317475425010019	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
Ecologi Cup		579329372547635	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
Awacer Tv		338347453659143	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	8	1	0	0
Hélène Dédé		960627140811632	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
Green and you		396141894473547	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
Décoradé		1112379178935416	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
Faut qu'on en parle		340603859442114	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
100%植		1683314461686836	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
Laura - Tales of the Sea		248530475174979	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	4	0	0
C A S S A N D R A �		187014302215565	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
Mirlo's Place		465529890135481	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	1	0	0
K i r a s h a		1817385455055405	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	8	0	0	0
En dehors de la boîte		149434432401611	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
TRT World		1559901027613381	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	7	1	0	0
IPA-Prod		1138785682854834	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	7	0	0	0
Esri		211211155280	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	7	0	0	0
Gnioumaya Mali		2342306439320864	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	7	0	0	0
Koroogu		404278086679022	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	7	0	0	0
LANG		300117257365907	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	7	1	0	0
Collision Conf		205093963028353	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	7	3	0	0
Baskerville Duo		767039210040353	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	7	1	0	0
Solidarités International		159828091120	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	7	0	0	0
ALTA Music Foundation		683583671653628	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	7	1	0	0
Echo-09		897721540345464	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	7	0	0	0
Sample Market		504781446382209	Facebook	rhone_alpes	Rhône-Alpes	FR	France	17	1	7	1	0	0
Web Summit		294067420659309	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	7	2	0	0
À voix égales		2553079004707609	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	6	0	0	0
Chronicles of a Square Peg		613838015730400	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	6	0	0	0
Meilleurs Placements 2019		257486058469607	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	6	0	0	0
Sauvez les femmes		319220822115273	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	6	0	0	0
Le vaillant petit économiste		2117186688505790	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	6	0	0	0
Fanny Abadi		2177184565649307	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	6	0	0	0
Inegreen		1991893564213870	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	6	0	0	0
Obso		1587317641497995	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	6	0	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	6	0	0	0
UR Team		539695462729003	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	2	0	0
Marine Le Pen 2022		1786352768274777	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	0	0	0
De		282260309064721	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	1	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	5	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	1	0	0
Pimp My Style		666164640414944	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	0	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	5	1	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rhone_alpes	Rhône-Alpes	FR	France	14	1	5	1	0	0
Economiseur-energie.com		841867862864536	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	0	0	0
Ecozoi		355318998175611	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	5	2	0	0
La Coudraie Poissy		147803692642777	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	1	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	0	0	0
Damien Overlack		362143584586091	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	5	1	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	2	0	0
European Greens		141366725876424	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	2	0	0
Orelia Jewellery		404191947424	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	1	0	0
Est'Ethique		271972623719041	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	0	0	0
Communic'Art		336252460131	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	0	0	0
ExExpat Le Podcast		161198594423752	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	0	0	0
Jah Happy Life		1744645559132653	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	0	0	0
Feminists in History		2283502898348215	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rhone_alpes	Rhône-Alpes	FR	France	14	1	4	0	0	0
Hardox		750155358330748	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	4	0	0	0
Facile de lire		1020101331354815	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	0	0	0
Black Pepper Store		2308595279184850	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	0	0	0
ahilhw		305787643448396	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	0	0	0
OUI à Azali		201805447340493	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	4	0	0	0
