advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	0	0	0	0
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	0	0	0	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
European Youth		130456876990360	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Listen		472940176573996	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	0	0	0	0
Carmen Avram		181221645364365	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	0	0	0	0
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
My Flex Shop		1884818878234599	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Support Hospitals in Ukraine		1549590591937180	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Jorjetaime		339101866453240	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Iefimerida		106952522717824	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	0	0	0	0
Atlantic Forum		616121875501729	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Delena Formación		758604894158611	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	0	0	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	0	0	0	0
undeunde.ro		2082223995356096	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	0	0	0	0
Edraak		535356783247665	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	0	0	0	0
Healthtian		409194029853907	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Proposalsforngos		1651942001533583	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	0	0	0	0
ADAR		175390195814995	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Ageless by luckshop		1423117204644454	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
