advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Carmen Avram		181221645364365	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
My Flex Shop		1884818878234599	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Support Hospitals in Ukraine		1549590591937180	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Jorjetaime		339101866453240	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Iefimerida		106952522717824	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	0	0	0	0
Delena Formación		758604894158611	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	0	0	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	0	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Drapers		16353661166	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Prodec		293588711218584	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	0	0	0	0
Edraak		535356783247665	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	0	0	0	0
Healthtian		409194029853907	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Proposalsforngos		1651942001533583	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Ведомости		184860593907	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
