advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Columbia University in the City of New York		102471088936	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	79	32	0	0
Mylivn		744076292339057	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	78	15	1	0
Bali Hope		1311505702264274	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	78	14	1	0
ParaqinOfficial		420328302103021	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	75	37	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	75	14	1	0
آزادی		2225999294109545	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	75	30	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rm3	Last 3 months	SK	Slovakia	8	1	73	24	0	0
Ritual		457175417640208	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	73	35	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	71	14	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	71	35	0	0
Éditions Delcourt		221845854596537	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	70	14	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	69	28	0	0
Her Dream House		259685668305729	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	69	13	1	0
Another Level Store		293935854572585	Facebook	rm3	Last 3 months	SK	Slovakia	9	1	68	27	0	0
Vegan Lovers		1779737595596750	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	67	13	1	0
INSEAD		164840743574941	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	67	33	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	63	31	0	0
TaxEduportal		828411763950694	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	63	12	0	0
Type & Translate		293843807996969	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	63	12	1	0
Auzillao-Clothing		789837658081619	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	63	12	0	0
Let's Shop		232205540763784	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	63	0	5	0
TVP Polonia		105123379552892	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	62	12	0	0
Lucia Zakopčanová		526876627767557	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	60	0	5	0
Rose tshirt		317160435809415	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	60	12	1	0
Master Magnets Ltd		315842291798657	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	60	12	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	59	1	4	0
Gadgets Hype		373386893086224	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	59	11	0	0
The Bamboo Brush Society		1152885191422950	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	58	11	0	0
Tom Lantos Institute		201089673289502	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	58	11	0	0
GirlPower Football School		805084479546820	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	57	11	0	0
European Action Week Against Racism		1224138274394269	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	57	11	0	0
Guitar Lovers		203855170399686	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	56	17	0	0
Open Doors Deutschland		182704598535	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	56	11	0	0
BetterMe		116700222203350	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	55	27	0	0
Ustinoff ART		371233050332751	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	55	27	0	0
Mackwoods Tea		892865974105443	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	55	11	0	0
ArT-CLIC		792807861092293	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	54	0	5	0
agora42		251280515702	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	54	27	0	0
Equilibre des énergies		154645694605913	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	54	10	0	0
Noosworks.com		405566173606704	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	51	10	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	50	10	0	0
OWTE Oil Limited		813090985707060	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	50	10	0	0
LANG		300117257365907	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	50	10	1	0
SBS Australia		68043178685	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	49	24	0	0
Soviet Visuals		1160495674016675	Facebook	rm3	Last 3 months	SK	Slovakia	7	1	48	9	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	48	9	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	48	9	0	0
Christof Catlin		694707690602444	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	47	23	0	0
katholisch.de		108851439196399	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	47	9	0	0
Jobbik Sárospatak		375220825973772	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	44	8	0	0
Stephen Webster		237837336581	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	44	17	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	44	8	0	0
Prizeo		378378255568881	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	42	6	1	0
Tatucco		569669903459079	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	41	8	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	41	8	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	41	8	0	0
International Politics and Society		1591078677572315	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	41	8	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rm3	Last 3 months	SK	Slovakia	12	1	40	7	1	0
Academic Stories		1462157503898233	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	40	8	0	0
Flora & Fauna		303798486465804	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	39	6	0	0
BrightThis		1783515391737857	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	39	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	38	7	0	0
The Economic Standard		392555198233906	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	38	7	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	37	18	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	37	7	0	0
Australian Academy of Science		346705712073633	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	36	14	0	0
eq.eco		1316308285142040	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	36	16	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	35	7	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rm3	Last 3 months	SK	Slovakia	7	1	34	13	0	0
Giving Brush		1945237355733646	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	34	0	3	0
Òmnium Cultural		161916260510295	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	34	17	0	0
Hungary Today		1514921332061615	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	34	5	0	0
Greenpeace Magyarország		35634348348	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	33	12	0	0
Eclairelavie		475156612973063	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	33	6	0	0
Cali Lili		404598562928218	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	32	0	2	0
Raben Group		246227514204	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	32	6	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	32	5	1	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rm3	Last 3 months	SK	Slovakia	6	1	31	13	0	0
Covestro		150793518281117	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	31	12	0	0
SISTERAY		339421886151497	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	30	6	0	0
Tatá Senique		1479945682115924	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	30	6	0	0
Ayn Rand Institute		64676229680	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	29	14	0	0
Tygodnik Powszechny		180185019111	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	29	5	0	0
Lope De Aguirre Productions		382404075827196	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	29	5	0	0
Harald Vilimsky		547597092025909	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	28	12	0	0
Ambassador of Islam		2121543634600149	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	28	5	0	0
Transylvania NOW		1067238850277845	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	28	0	2	0
Professionnelle#Marocain		118967455379727	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	28	5	0	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	27	5	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	27	13	0	0
Not enough		1807843692790617	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	27	5	0	0
Daily News Hungary		568066993228876	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	26	5	0	0
Shopwoah		369904360221896	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	26	4	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	25	5	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	25	4	0	0
ONE		11055104471	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	25	5	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	24	10	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	24	9	0	0
The Bellas		395502277694859	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	23	0	2	0
Tilburg University		157338687652903	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	23	11	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	23	4	0	0
Straw Of Steel		2304645696263363	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	22	3	1	0
Eldritch Foundry		333726374024339	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	22	4	0	0
Chihuahua Books		254252425411331	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	22	4	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	22	4	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	21	10	0	0
LIQUI MOLY		120751477970543	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	21	10	0	0
Bestforyou6		2234509846791274	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	20	0	1	0
Novák Előd		112879632128020	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	20	6	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	20	4	0	0
DYLN Inspired		340074242782086	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	20	4	0	0
Fidesz	Fidesz	9844779306	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	19	10	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	19	9	0	0
BAT wig		837624576587683	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	19	4	0	0
АллатРа ТВ		468944153190776	Facebook	rm3	Last 3 months	SK	Slovakia	9	1	19	9	0	0
ServusTV		248450014269	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	18	3	0	0
Young Europe is Voting		2185639191504586	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	18	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	18	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	17	4	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	17	3	0	0
Hubay György		875007489333250	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	17	3	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	17	0	0	0
T-Rex Lovers		895004484013823	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	17	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	16	0	1	0
Toroczkai László		151665991681369	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	16	6	0	0
LAiMER		605709906203262	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	16	6	0	0
Smart Energy TV		223797847633003	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	16	8	0	0
Alpine Garden Society		239451772739772	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	15	7	0	0
ScienceDirect		1473969232915792	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	15	3	0	0
Floating Worlds		567198960137074	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	15	7	0	0
CreativeTees		687860694745364	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	15	3	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	14	6	0	0
KRETA design		209726079658396	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	14	0	1	0
Russian International Affairs Council		203870889756783	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	14	2	0	0
Matthias Mazur		578694572243499	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	13	2	0	0
Joachim Brudziński		722625777782250	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	13	6	0	0
Travel Daily		132340116827664	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	13	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	13	6	0	0
Azonnali		251157132029176	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	12	2	0	0
Riz Gábor		1890585691195036	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	12	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	12	2	0	0
Our Better World		287195427978924	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	12	6	0	0
Nepal Calls You		646561229070643	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	12	2	0	0
C B Videos		1268063233324622	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	12	2	0	0
Pop Trash Inc.		347523108751462	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	12	2	0	0
Feel Festival		549915321685864	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	12	6	0	0
Intimina		127412964006704	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	12	2	0	0
Hans Maes		1181238155301995	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	11	2	0	0
Master Chef Universal		279581679340572	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	11	0	0	0
Harrison Young		695529727145429	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	11	2	0	0
Riddle		382170295326783	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	11	5	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	11	5	0	0
Drapers		16353661166	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	11	2	0	0
Alex and Lexie		132502374364146	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	10	5	0	0
Comics Heroes		161871388087090	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	10	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	10	2	0	0
APMS Engineering		268331613219255	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	10	5	0	0
Petroleum Economist		119472418123001	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	10	2	0	0
Pirate Parties International		152709151422154	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	10	5	0	0
Liberalist International Association		356741228182930	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	10	0	1	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	10	2	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	9	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9	1	0	0
Világgazdaság		109503892404998	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9	1	0	0
Green Is The New Black		966031133504106	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9	4	0	0
Global Network for Advanced Management		402340073123304	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9	1	0	0
Intersolar		124579277563150	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	9	1	0	0
Coinslv.com		504332043262619	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9	0	0	0
링글 Ringle		839106849540081	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	9	4	0	0
Harvard Business Review		10423517786	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9	1	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	8	4	0	0
Beijing Tourism		442672999178128	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	8	0	0	0
Századvég		268042136672212	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	8	1	0	0
Your Team Merchandise		328881877544155	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	8	4	0	0
Mary Kay Global		877398905678278	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	8	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	8	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	8	4	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	7	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	7	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	7	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	7	1	0	0
University of East London Students' Union		425879357458219	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	7	1	0	0
SolarWinds MSP		679260062113046	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	7	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	7	3	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	6	2	0	0
Dúró Dóra		191946490841225	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	6	3	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	6	1	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	6	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	6	1	0	0
Free To Choose Network		165014546858456	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	6	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	6	3	0	0
Justin Trudeau		21751825648	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	6	2	0	0
I Love Police & Veterans		131581647631108	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	6	0	0	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	1	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	5	2	0	0
Johann Gudenus		104145976305577	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	2	0	0
Thomas Waitz		235816017203590	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	1	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	5	1	0	0
Mary Beth West		92056987706	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	2	0	0
Green Monkey		124292808167707	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	5	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	1	0	0
ForLynx		677713332646131	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	5	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	1	0	0
Erepublik		26897053321	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	2	0	0
Online Krebskongress		365969614129867	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	1	0	0
Comme Avant		816074091903635	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	2	0	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	2	0	0
EnergyXL		653767081747310	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	2	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	0	0	0
Bettina Vollath		1557956091147559	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	0	0	0
PROGRESĪVIE		184096511636333	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	2	0	0
Trang Banana		575840966122462	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	0	0	0
Off-Road		123971218299531	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	0	0	0
Lettuce Networks		323302384460728	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	4	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	2	0	0
Wefail.art		151397582449049	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	0	0	0
Csöbör Katalin		803718556320915	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	0	0	0
Iniciativa 202020		133658853732637	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	0	0	0
Life's Worth		398755537353302	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	2	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	0	0	0
How to use abortion pill		477385565779582	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	4	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	1	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	2	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	1	0	0
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	0	0	0
Odin		548799562209914	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	1	0	0
Whimsy Shops		2249890101944751	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	0	0	0
The Muslim Vibe		307180642770277	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	0	0	0
Mädels.reisen		2029674127313803	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	1	0	0
Árszintye Erika		1509047416089826	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	0	0	0
Scelta-service		274899976772703	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	1	0	0
Tekoha		151941038832087	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	3	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	1	0	0
