advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sea And Human		1635214956786660	Facebook	wallonia	Wallonia	BE	Belgium	1	1	126	25	2	0
Fast Visa		324980794221392	Facebook	wallonia	Wallonia	BE	Belgium	3	1	126	63	1	0
Editions Emmanuelle Collas		547461715590559	Facebook	wallonia	Wallonia	BE	Belgium	2	1	126	25	2	0
Game of Sultans		185311195624361	Facebook	wallonia	Wallonia	BE	Belgium	7	1	125	57	3	0
Davidsfonds Hoegaarden		127761998050230	Facebook	wallonia	Wallonia	BE	Belgium	1	1	124	24	2	0
Pagn'Unik		205689353510884	Facebook	wallonia	Wallonia	BE	Belgium	2	1	124	0	12	0
ABVVTrigion		736375463154904	Facebook	wallonia	Wallonia	BE	Belgium	2	1	112	0	11	0
Properstar		273951986375153	Facebook	wallonia	Wallonia	BE	Belgium	2	1	111	0	9	0
ABVV-Metaal		736539056400845	Facebook	wallonia	Wallonia	BE	Belgium	3	1	111	55	0	0
vacature.com		219268707611	Facebook	wallonia	Wallonia	BE	Belgium	1	1	110	0	10	0
Ceramica.info		1677623205672969	Facebook	wallonia	Wallonia	BE	Belgium	2	1	110	6	8	0
Sophie François		673854142661813	Facebook	wallonia	Wallonia	BE	Belgium	1	1	109	21	2	0
EditionsMassot		721002178068757	Facebook	wallonia	Wallonia	BE	Belgium	2	1	107	20	0	0
Groen	Groen	84920854319	Facebook	wallonia	Wallonia	BE	Belgium	56	1	106	23	0	0
Haydi Tatile		2107340192658838	Facebook	wallonia	Wallonia	BE	Belgium	2	1	106	21	0	0
Amanaty		169818833637810	Facebook	wallonia	Wallonia	BE	Belgium	3	1	103	19	1	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	wallonia	Wallonia	BE	Belgium	1	1	97	19	0	0
Travel2Future		305489446782726	Facebook	wallonia	Wallonia	BE	Belgium	2	1	94	18	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	wallonia	Wallonia	BE	Belgium	27	1	94	0	2	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	wallonia	Wallonia	BE	Belgium	4	1	94	18	1	0
eToro		193863317737	Facebook	wallonia	Wallonia	BE	Belgium	11	1	91	44	0	0
Hardcore-Training		1829457413949685	Facebook	wallonia	Wallonia	BE	Belgium	3	1	91	13	3	0
O2'Green Helping		275646992945156	Facebook	wallonia	Wallonia	BE	Belgium	1	1	91	18	1	0
Swing connects		1866553176803805	Facebook	wallonia	Wallonia	BE	Belgium	1	1	91	0	9	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	wallonia	Wallonia	BE	Belgium	1	1	91	45	0	0
MONA Mpembele		1866947956712564	Facebook	wallonia	Wallonia	BE	Belgium	1	1	89	17	1	0
Tourismedigital.info		345237216201503	Facebook	wallonia	Wallonia	BE	Belgium	2	1	88	9	4	0
Össur		373844496309657	Facebook	wallonia	Wallonia	BE	Belgium	1	1	88	44	0	0
GUE/NGL		164355333623231	Facebook	wallonia	Wallonia	BE	Belgium	5	1	87	23	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	wallonia	Wallonia	BE	Belgium	1	1	84	16	1	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	wallonia	Wallonia	BE	Belgium	1	1	83	16	1	0
Cowboy		124367788234189	Facebook	wallonia	Wallonia	BE	Belgium	1	1	82	41	2	0
KitchenHugs		132754006826352	Facebook	wallonia	Wallonia	BE	Belgium	3	1	81	12	3	0
RAGE AGAINST RACISM		359509030797400	Facebook	wallonia	Wallonia	BE	Belgium	1	1	79	39	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	wallonia	Wallonia	BE	Belgium	1	1	78	39	0	0
Schoenen Torfs		144050788941735	Facebook	wallonia	Wallonia	BE	Belgium	1	1	75	15	1	0
Felix De Clerck		272849356680190	Facebook	wallonia	Wallonia	BE	Belgium	1	1	75	37	0	0
GAîA		389280808172899	Facebook	wallonia	Wallonia	BE	Belgium	3	1	75	37	0	0
Elegans MODA		1678993902390748	Facebook	wallonia	Wallonia	BE	Belgium	2	1	74	22	3	0
Prince.sse si je veux		575754329423977	Facebook	wallonia	Wallonia	BE	Belgium	1	1	71	0	7	0
Jan De Volder		250105722223585	Facebook	wallonia	Wallonia	BE	Belgium	1	1	71	14	1	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	wallonia	Wallonia	BE	Belgium	1	1	70	14	1	0
Koen Geens	CD&V	294055357407926	Facebook	wallonia	Wallonia	BE	Belgium	1	1	69	34	0	0
Burgers tegen terreur		569267593231204	Facebook	wallonia	Wallonia	BE	Belgium	1	1	69	13	1	0
David Davis		110086563163154	Facebook	wallonia	Wallonia	BE	Belgium	21	1	69	13	0	0
International Rescue Committee		73970658023	Facebook	wallonia	Wallonia	BE	Belgium	1	1	68	34	0	0
MeroHome		424127374823165	Facebook	wallonia	Wallonia	BE	Belgium	4	1	68	0	6	0
Runamics		376535409594634	Facebook	wallonia	Wallonia	BE	Belgium	1	1	68	13	1	0
Maryam Jamshid		245016762713020	Facebook	wallonia	Wallonia	BE	Belgium	3	1	66	32	0	0
Cdenv Anzegem		396367260493440	Facebook	wallonia	Wallonia	BE	Belgium	2	1	65	12	1	0
Bodhi		180826405278	Facebook	wallonia	Wallonia	BE	Belgium	1	1	65	32	0	0
Hedi Baka		228340737346624	Facebook	wallonia	Wallonia	BE	Belgium	2	1	64	0	6	0
SD Worx		1655757894448108	Facebook	wallonia	Wallonia	BE	Belgium	1	1	62	31	0	0
MobilPharma		2597884730436135	Facebook	wallonia	Wallonia	BE	Belgium	1	1	62	0	6	0
Travel Diaries		413350972567381	Facebook	wallonia	Wallonia	BE	Belgium	1	1	61	0	5	0
De Aanstokerij		112550468786107	Facebook	wallonia	Wallonia	BE	Belgium	2	1	61	12	1	0
CYK : International Creche & Preschool		146957915972065	Facebook	wallonia	Wallonia	BE	Belgium	1	1	61	12	1	0
Alienor.org, Conseil des musées		178721995539287	Facebook	wallonia	Wallonia	BE	Belgium	1	1	61	12	1	0
IPPF European Network		1639235713010069	Facebook	wallonia	Wallonia	BE	Belgium	1	1	60	12	1	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	wallonia	Wallonia	BE	Belgium	1	1	58	11	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	wallonia	Wallonia	BE	Belgium	1	1	58	0	5	0
Humble Household		1746853745395190	Facebook	wallonia	Wallonia	BE	Belgium	30	1	58	23	0	0
European Youth Event		919232861444360	Facebook	wallonia	Wallonia	BE	Belgium	6	1	57	28	0	0
Soonfeed		214615931960850	Facebook	wallonia	Wallonia	BE	Belgium	5	1	55	11	1	0
T-Slim		432791153958836	Facebook	wallonia	Wallonia	BE	Belgium	1	1	55	0	5	0
Petra De Sutter		372776579930604	Facebook	wallonia	Wallonia	BE	Belgium	2	1	54	24	0	0
Alexandre Bina		105739096557784	Facebook	wallonia	Wallonia	BE	Belgium	1	1	53	0	5	0
NIESR		90639614591	Facebook	wallonia	Wallonia	BE	Belgium	2	1	53	25	0	0
Ecosia		177765836610	Facebook	wallonia	Wallonia	BE	Belgium	2	1	51	10	0	0
AirsPods		2199736213418447	Facebook	wallonia	Wallonia	BE	Belgium	2	1	51	2	3	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	wallonia	Wallonia	BE	Belgium	1	1	51	10	0	0
37 ºC		1841873049391990	Facebook	wallonia	Wallonia	BE	Belgium	1	1	50	10	0	0
WE Government		452079255532669	Facebook	wallonia	Wallonia	BE	Belgium	3	1	49	9	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	wallonia	Wallonia	BE	Belgium	6	1	48	5	2	0
Charis Kamoen		207387513240677	Facebook	wallonia	Wallonia	BE	Belgium	2	1	48	0	4	0
Aston Sport Horses		1759550567602029	Facebook	wallonia	Wallonia	BE	Belgium	1	1	48	9	0	0
Feminn		1831978070233335	Facebook	wallonia	Wallonia	BE	Belgium	3	1	47	22	0	0
Aide Financière		1147836128731146	Facebook	wallonia	Wallonia	BE	Belgium	1	1	47	0	1	0
The Happy Tribe		175084990044237	Facebook	wallonia	Wallonia	BE	Belgium	2	1	47	0	4	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	wallonia	Wallonia	BE	Belgium	4	1	46	9	0	0
GeoMovies		248834732158825	Facebook	wallonia	Wallonia	BE	Belgium	1	1	46	9	0	0
Le 1		850828794934579	Facebook	wallonia	Wallonia	BE	Belgium	2	1	46	23	0	0
Wholesome Culture		1664959567149320	Facebook	wallonia	Wallonia	BE	Belgium	7	1	45	19	0	0
Coca-Cola Djibouti		258490757858042	Facebook	wallonia	Wallonia	BE	Belgium	1	1	44	8	0	0
Geneapologne		329740720504364	Facebook	wallonia	Wallonia	BE	Belgium	1	1	44	8	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	wallonia	Wallonia	BE	Belgium	1	1	42	21	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	wallonia	Wallonia	BE	Belgium	2	1	42	6	1	0
Jean de Bethune		425691141175605	Facebook	wallonia	Wallonia	BE	Belgium	2	1	41	8	0	0
Les locataires de la planète Terre		655831381220888	Facebook	wallonia	Wallonia	BE	Belgium	2	1	41	8	0	0
Charmed Aroma		260189510813687	Facebook	wallonia	Wallonia	BE	Belgium	2	1	41	8	0	0
Ecoviee		166172844312380	Facebook	wallonia	Wallonia	BE	Belgium	1	1	40	0	4	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	wallonia	Wallonia	BE	Belgium	8	1	39	7	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	wallonia	Wallonia	BE	Belgium	1	1	38	19	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	wallonia	Wallonia	BE	Belgium	13	1	37	0	3	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	wallonia	Wallonia	BE	Belgium	1	1	37	7	0	0
Ralph Packet		2009966045768110	Facebook	wallonia	Wallonia	BE	Belgium	5	1	37	10	0	0
Coralie Richard		378817659574306	Facebook	wallonia	Wallonia	BE	Belgium	1	1	37	7	0	0
riskmethods		709334272544030	Facebook	wallonia	Wallonia	BE	Belgium	1	1	37	7	0	0
Chronique Libre		113440438715089	Facebook	wallonia	Wallonia	BE	Belgium	1	1	36	7	0	0
Monaco Tribune		561536140964487	Facebook	wallonia	Wallonia	BE	Belgium	1	1	36	7	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	wallonia	Wallonia	BE	Belgium	7	1	35	15	0	0
AlternaWeb		1928282787425397	Facebook	wallonia	Wallonia	BE	Belgium	2	1	35	5	1	0
Citation  Islamique		2001649733469485	Facebook	wallonia	Wallonia	BE	Belgium	1	1	34	17	0	0
Dr. Ayça KAYA		312328182783290	Facebook	wallonia	Wallonia	BE	Belgium	1	1	33	16	0	0
Success DiverStory		101685954038681	Facebook	wallonia	Wallonia	BE	Belgium	2	1	33	16	0	0
Wildlife Angel		1626338680929107	Facebook	wallonia	Wallonia	BE	Belgium	1	1	33	0	3	0
Pan African Music		1601147136871482	Facebook	wallonia	Wallonia	BE	Belgium	1	1	33	6	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	wallonia	Wallonia	BE	Belgium	1	1	32	6	0	0
La Petite Brosse		1168541983307031	Facebook	wallonia	Wallonia	BE	Belgium	1	1	32	6	0	0
Marc Villemain		74013318043	Facebook	wallonia	Wallonia	BE	Belgium	1	1	32	0	3	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	wallonia	Wallonia	BE	Belgium	3	1	31	3	1	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	wallonia	Wallonia	BE	Belgium	1	1	31	6	0	0
HK		133379014397	Facebook	wallonia	Wallonia	BE	Belgium	1	1	30	6	0	0
misterb&b		206250622847748	Facebook	wallonia	Wallonia	BE	Belgium	2	1	30	6	0	0
Raoul Boucke		1378051212479416	Facebook	wallonia	Wallonia	BE	Belgium	1	1	29	5	0	0
Kim De Witte	PVDA	315662412174661	Facebook	wallonia	Wallonia	BE	Belgium	12	1	28	8	0	0
L'Incorrect		1715788428718177	Facebook	wallonia	Wallonia	BE	Belgium	1	1	28	5	0	0
�KATIA�		181431909422189	Facebook	wallonia	Wallonia	BE	Belgium	1	1	28	5	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	wallonia	Wallonia	BE	Belgium	1	1	28	0	2	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	wallonia	Wallonia	BE	Belgium	3	1	27	5	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	wallonia	Wallonia	BE	Belgium	1	1	27	5	0	0
Salam Plan		1025619387579771	Facebook	wallonia	Wallonia	BE	Belgium	1	1	27	0	2	0
Transparencia		1100531570030618	Facebook	wallonia	Wallonia	BE	Belgium	1	1	27	5	0	0
Bedazzle		319826451756550	Facebook	wallonia	Wallonia	BE	Belgium	2	1	26	5	0	0
Guardian Weekly		64525551258	Facebook	wallonia	Wallonia	BE	Belgium	12	1	26	12	0	0
Le Hors Humain		196064127074013	Facebook	wallonia	Wallonia	BE	Belgium	2	1	26	5	0	0
Coconut Bowls		451945511677873	Facebook	wallonia	Wallonia	BE	Belgium	67	1	26	6	0	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	wallonia	Wallonia	BE	Belgium	2	1	25	5	0	0
The Light Within		328467517768762	Facebook	wallonia	Wallonia	BE	Belgium	1	1	25	0	2	0
صوت الجالية العراقية		1193611344026074	Facebook	wallonia	Wallonia	BE	Belgium	1	1	25	5	0	0
Pimp My Style		666164640414944	Facebook	wallonia	Wallonia	BE	Belgium	1	1	24	0	2	0
Ibiza Farm		1629229957352206	Facebook	wallonia	Wallonia	BE	Belgium	5	1	24	11	0	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	wallonia	Wallonia	BE	Belgium	18	1	22	5	0	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	wallonia	Wallonia	BE	Belgium	1	1	22	4	0	0
VoteWatch Europe		355087424564148	Facebook	wallonia	Wallonia	BE	Belgium	5	1	22	10	0	0
Florent Otis		391205107579061	Facebook	wallonia	Wallonia	BE	Belgium	1	1	22	0	2	0
South African Travellers		458373850849695	Facebook	wallonia	Wallonia	BE	Belgium	1	1	22	4	0	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	wallonia	Wallonia	BE	Belgium	1	1	21	4	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	wallonia	Wallonia	BE	Belgium	1	1	21	0	2	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	wallonia	Wallonia	BE	Belgium	1	1	21	10	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	wallonia	Wallonia	BE	Belgium	5	1	20	3	0	0
Less Saves The Planet		222697015050981	Facebook	wallonia	Wallonia	BE	Belgium	2	1	20	7	0	0
PRTG Network Monitor		142261582465552	Facebook	wallonia	Wallonia	BE	Belgium	5	1	20	9	0	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	wallonia	Wallonia	BE	Belgium	2	1	20	4	0	0
Pela Case		119283008140727	Facebook	wallonia	Wallonia	BE	Belgium	14	1	20	7	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	wallonia	Wallonia	BE	Belgium	12	1	19	4	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	wallonia	Wallonia	BE	Belgium	3	1	19	0	1	0
HeidiBoo		1738976749536541	Facebook	wallonia	Wallonia	BE	Belgium	1	1	19	9	0	0
N-VA Anzegem		168627889875291	Facebook	wallonia	Wallonia	BE	Belgium	1	1	19	3	0	0
European Commission		107898832590939	Facebook	wallonia	Wallonia	BE	Belgium	5	1	18	9	0	0
Bacàn		1672921389592737	Facebook	wallonia	Wallonia	BE	Belgium	5	1	18	0	1	0
Tweeperenboom		483060098542241	Facebook	wallonia	Wallonia	BE	Belgium	1	1	18	0	1	0
Hans Maes		1181238155301995	Facebook	wallonia	Wallonia	BE	Belgium	6	1	17	3	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	wallonia	Wallonia	BE	Belgium	1	1	17	3	0	0
Save The Seas		2203608429682203	Facebook	wallonia	Wallonia	BE	Belgium	6	1	17	7	0	0
FootMania		2218397585067866	Facebook	wallonia	Wallonia	BE	Belgium	1	1	17	3	0	0
noyoco		214901578619114	Facebook	wallonia	Wallonia	BE	Belgium	1	1	17	8	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	wallonia	Wallonia	BE	Belgium	18	1	16	6	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	wallonia	Wallonia	BE	Belgium	1	1	16	3	0	0
Éco Abeilles		246783425811472	Facebook	wallonia	Wallonia	BE	Belgium	3	1	16	0	1	0
ARKET		138733209821465	Facebook	wallonia	Wallonia	BE	Belgium	1	1	16	8	0	0
Centre ZIME		712463852186246	Facebook	wallonia	Wallonia	BE	Belgium	1	1	16	0	1	0
The Handbag Spa		112991265381435	Facebook	wallonia	Wallonia	BE	Belgium	2	1	15	3	0	0
Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	wallonia	Wallonia	BE	Belgium	1	1	15	0	1	0
H2Oféminin		131324074189761	Facebook	wallonia	Wallonia	BE	Belgium	1	1	15	3	0	0
The Trevor Project		24470472733	Facebook	wallonia	Wallonia	BE	Belgium	1	1	15	6	0	0
Luc in Geraardsbergen		1649181968484592	Facebook	wallonia	Wallonia	BE	Belgium	1	1	15	3	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	wallonia	Wallonia	BE	Belgium	2	1	14	0	1	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	wallonia	Wallonia	BE	Belgium	1	1	14	2	0	0
SOM - samen onderwijs maken Leuven		685096701632976	Facebook	wallonia	Wallonia	BE	Belgium	1	1	14	7	0	0
Hydrao		1396096630670651	Facebook	wallonia	Wallonia	BE	Belgium	1	1	14	0	1	0
Coppieters Foundation		173883257164	Facebook	wallonia	Wallonia	BE	Belgium	1	1	14	2	0	0
Udo Bullmann		68936775929	Facebook	wallonia	Wallonia	BE	Belgium	2	1	13	2	0	0
Vossaert Michaël		237845390282626	Facebook	wallonia	Wallonia	BE	Belgium	1	1	13	2	0	0
Koroogu		404278086679022	Facebook	wallonia	Wallonia	BE	Belgium	1	1	13	0	1	0
Shopawra		733947680013655	Facebook	wallonia	Wallonia	BE	Belgium	3	1	13	0	1	0
ING België		101869119910407	Facebook	wallonia	Wallonia	BE	Belgium	1	1	13	0	1	0
De Dagmoed		542457896147033	Facebook	wallonia	Wallonia	BE	Belgium	1	1	13	2	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	wallonia	Wallonia	BE	Belgium	1	1	12	6	0	0
Move To Canada Today		234584003764052	Facebook	wallonia	Wallonia	BE	Belgium	1	1	12	0	0	0
Bihan Nicolas		1670517676519086	Facebook	wallonia	Wallonia	BE	Belgium	1	1	12	0	1	0
KuSakurashop		747190381996649	Facebook	wallonia	Wallonia	BE	Belgium	2	1	12	0	0	0
Installatie360		833101103502238	Facebook	wallonia	Wallonia	BE	Belgium	1	1	12	6	0	0
Femke Verleye		1764114113698208	Facebook	wallonia	Wallonia	BE	Belgium	1	1	12	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	wallonia	Wallonia	BE	Belgium	11	1	11	3	0	0
Mehmet Perinçek		1486871034897015	Facebook	wallonia	Wallonia	BE	Belgium	3	1	11	0	1	0
GoodPlanet Belgium		133865216689469	Facebook	wallonia	Wallonia	BE	Belgium	1	1	11	2	0	0
ACOD		436150076422757	Facebook	wallonia	Wallonia	BE	Belgium	1	1	11	2	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	wallonia	Wallonia	BE	Belgium	1	1	11	2	0	0
BDSwiss		503986492965973	Facebook	wallonia	Wallonia	BE	Belgium	1	1	11	0	1	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	wallonia	Wallonia	BE	Belgium	1	1	10	0	1	0
ACOD Limburg		880006905441714	Facebook	wallonia	Wallonia	BE	Belgium	1	1	10	2	0	0
World Transformation Movement		372125409639	Facebook	wallonia	Wallonia	BE	Belgium	10	1	10	2	0	0
Çavaria		96380798126	Facebook	wallonia	Wallonia	BE	Belgium	1	1	10	5	0	0
Women in Tech.Brussels		335459306919067	Facebook	wallonia	Wallonia	BE	Belgium	1	1	10	2	0	0
Stroke Alliance for Europe		224618384285321	Facebook	wallonia	Wallonia	BE	Belgium	1	1	10	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	wallonia	Wallonia	BE	Belgium	1	1	10	5	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	wallonia	Wallonia	BE	Belgium	2	1	9	4	0	0
Greenpeace Luxembourg		67370457805	Facebook	wallonia	Wallonia	BE	Belgium	14	1	9	3	0	0
Student.be for Young Graduates		856265914446376	Facebook	wallonia	Wallonia	BE	Belgium	1	1	9	1	0	0
Oceonics		277859882973746	Facebook	wallonia	Wallonia	BE	Belgium	4	1	9	1	0	0
GAVE VESTE VZW		1636450376635493	Facebook	wallonia	Wallonia	BE	Belgium	1	1	9	4	0	0
SuperBee Wax Wraps		207082576296571	Facebook	wallonia	Wallonia	BE	Belgium	2	1	9	4	0	0
Smart Solutions Qualified people for you		401154619963846	Facebook	wallonia	Wallonia	BE	Belgium	1	1	9	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	wallonia	Wallonia	BE	Belgium	1	1	9	1	0	0
Angarde		468640369948298	Facebook	wallonia	Wallonia	BE	Belgium	4	1	9	2	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	wallonia	Wallonia	BE	Belgium	5	1	8	3	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	wallonia	Wallonia	BE	Belgium	4	1	8	1	0	0
Hoagard		331529506998997	Facebook	wallonia	Wallonia	BE	Belgium	19	1	8	1	0	0
FORMIdea News		107317189618881	Facebook	wallonia	Wallonia	BE	Belgium	1	1	8	0	1	0
Drinkay		463725387754407	Facebook	wallonia	Wallonia	BE	Belgium	1	1	8	1	0	0
HSBB		665461030163516	Facebook	wallonia	Wallonia	BE	Belgium	1	1	8	4	0	0
γυρίζουμε		278308089460720	Facebook	wallonia	Wallonia	BE	Belgium	7	1	8	3	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	wallonia	Wallonia	BE	Belgium	1	1	7	3	0	0
Margot Desmet		253943212160826	Facebook	wallonia	Wallonia	BE	Belgium	1	1	7	1	0	0
Quora in het Nederlands		493283431176120	Facebook	wallonia	Wallonia	BE	Belgium	4	1	7	1	0	0
LANG		300117257365907	Facebook	wallonia	Wallonia	BE	Belgium	3	1	7	1	0	0
Québec International		463810574128051	Facebook	wallonia	Wallonia	BE	Belgium	3	1	7	2	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	wallonia	Wallonia	BE	Belgium	1	1	7	0	0	0
Subpod		839183619577851	Facebook	wallonia	Wallonia	BE	Belgium	4	1	7	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	wallonia	Wallonia	BE	Belgium	1	1	7	3	0	0
EDEKA Südwest		334601287018068	Facebook	wallonia	Wallonia	BE	Belgium	1	1	7	3	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	wallonia	Wallonia	BE	Belgium	1	1	7	0	0	0
Jo Leinen		290293517710818	Facebook	wallonia	Wallonia	BE	Belgium	1	1	7	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	wallonia	Wallonia	BE	Belgium	9	1	6	1	0	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	wallonia	Wallonia	BE	Belgium	10	1	6	0	0	0
Darya Safai		1803761789672954	Facebook	wallonia	Wallonia	BE	Belgium	1	1	6	0	0	0
FriendlyTech		994466194092890	Facebook	wallonia	Wallonia	BE	Belgium	1	1	6	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	wallonia	Wallonia	BE	Belgium	1	1	6	0	0	0
Socialter		121693529673	Facebook	wallonia	Wallonia	BE	Belgium	2	1	6	1	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	wallonia	Wallonia	BE	Belgium	1	1	6	1	0	0
The Economic Standard		392555198233906	Facebook	wallonia	Wallonia	BE	Belgium	1	1	6	1	0	0
Positive Money Europe		454544301251419	Facebook	wallonia	Wallonia	BE	Belgium	1	1	6	1	0	0
Voden		1602234843243950	Facebook	wallonia	Wallonia	BE	Belgium	2	1	6	0	0	0
Core Restaurant Bruxelles		220993862141555	Facebook	wallonia	Wallonia	BE	Belgium	1	1	6	1	0	0
ISDEF Expo		256740924454183	Facebook	wallonia	Wallonia	BE	Belgium	1	1	6	1	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	wallonia	Wallonia	BE	Belgium	2	1	6	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	wallonia	Wallonia	BE	Belgium	2	1	6	3	0	0
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	wallonia	Wallonia	BE	Belgium	1	1	5	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	wallonia	Wallonia	BE	Belgium	20	1	5	0	0	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	wallonia	Wallonia	BE	Belgium	1	1	5	2	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	wallonia	Wallonia	BE	Belgium	2	1	5	2	0	0
Scoutshirts		1805046789751195	Facebook	wallonia	Wallonia	BE	Belgium	4	1	5	2	0	0
Unify and Grow		1510734798940846	Facebook	wallonia	Wallonia	BE	Belgium	2	1	5	0	0	0
Exponea		437489159794764	Facebook	wallonia	Wallonia	BE	Belgium	6	1	5	0	0	0
HLK		193828721124334	Facebook	wallonia	Wallonia	BE	Belgium	1	1	5	1	0	0
Parent : Smile and Grow		210318769839134	Facebook	wallonia	Wallonia	BE	Belgium	1	1	5	0	0	0
Orbixpay		586769801765126	Facebook	wallonia	Wallonia	BE	Belgium	1	1	5	1	0	0
Eddy Ape		735786403182305	Facebook	wallonia	Wallonia	BE	Belgium	1	1	5	0	0	0
Français de Belgique-adfe		707407859382435	Facebook	wallonia	Wallonia	BE	Belgium	1	1	5	1	0	0
B19		522461384438687	Facebook	wallonia	Wallonia	BE	Belgium	1	1	5	1	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	wallonia	Wallonia	BE	Belgium	8	1	4	0	0	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4	0	0	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	wallonia	Wallonia	BE	Belgium	2	1	4	0	0	0
Karine Lalieux		1520851034620904	Facebook	wallonia	Wallonia	BE	Belgium	2	1	4	0	0	0
Volt België		1620310611353628	Facebook	wallonia	Wallonia	BE	Belgium	2	1	4	0	0	0
