advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DIE LINKE	DIE LINKE	47694585682	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Surfrider Foundation Europe		41452575362	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
Miyinla		833383303686540	Facebook	f25_34	female (25-34)	LU	Luxembourg	9	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Avast Software		595506460492014	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Laut gegen Nazis		53848679944	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
News Now		139090006245412	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
Mamcù		369674646915050	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
The Mission		348625882662902	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Covestro		150793518281117	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	0	0	0	0
Quizways		179822015921780	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
Bayer		519185471487841	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Keimster		395030544181100	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	0	0	0	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Storicar		178966332141375	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Women in War		442058322592283	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
FCMA		302842073656899	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
GearBest		624353394279966	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
АТОН		269320383095938	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
