advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Bayer		519185471487841	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Bond		153637704655631	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Drapers		16353661166	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	0	0	0	0
Index in English		1969401936694372	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
BDSwiss		503986492965973	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Women in War		442058322592283	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	f18_24	female (18-24)	LU	Luxembourg	4	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Financial Times		8860325749	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
FCMA		302842073656899	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
GearBest		624353394279966	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
ADF International		382186268590822	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
