advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	d133	2019-05-13	EL	Greece	2	1	1999	333	66	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d133	2019-05-13	EL	Greece	2	1	1998	333	65	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	d133	2019-05-13	EL	Greece	2	1	1997	333	65	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	d133	2019-05-13	EL	Greece	1	1	1997	999	19	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	d133	2019-05-13	EL	Greece	1	1	1997	999	19	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d133	2019-05-13	EL	Greece	1	1	1851	370	3	0
Intersolar		124579277563150	Facebook	d133	2019-05-13	EL	Greece	1	1	1785	892	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	EL	Greece	2	1	1689	844	16	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	d133	2019-05-13	EL	Greece	1	1	1666	333	33	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	d133	2019-05-13	EL	Greece	1	1	1666	333	33	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	d133	2019-05-13	EL	Greece	1	1	1666	333	33	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	d133	2019-05-13	EL	Greece	1	1	1663	832	16	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	d133	2019-05-13	EL	Greece	2	1	1624	325	32	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	d133	2019-05-13	EL	Greece	1	1	1428	714	14	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d133	2019-05-13	EL	Greece	1	1	1428	714	1	0
Σούρδης Νίκος		843605075989459	Facebook	d133	2019-05-13	EL	Greece	1	1	1428	714	14	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d133	2019-05-13	EL	Greece	1	1	1428	714	14	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	d133	2019-05-13	EL	Greece	2	1	1427	285	28	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d133	2019-05-13	EL	Greece	2	1	1423	711	14	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d133	2019-05-13	EL	Greece	2	1	1242	454	42	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d133	2019-05-13	EL	Greece	1	1	1111	555	11	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	d133	2019-05-13	EL	Greece	1	1	1111	555	11	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d133	2019-05-13	EL	Greece	1	1	1020	204	2	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	d133	2019-05-13	EL	Greece	3	1	999	0	99	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	d133	2019-05-13	EL	Greece	1	1	999	200	19	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	d133	2019-05-13	EL	Greece	1	1	909	454	9	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d133	2019-05-13	EL	Greece	1	1	908	454	8	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	d133	2019-05-13	EL	Greece	2	1	845	384	15	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	d133	2019-05-13	EL	Greece	1	1	832	166	16	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	d133	2019-05-13	EL	Greece	1	1	831	166	16	0
Plasticfreegreece		127140361355187	Facebook	d133	2019-05-13	EL	Greece	1	1	745	149	1	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	d133	2019-05-13	EL	Greece	5	1	702	0	69	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	d133	2019-05-13	EL	Greece	1	1	666	333	6	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	d133	2019-05-13	EL	Greece	1	1	624	125	12	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	d133	2019-05-13	EL	Greece	1	1	555	111	11	0
Ioanna Mastora		305709579608648	Facebook	d133	2019-05-13	EL	Greece	2	1	545	90	18	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	d133	2019-05-13	EL	Greece	1	1	499	0	49	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	d133	2019-05-13	EL	Greece	1	1	499	99	9	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	d133	2019-05-13	EL	Greece	2	1	498	0	49	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	EL	Greece	4	1	454	90	1	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	d133	2019-05-13	EL	Greece	1	1	333	0	33	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d133	2019-05-13	EL	Greece	2	1	333	131	4	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	d133	2019-05-13	EL	Greece	1	1	332	0	33	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d133	2019-05-13	EL	Greece	2	1	332	151	5	0
Greek Energy Forum		225604584315066	Facebook	d133	2019-05-13	EL	Greece	2	1	310	62	7	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d133	2019-05-13	EL	Greece	1	1	262	131	2	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	d133	2019-05-13	EL	Greece	1	1	249	0	24	0
Climate-KIC		403370709744295	Facebook	d133	2019-05-13	EL	Greece	1	1	237	118	0	0
ETUC		129041250601685	Facebook	d133	2019-05-13	EL	Greece	1	1	233	116	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d133	2019-05-13	EL	Greece	2	1	231	45	0	0
Μπάκας Ευθύμιος		404329320120080	Facebook	d133	2019-05-13	EL	Greece	1	1	199	0	19	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	EL	Greece	7	1	190	79	0	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	EL	Greece	2	1	179	36	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	d133	2019-05-13	EL	Greece	1	1	142	0	14	0
Ράδιο Διασπορά		1214180215430521	Facebook	d133	2019-05-13	EL	Greece	1	1	124	0	12	0
Chug Bottles		1781974005205686	Facebook	d133	2019-05-13	EL	Greece	1	1	99	49	0	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	d133	2019-05-13	EL	Greece	1	1	90	0	8	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	d133	2019-05-13	EL	Greece	1	1	90	0	9	0
RSM MBA		110428762358678	Facebook	d133	2019-05-13	EL	Greece	3	1	67	31	0	0
Tuunes		992176580926495	Facebook	d133	2019-05-13	EL	Greece	4	1	61	24	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d133	2019-05-13	EL	Greece	1	1	56	11	0	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	d133	2019-05-13	EL	Greece	1	1	55	0	5	0
TransformingTransport		1635700990066863	Facebook	d133	2019-05-13	EL	Greece	1	1	52	10	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	d133	2019-05-13	EL	Greece	1	1	49	0	4	0
EURACTIV		15299247059	Facebook	d133	2019-05-13	EL	Greece	1	1	48	9	0	0
Open Society Foundations		18983389920	Facebook	d133	2019-05-13	EL	Greece	6	1	32	3	1	0
FT Content Solutions		1220981994590364	Facebook	d133	2019-05-13	EL	Greece	2	1	24	4	0	0
Academic Stories		1462157503898233	Facebook	d133	2019-05-13	EL	Greece	2	1	15	3	0	0
S&P Global		112495188784373	Facebook	d133	2019-05-13	EL	Greece	8	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d133	2019-05-13	EL	Greece	5	1	10	3	0	0
Alpine Garden Society		239451772739772	Facebook	d133	2019-05-13	EL	Greece	1	1	5	2	0	0
Exponea		437489159794764	Facebook	d133	2019-05-13	EL	Greece	14	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	d133	2019-05-13	EL	Greece	3	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d133	2019-05-13	EL	Greece	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	d133	2019-05-13	EL	Greece	1	1	3	0	0	0
Travis Riddick Photography		164265553783565	Facebook	d133	2019-05-13	EL	Greece	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d133	2019-05-13	EL	Greece	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d133	2019-05-13	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d133	2019-05-13	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d133	2019-05-13	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d133	2019-05-13	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d133	2019-05-13	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d133	2019-05-13	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d133	2019-05-13	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d133	2019-05-13	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d133	2019-05-13	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d133	2019-05-13	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d133	2019-05-13	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d133	2019-05-13	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d133	2019-05-13	EL	Greece	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d133	2019-05-13	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d133	2019-05-13	EL	Greece	1	1	0	0	0	0
