advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	45_54	45-54	ES	Spain	1	1	1020	204	17	0
Espanha Facil		662608450785727	Facebook	45_54	45-54	ES	Spain	2	1	1017	203	20	0
Ecolography		343438672951929	Facebook	45_54	45-54	ES	Spain	1	1	1016	203	17	0
Avanta Care Ltd.		577732148956414	Facebook	45_54	45-54	ES	Spain	4	1	1014	476	13	0
Podemos Pravia		517611605035224	Facebook	45_54	45-54	ES	Spain	1	1	1009	202	19	0
Alpispa		1459516390834023	Facebook	45_54	45-54	ES	Spain	1	1	1006	201	19	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	45_54	45-54	ES	Spain	1	1	1004	502	9	0
Banco Mundial		152914224736727	Facebook	45_54	45-54	ES	Spain	5	1	1003	464	1	0
Fortabsolve		295656401341087	Facebook	45_54	45-54	ES	Spain	1	1	993	198	19	0
Psc Barcelona		439957149400799	Facebook	45_54	45-54	ES	Spain	1	1	990	198	19	0
Global Humanitaria España		72029655024	Facebook	45_54	45-54	ES	Spain	1	1	988	494	9	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	45_54	45-54	ES	Spain	1	1	986	197	19	0
Alianza		709849695816626	Facebook	45_54	45-54	ES	Spain	1	1	985	197	19	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	45_54	45-54	ES	Spain	1	1	976	195	19	0
Intersolar		124579277563150	Facebook	45_54	45-54	ES	Spain	1	1	970	485	2	0
Eoil Alchemy		221808021736395	Facebook	45_54	45-54	ES	Spain	1	1	970	194	19	0
España-contra-vox		418281435626028	Facebook	45_54	45-54	ES	Spain	1	1	968	193	19	0
Anpe-Andalucía		141713715889777	Facebook	45_54	45-54	ES	Spain	1	1	958	191	18	0
Berlin Beer Week		789641531111955	Facebook	45_54	45-54	ES	Spain	3	1	957	192	1	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	45_54	45-54	ES	Spain	1	1	952	190	18	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	45_54	45-54	ES	Spain	1	1	950	190	18	0
Xuntos ACTUA		752197171492679	Facebook	45_54	45-54	ES	Spain	4	1	940	0	93	0
АТОН		269320383095938	Facebook	45_54	45-54	ES	Spain	2	1	940	470	6	1
Demòcrates Valencians		483591865024084	Facebook	45_54	45-54	ES	Spain	1	1	938	187	18	0
Ozan Yanar		730847103593100	Facebook	45_54	45-54	ES	Spain	2	1	937	183	11	1
Institució Alfons el Magnànim		1699227463629539	Facebook	45_54	45-54	ES	Spain	1	1	937	187	18	0
Fast Visa		324980794221392	Facebook	45_54	45-54	ES	Spain	3	1	936	468	9	0
Debating Europe	Debating Europe	132011730204757	Facebook	45_54	45-54	ES	Spain	2	1	923	184	12	0
Podemos Getxo.		1554485498153077	Facebook	45_54	45-54	ES	Spain	1	1	916	183	18	0
EH Bildu Tafalla		759780890763865	Facebook	45_54	45-54	ES	Spain	1	1	913	182	18	0
Sufferosa		298654263583	Facebook	45_54	45-54	ES	Spain	2	1	908	351	1	0
Biopompas Cádiz		1997674337150160	Facebook	45_54	45-54	ES	Spain	1	1	902	180	15	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	45_54	45-54	ES	Spain	2	1	901	142	32	0
VitaliBox		553738721659180	Facebook	45_54	45-54	ES	Spain	4	1	900	0	89	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	45_54	45-54	ES	Spain	1	1	898	179	17	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	45_54	45-54	ES	Spain	1	1	895	179	17	0
EU Maritime & Fish		387573881345007	Facebook	45_54	45-54	ES	Spain	1	1	894	447	0	0
Periféricas		1130925703619684	Facebook	45_54	45-54	ES	Spain	1	1	893	178	17	0
Nueva Revista Socialista		655246654822571	Facebook	45_54	45-54	ES	Spain	3	1	892	444	2	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	45_54	45-54	ES	Spain	1	1	886	177	1	0
Economitza		921232408062303	Facebook	45_54	45-54	ES	Spain	1	1	883	176	17	0
Gigadgets News		1457741344288817	Facebook	45_54	45-54	ES	Spain	8	1	875	175	9	1
Esquerra Federació de Girona		180574748754060	Facebook	45_54	45-54	ES	Spain	1	1	860	172	17	0
Salam Plan		1025619387579771	Facebook	45_54	45-54	ES	Spain	1	1	857	171	16	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	45_54	45-54	ES	Spain	1	1	854	170	16	0
Iván González		1906883639548701	Facebook	45_54	45-54	ES	Spain	1	1	853	170	15	0
The Vish List		2227220443987978	Facebook	45_54	45-54	ES	Spain	2	1	848	169	1	0
Random Club		278123932904144	Facebook	45_54	45-54	ES	Spain	1	1	847	169	1	0
Alex Xela		897173220326567	Facebook	45_54	45-54	ES	Spain	1	1	844	168	16	0
Matthew Hussey		525275707491504	Facebook	45_54	45-54	ES	Spain	7	1	842	341	7	1
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	45_54	45-54	ES	Spain	1	1	840	168	14	0
Decidim Vila-seca - AM		393865967440707	Facebook	45_54	45-54	ES	Spain	4	1	839	0	83	0
One Oak Brand		501399723379605	Facebook	45_54	45-54	ES	Spain	4	1	836	156	20	0
Izquierda Unida Cuenca		596169017092089	Facebook	45_54	45-54	ES	Spain	1	1	836	167	16	0
Spiriman		1539985522900401	Facebook	45_54	45-54	ES	Spain	1	1	830	166	16	0
Gazeta Wyborcza		63563473556	Facebook	45_54	45-54	ES	Spain	14	1	819	160	2	0
Atlántico Hoy		1698412760469876	Facebook	45_54	45-54	ES	Spain	2	1	817	0	81	0
		0	Facebook	45_54	45-54	ES	Spain	5	1	816	163	2	0
Diarilaveu		358264580921977	Facebook	45_54	45-54	ES	Spain	1	1	814	162	16	0
Toni Cantó		266560060052072	Facebook	45_54	45-54	ES	Spain	1	1	811	162	16	0
Eleven School		1897666800445284	Facebook	45_54	45-54	ES	Spain	1	1	810	162	16	0
Altea t'enamora		1528648474064563	Facebook	45_54	45-54	ES	Spain	1	1	808	161	16	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	45_54	45-54	ES	Spain	1	1	803	160	1	0
Psoe La Roda de Andalucia		1587327794883574	Facebook	45_54	45-54	ES	Spain	1	1	788	157	15	0
Populares de Gavà		107188299328673	Facebook	45_54	45-54	ES	Spain	1	1	786	157	15	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	45_54	45-54	ES	Spain	1	1	785	157	15	0
Silba por Europa		330507714258527	Facebook	45_54	45-54	ES	Spain	3	1	785	111	33	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	45_54	45-54	ES	Spain	1	1	784	156	15	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	45_54	45-54	ES	Spain	1	1	773	386	7	0
Protection of Animals		130045060873751	Facebook	45_54	45-54	ES	Spain	16	1	772	102	31	0
Diputada Ana Zurita		560573561098706	Facebook	45_54	45-54	ES	Spain	1	1	770	154	15	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	45_54	45-54	ES	Spain	1	1	767	153	15	0
Traxsource		67579939495	Facebook	45_54	45-54	ES	Spain	4	1	766	142	5	0
OTS Solicitors		940549775965601	Facebook	45_54	45-54	ES	Spain	1	1	765	382	0	0
Sawab Center En		858578634336951	Facebook	45_54	45-54	ES	Spain	1	1	762	305	0	0
NewsMavens		145218379355757	Facebook	45_54	45-54	ES	Spain	2	1	758	351	0	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	45_54	45-54	ES	Spain	4	1	757	0	75	0
Distribuciones Casamayor		185737504848894	Facebook	45_54	45-54	ES	Spain	1	1	755	151	14	0
EQUO Verdes Granada		148870241850926	Facebook	45_54	45-54	ES	Spain	1	1	753	150	14	0
AIPC Pandora		266940806686167	Facebook	45_54	45-54	ES	Spain	1	1	751	150	14	0
Marrod Photography Wedding		162623903800300	Facebook	45_54	45-54	ES	Spain	2	1	749	126	23	0
Jara y Sedal		119735279145	Facebook	45_54	45-54	ES	Spain	2	1	747	272	10	0
Giaporn		252714408212951	Facebook	45_54	45-54	ES	Spain	1	1	744	148	1	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	45_54	45-54	ES	Spain	5	1	736	214	12	0
Esquerra Unida Alboraia		1833100726915230	Facebook	45_54	45-54	ES	Spain	1	1	729	146	14	0
IU Alcobendas		1559488450956710	Facebook	45_54	45-54	ES	Spain	1	1	729	145	14	0
VOX Cornellá de LLobregat		269911653628902	Facebook	45_54	45-54	ES	Spain	1	1	726	145	14	0
Expatica		206982432584	Facebook	45_54	45-54	ES	Spain	3	1	723	230	11	0
SONER Marine		626941720692290	Facebook	45_54	45-54	ES	Spain	1	1	722	144	14	0
Estamtex		405273446874999	Facebook	45_54	45-54	ES	Spain	2	1	720	0	71	0
Iversale		2328597934037109	Facebook	45_54	45-54	ES	Spain	4	1	719	300	1	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	45_54	45-54	ES	Spain	3	1	712	0	70	0
Sawab Center FR		1211855348956946	Facebook	45_54	45-54	ES	Spain	4	1	711	284	0	0
Lighthouse Distribution		471339869727986	Facebook	45_54	45-54	ES	Spain	1	1	706	353	6	0
European External Action Service - EEAS		158402677555776	Facebook	45_54	45-54	ES	Spain	2	1	704	140	3	0
Organización Comunista Revolución		138395013183706	Facebook	45_54	45-54	ES	Spain	1	1	686	343	6	0
Siempreviva		1096848440355138	Facebook	45_54	45-54	ES	Spain	1	1	670	134	13	0
Populares Medina Sidonia		374663573335359	Facebook	45_54	45-54	ES	Spain	1	1	666	133	13	0
World Bank		153371894688575	Facebook	45_54	45-54	ES	Spain	33	1	661	292	2	0
Acción contra el Hambre España		113760931412	Facebook	45_54	45-54	ES	Spain	1	1	658	131	13	0
United World İnternational		200522684002297	Facebook	45_54	45-54	ES	Spain	3	1	650	225	3	0
Aragón Funciona		322375675208756	Facebook	45_54	45-54	ES	Spain	1	1	650	0	64	0
OZY		1393911800825140	Facebook	45_54	45-54	ES	Spain	1	1	638	127	1	0
Salafonica reloaded		159731801641645	Facebook	45_54	45-54	ES	Spain	1	1	632	316	6	0
Anticapitalistas Murcia		448332748542132	Facebook	45_54	45-54	ES	Spain	1	1	625	125	12	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	45_54	45-54	ES	Spain	1	1	620	124	12	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	45_54	45-54	ES	Spain	1	1	619	123	12	0
Positive Money Europe		454544301251419	Facebook	45_54	45-54	ES	Spain	1	1	617	123	6	1
Fire Safe Europe - FSEU		238789186294640	Facebook	45_54	45-54	ES	Spain	1	1	616	123	1	0
Cero Basura en la Acera		1499776066820920	Facebook	45_54	45-54	ES	Spain	1	1	612	122	12	0
Couple-tee shirts		310898372949440	Facebook	45_54	45-54	ES	Spain	1	1	608	121	0	0
Save The Seas		2203608429682203	Facebook	45_54	45-54	ES	Spain	7	1	607	245	1	0
Petra De Sutter		372776579930604	Facebook	45_54	45-54	ES	Spain	1	1	601	300	3	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	45_54	45-54	ES	Spain	3	1	599	0	59	0
Sumarium.com		1543496632565607	Facebook	45_54	45-54	ES	Spain	2	1	595	88	24	0
Autoempleo León		1794600007433355	Facebook	45_54	45-54	ES	Spain	2	1	592	91	19	0
X Móstoles		1725110164457050	Facebook	45_54	45-54	ES	Spain	1	1	587	117	11	0
Fundación Aquae		1415773021975267	Facebook	45_54	45-54	ES	Spain	2	1	585	219	3	0
World Food Programme		28312410177	Facebook	45_54	45-54	ES	Spain	1	1	581	116	1	0
La Dame d'Aragon		266660087280935	Facebook	45_54	45-54	ES	Spain	1	1	577	288	5	0
Kelly's CEOS		1495992263997478	Facebook	45_54	45-54	ES	Spain	2	1	572	280	3	0
Shopawra		733947680013655	Facebook	45_54	45-54	ES	Spain	2	1	568	113	1	0
Kito Mbiango�		368778037279110	Facebook	45_54	45-54	ES	Spain	1	1	558	111	0	0
TDC Productions		1772684169720925	Facebook	45_54	45-54	ES	Spain	1	1	556	111	11	0
We Amplify		186008238755917	Facebook	45_54	45-54	ES	Spain	4	1	551	110	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	45_54	45-54	ES	Spain	1	1	549	274	0	0
Le chat errant de Litt		699922230050923	Facebook	45_54	45-54	ES	Spain	1	1	548	109	10	0
Fashion T shirt		404733100074991	Facebook	45_54	45-54	ES	Spain	2	1	544	0	48	0
Global School for Social Leaders		141351915917174	Facebook	45_54	45-54	ES	Spain	2	1	525	262	1	0
Exponea		437489159794764	Facebook	45_54	45-54	ES	Spain	30	1	522	44	34	0
γυρίζουμε		278308089460720	Facebook	45_54	45-54	ES	Spain	7	1	522	205	3	0
Adamo.es		180461801993342	Facebook	45_54	45-54	ES	Spain	3	1	520	0	51	0
Uni- Presse		432468573435743	Facebook	45_54	45-54	ES	Spain	2	1	520	245	1	0
Jessica de León Verdugo		1416480145321673	Facebook	45_54	45-54	ES	Spain	2	1	514	0	51	0
Veganuary		170911309781648	Facebook	45_54	45-54	ES	Spain	10	1	513	110	8	0
Izquierda Unida Lora del Río		569174879849457	Facebook	45_54	45-54	ES	Spain	2	1	512	0	50	0
Tim Zumba Zin		296961593841573	Facebook	45_54	45-54	ES	Spain	1	1	507	101	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	45_54	45-54	ES	Spain	1	1	506	0	50	0
Little Revolutions		1808058109412835	Facebook	45_54	45-54	ES	Spain	2	1	500	0	49	0
STOP Calentamiento Global		2050286125272514	Facebook	45_54	45-54	ES	Spain	1	1	499	99	9	0
Jeanne Morel		120191321508082	Facebook	45_54	45-54	ES	Spain	2	1	499	78	18	0
Mint		1586969654915532	Facebook	45_54	45-54	ES	Spain	1	1	497	99	1	0
Collision Conf		205093963028353	Facebook	45_54	45-54	ES	Spain	8	1	496	135	4	0
Arturo Cerezo		150716228710385	Facebook	45_54	45-54	ES	Spain	2	1	494	0	2	0
Canviem Santa Pola		594844753955044	Facebook	45_54	45-54	ES	Spain	1	1	493	98	9	0
KTREW Tattoo		325901597566419	Facebook	45_54	45-54	ES	Spain	1	1	489	97	1	0
Barcelona Energia		289154475106167	Facebook	45_54	45-54	ES	Spain	2	1	487	0	48	0
GAîA		389280808172899	Facebook	45_54	45-54	ES	Spain	3	1	485	235	2	0
Liberto Ilustrado		559692987816540	Facebook	45_54	45-54	ES	Spain	1	1	484	0	48	0
CFD Global España		2167739326805363	Facebook	45_54	45-54	ES	Spain	1	1	483	96	9	0
Compromís Picassent		2242145866108830	Facebook	45_54	45-54	ES	Spain	4	1	483	0	47	0
Reclaimers Music		633839853732525	Facebook	45_54	45-54	ES	Spain	1	1	482	96	9	0
Por un futuro mejor.		126357160715641	Facebook	45_54	45-54	ES	Spain	1	1	474	94	9	0
Rayse Project		2053944684895883	Facebook	45_54	45-54	ES	Spain	2	1	472	0	46	0
Juguetes kinuma.com		173717472645845	Facebook	45_54	45-54	ES	Spain	4	1	466	61	21	0
I Love Crowdfunding Projects		112683756154005	Facebook	45_54	45-54	ES	Spain	5	1	458	125	3	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	45_54	45-54	ES	Spain	1	1	457	0	45	0
JanaBanana.es		193152544865811	Facebook	45_54	45-54	ES	Spain	1	1	456	91	9	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	45_54	45-54	ES	Spain	1	1	451	0	44	0
Volk Lenders		300616814020554	Facebook	45_54	45-54	ES	Spain	1	1	450	0	44	0
gestalten		154235850999	Facebook	45_54	45-54	ES	Spain	2	1	449	112	1	0
AllStaff		800800569996959	Facebook	45_54	45-54	ES	Spain	1	1	447	89	0	0
Climate-KIC		403370709744295	Facebook	45_54	45-54	ES	Spain	2	1	441	186	1	0
GUE/NGL		164355333623231	Facebook	45_54	45-54	ES	Spain	1	1	437	87	4	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	45_54	45-54	ES	Spain	1	1	431	86	0	0
Esquerda Unida Narón		106227902914414	Facebook	45_54	45-54	ES	Spain	4	1	429	0	37	0
Crida Premianenca		107417389343205	Facebook	45_54	45-54	ES	Spain	2	1	424	41	25	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	45_54	45-54	ES	Spain	2	1	424	0	42	0
Deusto Formación		157516100925641	Facebook	45_54	45-54	ES	Spain	2	1	418	75	11	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	45_54	45-54	ES	Spain	2	1	415	0	41	0
Ibiza Food Lovers		439312096225064	Facebook	45_54	45-54	ES	Spain	1	1	406	81	8	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	45_54	45-54	ES	Spain	5	1	397	167	3	0
Jungle		535379943208357	Facebook	45_54	45-54	ES	Spain	4	1	396	94	1	0
Just Law advokats. Din Advokat i Spanien		1252344574872099	Facebook	45_54	45-54	ES	Spain	1	1	395	0	39	0
Nextdoor		2134341080181752	Facebook	45_54	45-54	ES	Spain	2	1	394	0	39	0
Streetpit		658189304534663	Facebook	45_54	45-54	ES	Spain	1	1	393	196	0	0
Stanford Graduate School of Business		208357009185713	Facebook	45_54	45-54	ES	Spain	4	1	390	78	0	0
Falange Auténtica		119814118041196	Facebook	45_54	45-54	ES	Spain	3	1	389	0	38	0
OtroPeriodismo		441700992846500	Facebook	45_54	45-54	ES	Spain	1	1	386	77	7	0
TURNEDO - Tributo indie español		412129702312851	Facebook	45_54	45-54	ES	Spain	1	1	385	192	3	0
Kindiedays España		234252070376545	Facebook	45_54	45-54	ES	Spain	2	1	384	0	38	0
Greenpeace Polska		32104614789	Facebook	45_54	45-54	ES	Spain	18	1	383	174	1	0
Ocean Witness		1260352987396236	Facebook	45_54	45-54	ES	Spain	2	1	383	76	1	0
Centre Jove Crevillent		808743352590221	Facebook	45_54	45-54	ES	Spain	2	1	374	0	37	0
Oyster Yachts		111829077934	Facebook	45_54	45-54	ES	Spain	1	1	372	186	4	0
UBS Global Visionaries		134658837216665	Facebook	45_54	45-54	ES	Spain	2	1	368	147	10	0
Busech Shopping		297339700960830	Facebook	45_54	45-54	ES	Spain	5	1	364	141	4	0
Caritas Europa		190426711052241	Facebook	45_54	45-54	ES	Spain	2	1	364	72	0	0
Deutschland.de		31292782350	Facebook	45_54	45-54	ES	Spain	11	1	363	69	3	0
Associació Mirall.Feminisme acció social		1955618008076134	Facebook	45_54	45-54	ES	Spain	1	1	363	0	35	0
NEOS X - 10. Bundesland		613891652052880	Facebook	45_54	45-54	ES	Spain	1	1	363	72	3	0
gema santamaria garcia		2169762086449627	Facebook	45_54	45-54	ES	Spain	1	1	355	71	7	0
Solar Impulse		187539851277198	Facebook	45_54	45-54	ES	Spain	2	1	353	141	0	0
Cristina Tavío Ascanio		78957157680	Facebook	45_54	45-54	ES	Spain	1	1	350	70	6	0
Fauna Marin Corals		137683832948693	Facebook	45_54	45-54	ES	Spain	1	1	349	174	3	0
YOGA BURN		146316959083110	Facebook	45_54	45-54	ES	Spain	8	1	349	72	3	0
CIFP Son Llebre		988086171303021	Facebook	45_54	45-54	ES	Spain	1	1	347	0	34	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	45_54	45-54	ES	Spain	1	1	346	173	0	0
Quim Nin	PDeCAT	359619161334700	Facebook	45_54	45-54	ES	Spain	3	1	344	0	34	0
Abrazo Cultural		1818240541769790	Facebook	45_54	45-54	ES	Spain	1	1	343	0	34	0
Liberal Democrats in Europe		301864619826688	Facebook	45_54	45-54	ES	Spain	1	1	340	68	6	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	45_54	45-54	ES	Spain	1	1	339	0	33	0
Comú de Cornellà		2186237161625505	Facebook	45_54	45-54	ES	Spain	2	1	335	0	33	0
Basmah		137973986840264	Facebook	45_54	45-54	ES	Spain	20	1	333	74	3	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	45_54	45-54	ES	Spain	1	1	332	0	32	0
Banque mondiale		155174084508744	Facebook	45_54	45-54	ES	Spain	41	1	331	78	3	0
Olivauto Škoda		239984556503831	Facebook	45_54	45-54	ES	Spain	1	1	330	0	32	0
Flo Gadgets		2254579738191145	Facebook	45_54	45-54	ES	Spain	14	1	329	52	10	0
Wowfanco		756360421384215	Facebook	45_54	45-54	ES	Spain	3	1	325	65	1	0
Schindler		240247849365430	Facebook	45_54	45-54	ES	Spain	1	1	324	64	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	45_54	45-54	ES	Spain	1	1	323	64	0	0
ADF International		382186268590822	Facebook	45_54	45-54	ES	Spain	1	1	323	129	0	0
Yaiza Silvent		218059742277716	Facebook	45_54	45-54	ES	Spain	2	1	321	50	10	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	45_54	45-54	ES	Spain	2	1	320	160	0	0
ETUC		129041250601685	Facebook	45_54	45-54	ES	Spain	1	1	316	158	0	0
De		732049047141542	Facebook	45_54	45-54	ES	Spain	1	1	313	62	1	0
Luis Abbou Planisi		1798160043794138	Facebook	45_54	45-54	ES	Spain	1	1	313	0	31	0
Seve González López		200546390506782	Facebook	45_54	45-54	ES	Spain	1	1	312	62	6	0
Vox Bargas		347839396029539	Facebook	45_54	45-54	ES	Spain	1	1	311	0	30	0
Iberchem		228189810619498	Facebook	45_54	45-54	ES	Spain	1	1	310	155	0	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	45_54	45-54	ES	Spain	1	1	299	0	29	0
Jacky London		329725591050295	Facebook	45_54	45-54	ES	Spain	3	1	295	28	17	0
ERC Sitges		807967955933077	Facebook	45_54	45-54	ES	Spain	1	1	293	0	29	0
Choose the planet		202767933675942	Facebook	45_54	45-54	ES	Spain	1	1	292	58	5	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	45_54	45-54	ES	Spain	1	1	292	58	0	0
VOX Manresa		1177528872425878	Facebook	45_54	45-54	ES	Spain	2	1	288	0	28	0
eutopia		1407046686105940	Facebook	45_54	45-54	ES	Spain	2	1	288	140	0	0
OWTE Oil Limited		813090985707060	Facebook	45_54	45-54	ES	Spain	2	1	288	57	0	0
La Barca Producció		1510475532337877	Facebook	45_54	45-54	ES	Spain	1	1	288	0	28	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	45_54	45-54	ES	Spain	2	1	287	0	28	0
País del Mar		542297156118845	Facebook	45_54	45-54	ES	Spain	1	1	285	0	28	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	45_54	45-54	ES	Spain	45	1	282	42	15	0
Égard Watch Company		285409498185123	Facebook	45_54	45-54	ES	Spain	6	1	282	56	4	0
Arakatu		896627113840678	Facebook	45_54	45-54	ES	Spain	1	1	281	0	27	0
PSPV Meliana		103012326454230	Facebook	45_54	45-54	ES	Spain	1	1	281	0	27	0
sanar_el_alma�		2477705498970720	Facebook	45_54	45-54	ES	Spain	1	1	279	0	27	0
Traian Băsescu		361235817223309	Facebook	45_54	45-54	ES	Spain	1	1	278	55	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	45_54	45-54	ES	Spain	1	1	278	55	0	0
Alans		505502073289313	Facebook	45_54	45-54	ES	Spain	2	1	277	55	1	0
CUP Deltebre		1434817226730641	Facebook	45_54	45-54	ES	Spain	1	1	277	0	27	0
Avon Worldwide		216741958412414	Facebook	45_54	45-54	ES	Spain	1	1	276	138	0	0
Compromís Vila-real		1549683035268456	Facebook	45_54	45-54	ES	Spain	1	1	273	0	27	0
Borja Marquez		366666593838543	Facebook	45_54	45-54	ES	Spain	1	1	270	54	4	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	45_54	45-54	ES	Spain	3	1	270	65	1	0
ALTA Music Foundation		683583671653628	Facebook	45_54	45-54	ES	Spain	1	1	270	54	2	0
International Politics and Society		1591078677572315	Facebook	45_54	45-54	ES	Spain	1	1	270	54	0	0
El blog del Euribor		275457105842359	Facebook	45_54	45-54	ES	Spain	1	1	269	0	26	0
Sí se puede Tacoronte		1436303409962745	Facebook	45_54	45-54	ES	Spain	1	1	267	0	26	0
ScienceDirect		1473969232915792	Facebook	45_54	45-54	ES	Spain	2	1	264	52	0	0
Joventuts Socialistes de les Illes Balears		185854734786298	Facebook	45_54	45-54	ES	Spain	1	1	264	0	26	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	45_54	45-54	ES	Spain	1	1	263	0	26	0
Populares Granadilla		526131770815714	Facebook	45_54	45-54	ES	Spain	1	1	263	0	26	0
Xytro		703407660061560	Facebook	45_54	45-54	ES	Spain	2	1	261	130	11	2
European Transport Workers' Federation		129372794232499	Facebook	45_54	45-54	ES	Spain	2	1	261	129	2	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	45_54	45-54	ES	Spain	1	1	261	52	5	0
George Simion Unire		294035851052538	Facebook	45_54	45-54	ES	Spain	1	1	260	52	1	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	45_54	45-54	ES	Spain	1	1	260	52	2	0
Hécire Láser		1006540852841197	Facebook	45_54	45-54	ES	Spain	1	1	260	52	5	0
Compromís Picassent		264883997029918	Facebook	45_54	45-54	ES	Spain	1	1	258	0	25	0
Esquerra Castellvell del Camp		834773793238236	Facebook	45_54	45-54	ES	Spain	1	1	257	0	22	0
Censor		2159262341001758	Facebook	45_54	45-54	ES	Spain	2	1	257	22	14	0
The Economic Standard		392555198233906	Facebook	45_54	45-54	ES	Spain	2	1	257	51	0	0
Melba Culp		902971599738051	Facebook	45_54	45-54	ES	Spain	23	1	256	88	1	0
Redpiso Majadahonda		174803869899284	Facebook	45_54	45-54	ES	Spain	1	1	255	0	25	0
Socialistas Ibi		388161338008393	Facebook	45_54	45-54	ES	Spain	1	1	253	0	25	0
UPDAr Armilla		1692160257662600	Facebook	45_54	45-54	ES	Spain	1	1	253	0	25	0
Mapfre Alcanar		436737620119662	Facebook	45_54	45-54	ES	Spain	1	1	250	0	24	0
Mochila		390025564883003	Facebook	45_54	45-54	ES	Spain	10	1	249	0	24	0
Bego Fotografía		358013217672898	Facebook	45_54	45-54	ES	Spain	2	1	249	0	24	0
Aragón Despierta		327523301302189	Facebook	45_54	45-54	ES	Spain	1	1	247	0	24	0
Populares Eibar		892223717498065	Facebook	45_54	45-54	ES	Spain	1	1	246	0	24	0
Tipu Denis- Marian		512167018972166	Facebook	45_54	45-54	ES	Spain	1	1	245	122	0	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	45_54	45-54	ES	Spain	1	1	245	0	24	0
EcoAvant.com		424887267530171	Facebook	45_54	45-54	ES	Spain	1	1	245	0	24	0
Frida Kahlo Cocina Mexicana & Margaritas		181261049247117	Facebook	45_54	45-54	ES	Spain	1	1	243	0	24	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	45_54	45-54	ES	Spain	1	1	242	0	24	0
Compromís Benicarló		1430356740554143	Facebook	45_54	45-54	ES	Spain	1	1	241	0	23	0
Council of the European Union		147547541961576	Facebook	45_54	45-54	ES	Spain	1	1	239	47	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	45_54	45-54	ES	Spain	1	1	239	47	4	0
Populares de Cabezón de la Sal		265631721022856	Facebook	45_54	45-54	ES	Spain	1	1	238	0	23	0
