advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Organización Comunista Revolución		138395013183706	Facebook	25_34	25-34	ES	Spain	1	1	2908	1454	28	0
Streetpit		658189304534663	Facebook	25_34	25-34	ES	Spain	1	1	2899	1449	2	0
packiteco		1331461700293350	Facebook	25_34	25-34	ES	Spain	2	1	2891	578	7	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	25_34	25-34	ES	Spain	1	1	2883	1441	28	0
Jons		346855426068310	Facebook	25_34	25-34	ES	Spain	1	1	2874	574	33	6
FT Transact		643057169228509	Facebook	25_34	25-34	ES	Spain	1	1	2865	1432	16	3
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	25_34	25-34	ES	Spain	3	1	2851	545	66	0
Bamboo Treats		236966830541727	Facebook	25_34	25-34	ES	Spain	2	1	2839	567	9	0
Pymeluz		308049676565265	Facebook	25_34	25-34	ES	Spain	1	1	2813	1406	27	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	25_34	25-34	ES	Spain	4	1	2806	561	55	0
WhyEurope		1790357474516500	Facebook	25_34	25-34	ES	Spain	2	1	2791	558	9	0
Pablo Pérez Coronado		336952947151768	Facebook	25_34	25-34	ES	Spain	1	1	2783	556	5	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	25_34	25-34	ES	Spain	1	1	2766	553	5	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	25_34	25-34	ES	Spain	3	1	2743	487	78	0
RSM MBA		110428762358678	Facebook	25_34	25-34	ES	Spain	3	1	2742	1209	7	1
Scoutshirts		1805046789751195	Facebook	25_34	25-34	ES	Spain	2	1	2684	1214	49	0
PSOE Olías del Rey		342263272507606	Facebook	25_34	25-34	ES	Spain	2	1	2678	1065	35	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	25_34	25-34	ES	Spain	1	1	2674	1337	30	0
Estética Integral Guía		914584411949851	Facebook	25_34	25-34	ES	Spain	4	1	2672	492	69	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	25_34	25-34	ES	Spain	1	1	2659	1329	26	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	25_34	25-34	ES	Spain	1	1	2562	1281	25	0
Juguetes kinuma.com		173717472645845	Facebook	25_34	25-34	ES	Spain	5	1	2558	282	141	0
Jaizkibel Konpainia		1048583621841691	Facebook	25_34	25-34	ES	Spain	1	1	2544	1272	22	0
Jeanne Morel		120191321508082	Facebook	25_34	25-34	ES	Spain	2	1	2544	436	79	0
Vallsbcn2019		523998741449240	Facebook	25_34	25-34	ES	Spain	3	1	2510	991	47	0
Mirlo's Place		465529890135481	Facebook	25_34	25-34	ES	Spain	1	1	2496	499	24	4
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	25_34	25-34	ES	Spain	1	1	2469	493	24	4
PCPE Elx		153974635086163	Facebook	25_34	25-34	ES	Spain	1	1	2463	1231	24	0
Junts per Terrassa		149771515164339	Facebook	25_34	25-34	ES	Spain	1	1	2454	1227	24	0
De		282260309064721	Facebook	25_34	25-34	ES	Spain	1	1	2445	489	15	3
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	25_34	25-34	ES	Spain	2	1	2431	463	15	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	25_34	25-34	ES	Spain	2	1	2422	1211	23	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	25_34	25-34	ES	Spain	2	1	2421	1110	27	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	25_34	25-34	ES	Spain	3	1	2413	837	49	0
Marisqueria Norte Sur		499329803421177	Facebook	25_34	25-34	ES	Spain	2	1	2402	480	47	0
Manuel Raposo SÍ		639163079852764	Facebook	25_34	25-34	ES	Spain	1	1	2395	479	47	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	25_34	25-34	ES	Spain	5	1	2359	647	12	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	25_34	25-34	ES	Spain	10	1	2340	706	64	0
Página Indómita		827832653913821	Facebook	25_34	25-34	ES	Spain	1	1	2325	465	4	0
Comunicación Solidaria		543391369008552	Facebook	25_34	25-34	ES	Spain	2	1	2318	1159	22	0
TENCEL		164249401288	Facebook	25_34	25-34	ES	Spain	1	1	2300	920	2	0
Giaporn		252714408212951	Facebook	25_34	25-34	ES	Spain	1	1	2293	458	4	0
Shopawra		733947680013655	Facebook	25_34	25-34	ES	Spain	2	1	2291	458	6	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	25_34	25-34	ES	Spain	4	1	2289	842	32	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	25_34	25-34	ES	Spain	2	1	2283	987	50	0
Vicent Torres "Benet"		1584314908456966	Facebook	25_34	25-34	ES	Spain	2	1	2270	454	44	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	25_34	25-34	ES	Spain	13	1	2268	0	224	0
Yaiza Silvent		218059742277716	Facebook	25_34	25-34	ES	Spain	2	1	2263	396	59	0
Ozan Yanar		730847103593100	Facebook	25_34	25-34	ES	Spain	2	1	2256	442	26	4
Marc Castells	Partit Demòcrata	317925401699200	Facebook	25_34	25-34	ES	Spain	1	1	2253	450	44	0
Mercado del Juguete de Madrid		150836534962883	Facebook	25_34	25-34	ES	Spain	1	1	2248	1124	22	0
Zimmylifestyle.com		235024056945953	Facebook	25_34	25-34	ES	Spain	1	1	2244	1122	0	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	25_34	25-34	ES	Spain	2	1	2243	448	6	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	25_34	25-34	ES	Spain	3	1	2238	308	99	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	25_34	25-34	ES	Spain	1	1	2226	445	44	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	25_34	25-34	ES	Spain	3	1	2199	439	43	0
Sawab Center FR		1211855348956946	Facebook	25_34	25-34	ES	Spain	4	1	2199	879	0	0
EU Citizens Alliance		1122069994636814	Facebook	25_34	25-34	ES	Spain	3	1	2197	475	5	0
De		732049047141542	Facebook	25_34	25-34	ES	Spain	1	1	2180	436	13	2
Gent x Ciutadella		1465118707063325	Facebook	25_34	25-34	ES	Spain	2	1	2175	435	43	0
East Meet East		565982140109779	Facebook	25_34	25-34	ES	Spain	1	1	2162	1081	4	0
Izquierda Unida Santa Marta de Tormes		374083753427590	Facebook	25_34	25-34	ES	Spain	1	1	2149	1075	21	0
Col·lectiu solar		182355509011123	Facebook	25_34	25-34	ES	Spain	3	1	2147	429	42	0
Partit Europeista de Sitges		1191612797572055	Facebook	25_34	25-34	ES	Spain	2	1	2143	987	23	0
Vadim Rotari		516538278845787	Facebook	25_34	25-34	ES	Spain	3	1	2143	530	6	0
Traxsource		67579939495	Facebook	25_34	25-34	ES	Spain	4	1	2143	412	10	0
Tu eres España		983496878522319	Facebook	25_34	25-34	ES	Spain	1	1	2137	1069	21	0
Togetherforfuture		2406777519355233	Facebook	25_34	25-34	ES	Spain	2	1	2136	427	42	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	25_34	25-34	ES	Spain	1	1	2117	423	18	3
De		2120860401311247	Facebook	25_34	25-34	ES	Spain	1	1	2109	421	13	2
Silba por Europa		330507714258527	Facebook	25_34	25-34	ES	Spain	3	1	2089	294	90	0
Anticapitalistas Aragón		150232445065184	Facebook	25_34	25-34	ES	Spain	2	1	2082	674	32	0
Ganemos Marchena		1658739324372848	Facebook	25_34	25-34	ES	Spain	1	1	2078	1039	20	0
Dragoonfly		266135554051285	Facebook	25_34	25-34	ES	Spain	1	1	2072	414	41	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	25_34	25-34	ES	Spain	4	1	2068	995	5	1
Populares Alcantarilla		466365553502285	Facebook	25_34	25-34	ES	Spain	3	1	2055	376	54	0
ALTA Music Foundation		683583671653628	Facebook	25_34	25-34	ES	Spain	1	1	2055	411	18	3
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	25_34	25-34	ES	Spain	7	1	2037	341	66	0
JanaBanana.es		193152544865811	Facebook	25_34	25-34	ES	Spain	1	1	2015	403	39	0
Anem per feina 2019		2105222633093135	Facebook	25_34	25-34	ES	Spain	3	1	2002	741	28	0
Salvemos La Naval		1023024337889282	Facebook	25_34	25-34	ES	Spain	12	1	1995	172	129	0
Carmen Arbesú		766393417037700	Facebook	25_34	25-34	ES	Spain	1	1	1988	994	19	0
Ibiza Food Lovers		439312096225064	Facebook	25_34	25-34	ES	Spain	1	1	1966	393	38	0
Món Rural		878136999184227	Facebook	25_34	25-34	ES	Spain	1	1	1965	982	19	0
World Food Programme		28312410177	Facebook	25_34	25-34	ES	Spain	1	1	1965	393	3	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	25_34	25-34	ES	Spain	7	1	1957	654	13	4
Turnaround-Aktien		1413992895512447	Facebook	25_34	25-34	ES	Spain	1	1	1939	387	19	3
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	25_34	25-34	ES	Spain	2	1	1936	824	23	0
Sanroma Senador		2361350667435291	Facebook	25_34	25-34	ES	Spain	2	1	1933	386	38	0
Nueva Revista Socialista		655246654822571	Facebook	25_34	25-34	ES	Spain	3	1	1933	964	5	1
Sortu		321587644593227	Facebook	25_34	25-34	ES	Spain	1	1	1927	964	19	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	25_34	25-34	ES	Spain	1	1	1916	958	1	0
Deusto Formación		157516100925641	Facebook	25_34	25-34	ES	Spain	2	1	1904	338	54	0
Autoempleo León		1794600007433355	Facebook	25_34	25-34	ES	Spain	2	1	1901	324	53	0
EQUO Parla		524454270923968	Facebook	25_34	25-34	ES	Spain	2	1	1897	379	37	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	25_34	25-34	ES	Spain	4	1	1896	358	46	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	25_34	25-34	ES	Spain	1	1	1884	376	3	0
Populares Puertollano		333136130198140	Facebook	25_34	25-34	ES	Spain	1	1	1875	937	18	0
KTREW Tattoo		325901597566419	Facebook	25_34	25-34	ES	Spain	1	1	1868	373	4	0
Impacta Branding		1653717331582433	Facebook	25_34	25-34	ES	Spain	1	1	1855	927	18	0
Miguel Urbán		697784876962128	Facebook	25_34	25-34	ES	Spain	1	1	1852	370	3	0
Basmah		137973986840264	Facebook	25_34	25-34	ES	Spain	20	1	1837	404	16	0
Fire Safe Europe - FSEU		238789186294640	Facebook	25_34	25-34	ES	Spain	1	1	1828	365	3	0
Anpe-Andalucía		141713715889777	Facebook	25_34	25-34	ES	Spain	1	1	1815	363	35	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	25_34	25-34	ES	Spain	1	1	1811	905	17	0
EVERFX		279931699028690	Facebook	25_34	25-34	ES	Spain	6	1	1808	475	10	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	25_34	25-34	ES	Spain	1	1	1804	360	35	0
gestalten		154235850999	Facebook	25_34	25-34	ES	Spain	2	1	1793	410	4	0
Adelante Huelva		209852049618243	Facebook	25_34	25-34	ES	Spain	2	1	1790	727	23	0
PSOE de San Bartolomé		574008922739385	Facebook	25_34	25-34	ES	Spain	2	1	1787	357	35	0
Rural SMEs		212330772582785	Facebook	25_34	25-34	ES	Spain	1	1	1786	893	17	0
Maribel Mora Grande		1697743313876995	Facebook	25_34	25-34	ES	Spain	2	1	1784	356	5	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	25_34	25-34	ES	Spain	1	1	1774	887	17	0
Més Tordera		606674113105476	Facebook	25_34	25-34	ES	Spain	3	1	1773	313	51	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	25_34	25-34	ES	Spain	1	1	1769	884	17	0
ERC Lloret de Mar		211101322290172	Facebook	25_34	25-34	ES	Spain	1	1	1764	882	17	0
SONER Marine		626941720692290	Facebook	25_34	25-34	ES	Spain	1	1	1757	351	34	0
IU Miguelturra		1537647459849928	Facebook	25_34	25-34	ES	Spain	3	1	1757	866	19	0
El Micro de María		379592465777216	Facebook	25_34	25-34	ES	Spain	3	1	1753	350	34	0
Ami Horowitz		42597808880	Facebook	25_34	25-34	ES	Spain	2	1	1743	454	15	2
Borja Sémper 2019		353476648577863	Facebook	25_34	25-34	ES	Spain	1	1	1733	867	17	0
Sumarium.com		1543496632565607	Facebook	25_34	25-34	ES	Spain	2	1	1732	297	53	0
Cambridge Assessment English Spain		819078618218713	Facebook	25_34	25-34	ES	Spain	1	1	1730	346	34	0
Entreculturas		45817335745	Facebook	25_34	25-34	ES	Spain	6	1	1727	136	117	0
Guardian B2B		452752128144314	Facebook	25_34	25-34	ES	Spain	1	1	1726	863	4	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	25_34	25-34	ES	Spain	3	1	1715	241	74	0
Intersolar		124579277563150	Facebook	25_34	25-34	ES	Spain	1	1	1702	851	4	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	25_34	25-34	ES	Spain	1	1	1696	339	33	0
Nascor Formación		635955783199441	Facebook	25_34	25-34	ES	Spain	6	1	1692	201	87	0
Psoe La Roda de Andalucia		1587327794883574	Facebook	25_34	25-34	ES	Spain	1	1	1662	332	32	0
Àlex Micó		1217421748289403	Facebook	25_34	25-34	ES	Spain	5	1	1661	0	164	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	25_34	25-34	ES	Spain	1	1	1653	826	16	0
TodosconMercedes.		338388353447131	Facebook	25_34	25-34	ES	Spain	2	1	1623	324	32	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	25_34	25-34	ES	Spain	1	1	1614	322	31	0
Global School for Social Leaders		141351915917174	Facebook	25_34	25-34	ES	Spain	2	1	1606	803	3	0
Crida Premianenca		107417389343205	Facebook	25_34	25-34	ES	Spain	1	1	1599	319	31	0
Izquierda Unida Utebo		182483486226	Facebook	25_34	25-34	ES	Spain	4	1	1592	609	28	0
AIPC Pandora		266940806686167	Facebook	25_34	25-34	ES	Spain	1	1	1582	316	31	0
Forum Drago - Ingenio		1619570551605049	Facebook	25_34	25-34	ES	Spain	1	1	1582	791	15	0
Biopompas Cádiz		1997674337150160	Facebook	25_34	25-34	ES	Spain	1	1	1576	315	27	0
Alex Xela		897173220326567	Facebook	25_34	25-34	ES	Spain	1	1	1575	315	31	0
eutopia		1407046686105940	Facebook	25_34	25-34	ES	Spain	2	1	1571	779	0	0
Festival Diverse		155279562033611	Facebook	25_34	25-34	ES	Spain	1	1	1567	783	15	0
Partido Popular de Tomelloso		567812490020723	Facebook	25_34	25-34	ES	Spain	1	1	1562	781	15	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	25_34	25-34	ES	Spain	3	1	1552	243	57	0
Ayuda financiera financiera		748571405474894	Facebook	25_34	25-34	ES	Spain	2	1	1543	263	43	0
València en Comú		208431282660553	Facebook	25_34	25-34	ES	Spain	1	1	1533	306	30	0
Psoe San Roque		621815931226706	Facebook	25_34	25-34	ES	Spain	2	1	1521	304	30	0
Periféricas		1130925703619684	Facebook	25_34	25-34	ES	Spain	1	1	1516	303	30	0
Populares Dénia		341023262718353	Facebook	25_34	25-34	ES	Spain	2	1	1513	302	29	0
Noticias para Leganes		892281237521754	Facebook	25_34	25-34	ES	Spain	3	1	1503	300	29	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	25_34	25-34	ES	Spain	5	1	1499	153	87	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	25_34	25-34	ES	Spain	1	1	1494	298	2	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	25_34	25-34	ES	Spain	2	1	1487	257	45	0
TDC Productions		1772684169720925	Facebook	25_34	25-34	ES	Spain	1	1	1479	296	29	0
La Trompette Philadelphienne		1574246796218348	Facebook	25_34	25-34	ES	Spain	5	1	1469	351	8	0
Ppc Calafell Tarragona		347587108646159	Facebook	25_34	25-34	ES	Spain	2	1	1411	232	47	0
Esquerra Els Pallaresos		596783240466844	Facebook	25_34	25-34	ES	Spain	2	1	1391	278	27	0
Psoe de Montoro		298791370226491	Facebook	25_34	25-34	ES	Spain	1	1	1390	278	27	0
Seve González López		200546390506782	Facebook	25_34	25-34	ES	Spain	1	1	1381	276	27	0
Deutschland.de		31292782350	Facebook	25_34	25-34	ES	Spain	11	1	1381	274	4	0
Carlos Ladra Brage		369013219957800	Facebook	25_34	25-34	ES	Spain	2	1	1379	275	27	0
Siempreviva		1096848440355138	Facebook	25_34	25-34	ES	Spain	1	1	1377	275	27	0
Le chat errant de Litt		699922230050923	Facebook	25_34	25-34	ES	Spain	1	1	1371	274	27	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	25_34	25-34	ES	Spain	1	1	1365	273	27	0
Wowfanco		756360421384215	Facebook	25_34	25-34	ES	Spain	3	1	1357	271	5	0
Karl Jacobi		246496642619619	Facebook	25_34	25-34	ES	Spain	3	1	1356	271	26	0
Antonio Puche Martinez		234816950780847	Facebook	25_34	25-34	ES	Spain	1	1	1349	674	13	0
Collision Conf		205093963028353	Facebook	25_34	25-34	ES	Spain	8	1	1345	364	13	1
Esquerra Unida Alboraia		1833100726915230	Facebook	25_34	25-34	ES	Spain	1	1	1344	268	26	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	25_34	25-34	ES	Spain	1	1	1339	670	13	0
Tuunes		992176580926495	Facebook	25_34	25-34	ES	Spain	5	1	1339	540	0	0
El País Canario		950176335028411	Facebook	25_34	25-34	ES	Spain	1	1	1323	661	13	0
Hécire Láser		1006540852841197	Facebook	25_34	25-34	ES	Spain	1	1	1308	261	25	0
European Laurel		322124128611587	Facebook	25_34	25-34	ES	Spain	1	1	1307	261	2	0
Médicos del Mundo España		196774080368710	Facebook	25_34	25-34	ES	Spain	1	1	1307	653	12	0
Fridays for Future Cantabria		543354036152308	Facebook	25_34	25-34	ES	Spain	1	1	1282	256	25	0
Por un futuro mejor.		126357160715641	Facebook	25_34	25-34	ES	Spain	1	1	1281	256	25	0
Populares de Gavà		107188299328673	Facebook	25_34	25-34	ES	Spain	1	1	1276	255	25	0
CGTN		565225540184937	Facebook	25_34	25-34	ES	Spain	1	1	1270	635	0	0
Diputació de Castelló		208507625842577	Facebook	25_34	25-34	ES	Spain	1	1	1263	631	12	0
Global Humanitaria España		72029655024	Facebook	25_34	25-34	ES	Spain	1	1	1248	624	12	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	25_34	25-34	ES	Spain	1	1	1243	248	24	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	25_34	25-34	ES	Spain	1	1	1242	248	24	0
Fridays For Future València		2302199243392359	Facebook	25_34	25-34	ES	Spain	1	1	1236	618	12	0
Tunis Forum on Gender Equality		362993680952642	Facebook	25_34	25-34	ES	Spain	1	1	1229	614	0	0
Teatro Flamenco Madrid		492020460826322	Facebook	25_34	25-34	ES	Spain	1	1	1229	614	12	0
Marxismo y Colapso		392583714897364	Facebook	25_34	25-34	ES	Spain	2	1	1227	245	9	2
Stoke Travel		193334324519	Facebook	25_34	25-34	ES	Spain	1	1	1227	613	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	25_34	25-34	ES	Spain	1	1	1223	244	2	0
Tu Tienda de España		255698352031161	Facebook	25_34	25-34	ES	Spain	2	1	1222	517	28	0
The Objective		152984254897718	Facebook	25_34	25-34	ES	Spain	3	1	1215	182	48	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	25_34	25-34	ES	Spain	1	1	1214	243	24	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	25_34	25-34	ES	Spain	1	1	1202	601	11	0
Auzillao-Clothing		789837658081619	Facebook	25_34	25-34	ES	Spain	1	1	1201	240	2	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	25_34	25-34	ES	Spain	1	1	1200	240	23	0
Bodil Valero sida		300733377216643	Facebook	25_34	25-34	ES	Spain	1	1	1199	600	5	1
Aleks Litz		798926006877911	Facebook	25_34	25-34	ES	Spain	1	1	1189	594	11	0
ReclamayRecupera Abogados		1117929081571899	Facebook	25_34	25-34	ES	Spain	2	1	1188	237	23	0
Yoyogurt Granada		475504399533707	Facebook	25_34	25-34	ES	Spain	1	1	1177	235	23	0
La Izquierda Hoy Armilla		250289152340152	Facebook	25_34	25-34	ES	Spain	1	1	1167	233	20	0
INSIGNA		565856910114353	Facebook	25_34	25-34	ES	Spain	3	1	1166	199	36	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	25_34	25-34	ES	Spain	1	1	1165	233	23	0
Somos Lorca Somos Región		315777852378226	Facebook	25_34	25-34	ES	Spain	1	1	1149	574	11	0
ZAFUL		916028728426822	Facebook	25_34	25-34	ES	Spain	1	1	1149	574	5	1
Esquerda Unida Narón		106227902914414	Facebook	25_34	25-34	ES	Spain	4	1	1149	0	101	0
Aprosuba Cinco		867978133261675	Facebook	25_34	25-34	ES	Spain	1	1	1147	229	22	0
PSOE Abarán		714185368698787	Facebook	25_34	25-34	ES	Spain	1	1	1144	228	22	0
Revista Espacio Humano		165747946787091	Facebook	25_34	25-34	ES	Spain	2	1	1139	228	22	0
VOX Badajoz		407988106018445	Facebook	25_34	25-34	ES	Spain	1	1	1131	226	22	0
Torrejón Noticias		583583528355198	Facebook	25_34	25-34	ES	Spain	1	1	1131	565	11	0
Iranwire English		565138970229385	Facebook	25_34	25-34	ES	Spain	1	1	1128	225	1	0
Paula Valero Saez		532331186950093	Facebook	25_34	25-34	ES	Spain	1	1	1125	225	22	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	25_34	25-34	ES	Spain	1	1	1118	223	22	0
Ecolography		343438672951929	Facebook	25_34	25-34	ES	Spain	1	1	1118	223	19	0
Eoil Alchemy		221808021736395	Facebook	25_34	25-34	ES	Spain	1	1	1117	223	22	0
Tim Zumba Zin		296961593841573	Facebook	25_34	25-34	ES	Spain	1	1	1111	222	1	0
STOP Calentamiento Global		2050286125272514	Facebook	25_34	25-34	ES	Spain	1	1	1109	221	21	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	25_34	25-34	ES	Spain	2	1	1108	554	0	0
ES REBOST		329937120405345	Facebook	25_34	25-34	ES	Spain	2	1	1107	189	34	0
VOX Cádiz provincia		1526836060905550	Facebook	25_34	25-34	ES	Spain	1	1	1106	221	21	0
Visit North Iceland		127907367221974	Facebook	25_34	25-34	ES	Spain	1	1	1105	221	1	0
Dato Ciudadano		565783417172729	Facebook	25_34	25-34	ES	Spain	1	1	1101	440	0	0
γυρίζουμε		278308089460720	Facebook	25_34	25-34	ES	Spain	7	1	1100	448	8	1
Diego Conesa Alcaraz		1597999790219205	Facebook	25_34	25-34	ES	Spain	2	1	1095	219	21	0
Caballas		382378636128	Facebook	25_34	25-34	ES	Spain	1	1	1088	544	10	0
The Vish List		2227220443987978	Facebook	25_34	25-34	ES	Spain	2	1	1084	216	1	0
Podemos Irun		1477378605871612	Facebook	25_34	25-34	ES	Spain	1	1	1082	216	21	0
MÉS per Palma		298949190292524	Facebook	25_34	25-34	ES	Spain	1	1	1081	216	21	0
Contigo Albatera		411384429427594	Facebook	25_34	25-34	ES	Spain	1	1	1080	216	21	0
gema santamaria garcia		2169762086449627	Facebook	25_34	25-34	ES	Spain	1	1	1072	214	21	0
Fast Visa		324980794221392	Facebook	25_34	25-34	ES	Spain	3	1	1069	534	10	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	25_34	25-34	ES	Spain	1	1	1062	212	21	0
Cero Basura en la Acera		1499776066820920	Facebook	25_34	25-34	ES	Spain	1	1	1055	211	20	0
Espanha Facil		662608450785727	Facebook	25_34	25-34	ES	Spain	2	1	1051	210	20	0
World Jewish Congress		130945114804	Facebook	25_34	25-34	ES	Spain	1	1	1051	525	2	0
Adamo.es		180461801993342	Facebook	25_34	25-34	ES	Spain	3	1	1050	0	104	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	25_34	25-34	ES	Spain	1	1	1049	209	20	0
Chicoleo		437266526316864	Facebook	25_34	25-34	ES	Spain	2	1	1047	209	20	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	25_34	25-34	ES	Spain	3	1	1042	159	40	0
Margarita Del Cid		258669151734598	Facebook	25_34	25-34	ES	Spain	1	1	1042	521	10	0
GOOD		2169416540037488	Facebook	25_34	25-34	ES	Spain	1	1	1041	208	0	0
Couple-tee shirts		310898372949440	Facebook	25_34	25-34	ES	Spain	1	1	1036	207	0	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	25_34	25-34	ES	Spain	2	1	1034	206	20	0
Novagest		1504145163184964	Facebook	25_34	25-34	ES	Spain	6	1	1034	149	43	0
Neon Joyride		462349787632320	Facebook	25_34	25-34	ES	Spain	2	1	1032	206	2	0
UBS Global Visionaries		134658837216665	Facebook	25_34	25-34	ES	Spain	2	1	1031	456	20	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	25_34	25-34	ES	Spain	3	1	1025	156	39	0
CFD Global España		2167739326805363	Facebook	25_34	25-34	ES	Spain	1	1	1023	204	20	0
abcMallorca		222753887744165	Facebook	25_34	25-34	ES	Spain	1	1	1020	204	20	0
Pablo García-López		246005828745854	Facebook	25_34	25-34	ES	Spain	1	1	1014	507	10	0
Fundación Aquae		1415773021975267	Facebook	25_34	25-34	ES	Spain	2	1	1010	389	3	0
Cubelles en Comu Podem		379980632834873	Facebook	25_34	25-34	ES	Spain	1	1	1009	504	9	0
Iván González		1906883639548701	Facebook	25_34	25-34	ES	Spain	1	1	1009	202	17	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	25_34	25-34	ES	Spain	1	1	996	498	9	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	25_34	25-34	ES	Spain	2	1	990	198	19	0
Compromís Picassent		2242145866108830	Facebook	25_34	25-34	ES	Spain	4	1	990	0	98	0
Cristianos en Democracia		2523017254592300	Facebook	25_34	25-34	ES	Spain	1	1	982	491	9	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	25_34	25-34	ES	Spain	1	1	980	490	9	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	25_34	25-34	ES	Spain	2	1	979	152	36	0
Capitán Swing		237671672937611	Facebook	25_34	25-34	ES	Spain	1	1	979	489	9	0
Marrod Photography Wedding		162623903800300	Facebook	25_34	25-34	ES	Spain	2	1	974	139	41	0
Izquierda Ezkerra		752502381501505	Facebook	25_34	25-34	ES	Spain	2	1	968	161	31	0
Toni Cantó		266560060052072	Facebook	25_34	25-34	ES	Spain	1	1	966	193	19	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	25_34	25-34	ES	Spain	1	1	960	192	19	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	25_34	25-34	ES	Spain	3	1	956	157	32	0
Terra Galega Coristanco		208207189202112	Facebook	25_34	25-34	ES	Spain	1	1	950	190	18	0
Aula Inmobiliaria		426665107369553	Facebook	25_34	25-34	ES	Spain	1	1	945	189	18	0
