advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Innerbottle		1792419391055756	Facebook	f55_64	female (55-64)	FR	France	2	1	101	38	1	0
Bordeaux Tendances		974775039258204	Facebook	f55_64	female (55-64)	FR	France	1	1	100	0	9	0
Phoenix Sun		1095195487204740	Facebook	f55_64	female (55-64)	FR	France	1	1	99	0	9	0
Web Summit		294067420659309	Facebook	f55_64	female (55-64)	FR	France	7	1	99	25	2	0
Contemporaryentrap		1911535962227720	Facebook	f55_64	female (55-64)	FR	France	1	1	99	0	9	0
Alexander James Hamilton		768704353510674	Facebook	f55_64	female (55-64)	FR	France	1	1	98	19	2	0
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	f55_64	female (55-64)	FR	France	1	1	98	19	1	0
Catharina Rinzema		2114625695290780	Facebook	f55_64	female (55-64)	FR	France	1	1	97	19	0	0
Holzkern		550085078491459	Facebook	f55_64	female (55-64)	FR	France	5	1	97	27	1	0
Golden Pop		176340129716338	Facebook	f55_64	female (55-64)	FR	France	3	1	97	0	9	0
Génération.s Dunkerque		714492398745918	Facebook	f55_64	female (55-64)	FR	France	1	1	96	0	9	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	f55_64	female (55-64)	FR	France	1	1	96	0	9	0
HeidiBoo		1738976749536541	Facebook	f55_64	female (55-64)	FR	France	1	1	96	48	0	0
Pci - Partito Comunista Italiano Paris Ile de France		496395534118353	Facebook	f55_64	female (55-64)	FR	France	1	1	96	0	9	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	f55_64	female (55-64)	FR	France	1	1	94	0	9	0
Solidarités International		159828091120	Facebook	f55_64	female (55-64)	FR	France	1	1	94	0	9	0
Figures de Femmes Totem des Outre-mer		128385311165153	Facebook	f55_64	female (55-64)	FR	France	1	1	94	0	9	0
Oxford International Law		1421580218138138	Facebook	f55_64	female (55-64)	FR	France	1	1	94	18	2	0
Meilleurs Placements 2019		257486058469607	Facebook	f55_64	female (55-64)	FR	France	1	1	93	0	9	0
OUI à Azali		201805447340493	Facebook	f55_64	female (55-64)	FR	France	3	1	93	18	0	0
Mamakis		193632804541995	Facebook	f55_64	female (55-64)	FR	France	1	1	93	18	1	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	f55_64	female (55-64)	FR	France	1	1	93	47	0	0
COTTON USA		544293309020829	Facebook	f55_64	female (55-64)	FR	France	1	1	92	18	1	0
La Vie d'Artiste		436752233011959	Facebook	f55_64	female (55-64)	FR	France	1	1	91	18	1	0
lographie.com		531032994058780	Facebook	f55_64	female (55-64)	FR	France	2	1	91	0	9	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	f55_64	female (55-64)	FR	France	1	1	91	0	9	0
We Love Green		198926230129086	Facebook	f55_64	female (55-64)	FR	France	2	1	91	26	1	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	f55_64	female (55-64)	FR	France	2	1	91	18	1	0
Champagne Charles Legend		139909069394586	Facebook	f55_64	female (55-64)	FR	France	1	1	91	0	9	0
Groupe Jeannin Automobiles		151064178262643	Facebook	f55_64	female (55-64)	FR	France	1	1	91	18	1	0
CERU		274396442579144	Facebook	f55_64	female (55-64)	FR	France	1	1	90	18	1	0
Romain Lopez		171845143400929	Facebook	f55_64	female (55-64)	FR	France	1	1	90	0	8	0
FORMIdea News		107317189618881	Facebook	f55_64	female (55-64)	FR	France	1	1	89	0	10	0
Mcetv.fr		155331453618	Facebook	f55_64	female (55-64)	FR	France	1	1	89	44	0	0
ISDEF Expo		256740924454183	Facebook	f55_64	female (55-64)	FR	France	1	1	89	17	0	0
2B box docce Italian Design		235576990513427	Facebook	f55_64	female (55-64)	FR	France	2	1	88	17	0	0
Ravana Garden		667553843444720	Facebook	f55_64	female (55-64)	FR	France	1	1	88	44	0	0
Surfrider Alpes-Maritimes		500125640014866	Facebook	f55_64	female (55-64)	FR	France	1	1	88	0	8	0
Modulor		211782122181683	Facebook	f55_64	female (55-64)	FR	France	2	1	88	0	8	0
Apoapse Pro		502017153537728	Facebook	f55_64	female (55-64)	FR	France	1	1	87	0	7	0
The Big Blue Project		120783788726937	Facebook	f55_64	female (55-64)	FR	France	1	1	87	0	8	0
Unité 2 Classe		158401238222290	Facebook	f55_64	female (55-64)	FR	France	1	1	87	17	1	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	f55_64	female (55-64)	FR	France	1	1	87	0	7	0
Energie Deslandes		2137073636332297	Facebook	f55_64	female (55-64)	FR	France	1	1	86	17	1	0
William de day by day Limoges		1017911144948835	Facebook	f55_64	female (55-64)	FR	France	1	1	86	43	0	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	f55_64	female (55-64)	FR	France	1	1	85	0	8	0
Vattenfall		194584990588253	Facebook	f55_64	female (55-64)	FR	France	2	1	85	42	0	0
Jlo		603020046833851	Facebook	f55_64	female (55-64)	FR	France	1	1	85	0	8	0
The Dolphin's Voice		374901615887979	Facebook	f55_64	female (55-64)	FR	France	3	1	85	18	0	0
Les Ailes de Venise		127538891321277	Facebook	f55_64	female (55-64)	FR	France	1	1	84	16	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f55_64	female (55-64)	FR	France	1	1	84	16	0	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	f55_64	female (55-64)	FR	France	1	1	84	0	8	0
Palladium France		1585970021644985	Facebook	f55_64	female (55-64)	FR	France	2	1	84	16	0	0
Les Républicains - Liban		212553818782334	Facebook	f55_64	female (55-64)	FR	France	1	1	84	0	7	0
Iranwire English		565138970229385	Facebook	f55_64	female (55-64)	FR	France	1	1	84	16	0	0
Orelia Jewellery		404191947424	Facebook	f55_64	female (55-64)	FR	France	1	1	83	33	0	0
CRIJ Lorraine		1893567104207250	Facebook	f55_64	female (55-64)	FR	France	1	1	83	16	1	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	f55_64	female (55-64)	FR	France	1	1	83	41	0	0
Association végétarienne de France		119695991375679	Facebook	f55_64	female (55-64)	FR	France	1	1	83	0	8	0
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	f55_64	female (55-64)	FR	France	1	1	83	0	8	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	FR	France	22	1	82	17	0	0
hlx.com		310096572339545	Facebook	f55_64	female (55-64)	FR	France	1	1	81	16	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	f55_64	female (55-64)	FR	France	1	1	81	16	1	0
Awacer Tv		338347453659143	Facebook	f55_64	female (55-64)	FR	France	2	1	81	16	1	0
A part ça ?		858690917526724	Facebook	f55_64	female (55-64)	FR	France	1	1	81	16	1	0
Wood's Europe		524582920887170	Facebook	f55_64	female (55-64)	FR	France	2	1	81	30	0	0
Page citoyenne d'information		1856276861364178	Facebook	f55_64	female (55-64)	FR	France	1	1	81	40	0	0
		0	Facebook	f55_64	female (55-64)	FR	France	3	1	81	16	1	0
Brice Nkonda		226403838256538	Facebook	f55_64	female (55-64)	FR	France	1	1	80	0	8	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	f55_64	female (55-64)	FR	France	1	1	80	0	7	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	FR	France	2	1	79	15	0	0
Galerie Paul Janssen		377100175638460	Facebook	f55_64	female (55-64)	FR	France	1	1	79	0	7	0
Debating Europe	Debating Europe	132011730204757	Facebook	f55_64	female (55-64)	FR	France	1	1	78	15	1	0
Gnioumaya Mali		2342306439320864	Facebook	f55_64	female (55-64)	FR	France	1	1	78	0	7	0
Lecornerbook by Sophie		504650926726819	Facebook	f55_64	female (55-64)	FR	France	2	1	78	12	2	0
L’Azil Escape Game 06		2227517070800464	Facebook	f55_64	female (55-64)	FR	France	1	1	78	0	7	0
Machineryinn		350722175686390	Facebook	f55_64	female (55-64)	FR	France	1	1	78	15	1	0
En dehors de la boîte		149434432401611	Facebook	f55_64	female (55-64)	FR	France	1	1	78	0	7	0
De		934096290121472	Facebook	f55_64	female (55-64)	FR	France	1	1	77	38	1	0
Schengen Visa Calculator		1825332354430049	Facebook	f55_64	female (55-64)	FR	France	1	1	77	15	1	0
La Dame d'Aragon		266660087280935	Facebook	f55_64	female (55-64)	FR	France	1	1	77	38	0	0
Halte au Sexisme		2043839629173824	Facebook	f55_64	female (55-64)	FR	France	1	1	76	0	7	0
Open Diplomacy		150704008286284	Facebook	f55_64	female (55-64)	FR	France	1	1	76	15	1	0
HERE Technologies		295028737271747	Facebook	f55_64	female (55-64)	FR	France	1	1	76	0	6	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	f55_64	female (55-64)	FR	France	1	1	76	15	0	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	f55_64	female (55-64)	FR	France	1	1	75	0	7	0
Adrian George Coman		249662829048725	Facebook	f55_64	female (55-64)	FR	France	1	1	75	15	0	0
Neij		326298318191902	Facebook	f55_64	female (55-64)	FR	France	2	1	75	12	2	0
FriendlyTech		994466194092890	Facebook	f55_64	female (55-64)	FR	France	1	1	75	0	6	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	f55_64	female (55-64)	FR	France	1	1	75	15	1	0
Au Bonheur des Chefs		329503927432644	Facebook	f55_64	female (55-64)	FR	France	1	1	75	15	1	0
ONG  ADEA		555574721226572	Facebook	f55_64	female (55-64)	FR	France	1	1	74	0	6	0
Chkoun is it?		1472545116210171	Facebook	f55_64	female (55-64)	FR	France	1	1	74	14	1	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	f55_64	female (55-64)	FR	France	5	1	73	23	0	0
Gadgets Hype		373386893086224	Facebook	f55_64	female (55-64)	FR	France	1	1	73	14	0	0
ludovic le guyader		1008918032595294	Facebook	f55_64	female (55-64)	FR	France	1	1	73	14	1	0
PAMP		223069371045036	Facebook	f55_64	female (55-64)	FR	France	1	1	73	14	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f55_64	female (55-64)	FR	France	1	1	73	14	1	0
Maison Etcaetera		253945641399279	Facebook	f55_64	female (55-64)	FR	France	2	1	72	0	7	0
Marche des solidarités		333657990484369	Facebook	f55_64	female (55-64)	FR	France	1	1	72	0	7	0
Jour2Fête		147217678703876	Facebook	f55_64	female (55-64)	FR	France	2	1	71	23	1	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	FR	France	8	1	71	15	0	0
Zapata		142619859661071	Facebook	f55_64	female (55-64)	FR	France	1	1	71	35	0	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	f55_64	female (55-64)	FR	France	1	1	70	0	6	0
Flo Gadgets		2254579738191145	Facebook	f55_64	female (55-64)	FR	France	12	1	70	10	2	0
Zama Paris 2019		660138010793344	Facebook	f55_64	female (55-64)	FR	France	1	1	70	35	0	0
Global School for Social Leaders		141351915917174	Facebook	f55_64	female (55-64)	FR	France	2	1	70	35	0	0
Economies d'énergie		153957071785305	Facebook	f55_64	female (55-64)	FR	France	1	1	70	0	7	0
Vaad Harabanim		391190758024050	Facebook	f55_64	female (55-64)	FR	France	1	1	70	0	1	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	FR	France	3	1	70	33	0	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	f55_64	female (55-64)	FR	France	1	1	69	0	6	0
Kenneth Flathaug Photography		125745308299292	Facebook	f55_64	female (55-64)	FR	France	2	1	69	34	0	0
Palaiseau Ensemble		529019733870516	Facebook	f55_64	female (55-64)	FR	France	1	1	69	0	6	0
Equally Work		2392919280944349	Facebook	f55_64	female (55-64)	FR	France	3	1	69	0	6	0
Antony Hickling		756448547897976	Facebook	f55_64	female (55-64)	FR	France	1	1	69	34	3	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	f55_64	female (55-64)	FR	France	1	1	68	0	6	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	f55_64	female (55-64)	FR	France	3	1	68	33	0	0
Charles Goerens		441313569220539	Facebook	f55_64	female (55-64)	FR	France	4	1	67	13	1	0
Septem Paris		1483929685027736	Facebook	f55_64	female (55-64)	FR	France	2	1	67	10	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f55_64	female (55-64)	FR	France	13	1	66	12	1	0
La maison du bambou		363210450932797	Facebook	f55_64	female (55-64)	FR	France	1	1	66	13	0	0
{ ProtectMyface }		2294931427443770	Facebook	f55_64	female (55-64)	FR	France	1	1	66	13	1	0
CGT Thiriet LAD		273901509970745	Facebook	f55_64	female (55-64)	FR	France	1	1	66	0	6	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f55_64	female (55-64)	FR	France	1	1	65	32	0	0
Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	f55_64	female (55-64)	FR	France	1	1	65	13	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	FR	France	3	1	64	12	0	0
Last Stop Brexit		820489154977103	Facebook	f55_64	female (55-64)	FR	France	1	1	63	12	0	0
Bouzidi Mourad		1840451052913778	Facebook	f55_64	female (55-64)	FR	France	4	1	63	27	0	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	f55_64	female (55-64)	FR	France	2	1	63	9	2	0
Le Networking de Steeve		124310134771974	Facebook	f55_64	female (55-64)	FR	France	1	1	63	0	6	0
Front de Libération Auvergnat		2072667749712602	Facebook	f55_64	female (55-64)	FR	France	1	1	62	12	1	0
Elsi Katainen		190042298268350	Facebook	f55_64	female (55-64)	FR	France	1	1	61	0	6	0
packiteco		1331461700293350	Facebook	f55_64	female (55-64)	FR	France	2	1	61	12	0	0
Mochila		390025564883003	Facebook	f55_64	female (55-64)	FR	France	10	1	61	0	6	0
Western University		7616007794	Facebook	f55_64	female (55-64)	FR	France	6	1	61	21	0	0
Alban Michel		855775628124659	Facebook	f55_64	female (55-64)	FR	France	1	1	60	0	5	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	f55_64	female (55-64)	FR	France	16	1	60	12	0	0
Comic Bang		417259288361362	Facebook	f55_64	female (55-64)	FR	France	1	1	60	12	1	0
Delphine Joutel		255313208610041	Facebook	f55_64	female (55-64)	FR	France	1	1	60	12	1	0
Culture Concepts		2014883275418790	Facebook	f55_64	female (55-64)	FR	France	16	1	60	21	1	0
T-Slim		432791153958836	Facebook	f55_64	female (55-64)	FR	France	1	1	58	0	5	0
DocuBay		649434042141188	Facebook	f55_64	female (55-64)	FR	France	2	1	58	0	0	0
Clef		1491261927610462	Facebook	f55_64	female (55-64)	FR	France	1	1	58	11	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	FR	France	5	1	57	20	0	0
David Bouillon		279916929543457	Facebook	f55_64	female (55-64)	FR	France	1	1	57	28	0	0
Queen Kong		405984376197049	Facebook	f55_64	female (55-64)	FR	France	1	1	57	11	1	0
Subpod		839183619577851	Facebook	f55_64	female (55-64)	FR	France	4	1	57	11	0	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	f55_64	female (55-64)	FR	France	1	1	57	28	0	0
Strive Easy Store		2255030711173617	Facebook	f55_64	female (55-64)	FR	France	6	1	56	20	2	0
Economiseur-energie.com		841867862864536	Facebook	f55_64	female (55-64)	FR	France	1	1	56	0	6	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	f55_64	female (55-64)	FR	France	1	1	56	28	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	f55_64	female (55-64)	FR	France	1	1	56	11	1	0
AFD International France		830776370345565	Facebook	f55_64	female (55-64)	FR	France	1	1	56	0	5	0
Onepieceaday		1639649866064931	Facebook	f55_64	female (55-64)	FR	France	1	1	56	11	0	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	FR	France	1	1	56	28	2	0
Entrelacs et rivières		181511022199562	Facebook	f55_64	female (55-64)	FR	France	1	1	55	0	5	0
Jungle		535379943208357	Facebook	f55_64	female (55-64)	FR	France	3	1	55	14	0	0
The Intercept Brasil		1754956431459064	Facebook	f55_64	female (55-64)	FR	France	4	1	55	22	0	0
Centre ZIME		712463852186246	Facebook	f55_64	female (55-64)	FR	France	1	1	55	0	3	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f55_64	female (55-64)	FR	France	8	1	55	12	0	0
Ackerly Store		270860353532859	Facebook	f55_64	female (55-64)	FR	France	3	1	55	9	1	0
European Youth Forum	European Youth Forum	80161254850	Facebook	f55_64	female (55-64)	FR	France	1	1	54	0	5	0
Revol		285722302125596	Facebook	f55_64	female (55-64)	FR	France	1	1	54	0	5	0
Forges Pesmes		584581688317355	Facebook	f55_64	female (55-64)	FR	France	1	1	54	0	5	0
Ski Cool Val Thorens		438226343050041	Facebook	f55_64	female (55-64)	FR	France	2	1	54	0	5	0
SEAir		879793225472208	Facebook	f55_64	female (55-64)	FR	France	1	1	53	26	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f55_64	female (55-64)	FR	France	4	1	53	10	0	0
Street Action for Assange		419860565509433	Facebook	f55_64	female (55-64)	FR	France	1	1	52	26	0	0
Voden		1602234843243950	Facebook	f55_64	female (55-64)	FR	France	2	1	52	0	5	0
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	f55_64	female (55-64)	FR	France	1	1	52	10	1	0
Love the Sea		243073559696147	Facebook	f55_64	female (55-64)	FR	France	1	1	52	10	0	0
Caritas Europa		190426711052241	Facebook	f55_64	female (55-64)	FR	France	2	1	52	10	0	0
Håpets Katedral		143727749647304	Facebook	f55_64	female (55-64)	FR	France	1	1	51	25	0	0
SD Worx		1655757894448108	Facebook	f55_64	female (55-64)	FR	France	1	1	51	10	1	0
Soul Food		204641650459862	Facebook	f55_64	female (55-64)	FR	France	1	1	51	10	0	0
Basmah		137973986840264	Facebook	f55_64	female (55-64)	FR	France	12	1	51	12	1	0
Unify and Grow		1510734798940846	Facebook	f55_64	female (55-64)	FR	France	2	1	51	0	4	0
Association Drome-Afrique		374757002682904	Facebook	f55_64	female (55-64)	FR	France	2	1	51	0	5	0
ENGIE Foundation		401494186713593	Facebook	f55_64	female (55-64)	FR	France	1	1	51	10	1	0
NewChic		1691776254387133	Facebook	f55_64	female (55-64)	FR	France	2	1	51	0	4	0
Balzac Paris		204762699536948	Facebook	f55_64	female (55-64)	FR	France	1	1	51	10	1	0
Actions Mémoire 19		460971014245703	Facebook	f55_64	female (55-64)	FR	France	1	1	50	10	1	0
Révélation Bible		418346255252106	Facebook	f55_64	female (55-64)	FR	France	1	1	50	25	0	0
Aimer Ville d'Avray		126233898084559	Facebook	f55_64	female (55-64)	FR	France	1	1	50	0	4	0
Comité des Femmes Actives d’Angers		2222955381356615	Facebook	f55_64	female (55-64)	FR	France	1	1	49	0	4	0
Éricka Bareigts		286205464774116	Facebook	f55_64	female (55-64)	FR	France	1	1	49	24	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f55_64	female (55-64)	FR	France	1	1	49	9	0	0
Audigier CLIM PAC		382851025793358	Facebook	f55_64	female (55-64)	FR	France	1	1	48	0	4	0
Avon Worldwide		216741958412414	Facebook	f55_64	female (55-64)	FR	France	1	1	48	24	0	0
Les Républicains du Nord		366921936793861	Facebook	f55_64	female (55-64)	FR	France	1	1	47	0	4	0
Koroogu		404278086679022	Facebook	f55_64	female (55-64)	FR	France	1	1	47	0	4	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f55_64	female (55-64)	FR	France	3	1	47	17	1	0
Hydrao		1396096630670651	Facebook	f55_64	female (55-64)	FR	France	4	1	47	0	4	0
Fanny Abadi		2177184565649307	Facebook	f55_64	female (55-64)	FR	France	1	1	47	0	4	0
Home Burger Montpellier		338463282996337	Facebook	f55_64	female (55-64)	FR	France	1	1	47	9	0	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	FR	France	1	1	47	19	0	0
Mehmet Perinçek		1486871034897015	Facebook	f55_64	female (55-64)	FR	France	5	1	46	0	4	0
Marine Le Pen 2022		1786352768274777	Facebook	f55_64	female (55-64)	FR	France	1	1	46	0	4	0
Apnée Swimwear		1851927498383009	Facebook	f55_64	female (55-64)	FR	France	1	1	46	9	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f55_64	female (55-64)	FR	France	3	1	46	11	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	f55_64	female (55-64)	FR	France	2	1	46	5	2	0
ROP PRODUCTION		495002994297034	Facebook	f55_64	female (55-64)	FR	France	1	1	46	9	0	0
Los Contemporáneos		1921616561200424	Facebook	f55_64	female (55-64)	FR	France	1	1	46	0	4	0
Wildlife Angel		1626338680929107	Facebook	f55_64	female (55-64)	FR	France	1	1	46	0	4	0
Webflow		149158061793615	Facebook	f55_64	female (55-64)	FR	France	2	1	46	11	0	0
Greenpeace Luxembourg		67370457805	Facebook	f55_64	female (55-64)	FR	France	11	1	45	16	0	0
Lutte Contre Le Réchauffement Climatique		319552871783203	Facebook	f55_64	female (55-64)	FR	France	1	1	45	0	4	0
Ludo Aequitas		615058398626084	Facebook	f55_64	female (55-64)	FR	France	1	1	45	9	0	0
Patrick		2263622660627714	Facebook	f55_64	female (55-64)	FR	France	1	1	45	9	0	0
Innosity		2046361415443899	Facebook	f55_64	female (55-64)	FR	France	1	1	45	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f55_64	female (55-64)	FR	France	45	1	44	16	0	0
Manif pour le Climat Cahors		2112858395436631	Facebook	f55_64	female (55-64)	FR	France	1	1	44	8	0	0
Christophe Girard		2007141242859158	Facebook	f55_64	female (55-64)	FR	France	1	1	44	0	4	0
Est'Ethique		271972623719041	Facebook	f55_64	female (55-64)	FR	France	1	1	44	0	4	0
Censor		2159262341001758	Facebook	f55_64	female (55-64)	FR	France	3	1	43	0	3	0
Protectmyface		2273410106205369	Facebook	f55_64	female (55-64)	FR	France	2	1	43	0	4	0
Mangal Media		643659435789823	Facebook	f55_64	female (55-64)	FR	France	4	1	43	20	0	0
14 juin 2019		2104876806471365	Facebook	f55_64	female (55-64)	FR	France	1	1	42	0	3	0
Piraten Bezierk Osten		141480992729926	Facebook	f55_64	female (55-64)	FR	France	1	1	42	8	0	0
What The FAKE		1798900147035859	Facebook	f55_64	female (55-64)	FR	France	4	1	42	9	2	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	FR	France	21	1	42	8	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f55_64	female (55-64)	FR	France	1	1	42	8	0	0
World Global Warming		328760981289640	Facebook	f55_64	female (55-64)	FR	France	1	1	41	8	0	0
Soyons Vegan		216205595906897	Facebook	f55_64	female (55-64)	FR	France	1	1	41	0	4	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f55_64	female (55-64)	FR	France	1	1	41	8	0	0
Peyrehorade 2014-2020		401029053368705	Facebook	f55_64	female (55-64)	FR	France	1	1	40	0	4	0
The Handbag Spa		112991265381435	Facebook	f55_64	female (55-64)	FR	France	2	1	40	8	0	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	f55_64	female (55-64)	FR	France	1	1	40	0	4	0
Exponea		437489159794764	Facebook	f55_64	female (55-64)	FR	France	19	1	40	2	3	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	f55_64	female (55-64)	FR	France	3	1	40	17	0	0
Hannah Maillard		310591749516342	Facebook	f55_64	female (55-64)	FR	France	1	1	40	0	3	0
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	FR	France	3	1	40	8	0	0
Axeo Services La Rochelle		487604131306409	Facebook	f55_64	female (55-64)	FR	France	1	1	40	0	4	0
Chasen Designz		225687917979890	Facebook	f55_64	female (55-64)	FR	France	3	1	40	6	1	0
About History		1102176003244086	Facebook	f55_64	female (55-64)	FR	France	1	1	40	20	0	0
Raisaaf		164471901012212	Facebook	f55_64	female (55-64)	FR	France	1	1	39	0	3	0
PCF Loos		305512850072545	Facebook	f55_64	female (55-64)	FR	France	1	1	38	7	0	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	f55_64	female (55-64)	FR	France	1	1	37	7	0	0
Romain 30 ans		303284793715496	Facebook	f55_64	female (55-64)	FR	France	1	1	37	18	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f55_64	female (55-64)	FR	France	3	1	36	9	0	0
MAnAcÉ		2530002173677943	Facebook	f55_64	female (55-64)	FR	France	1	1	36	0	3	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	f55_64	female (55-64)	FR	France	1	1	36	0	3	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	f55_64	female (55-64)	FR	France	1	1	36	0	3	0
Ariane Seguillon		545923592085822	Facebook	f55_64	female (55-64)	FR	France	1	1	36	7	0	0
Truth14		1751117271565450	Facebook	f55_64	female (55-64)	FR	France	1	1	36	0	4	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f55_64	female (55-64)	FR	France	12	1	35	7	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f55_64	female (55-64)	FR	France	9	1	35	5	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f55_64	female (55-64)	FR	France	3	1	35	17	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	f55_64	female (55-64)	FR	France	1	1	35	7	0	0
It is my choice		1202644299745559	Facebook	f55_64	female (55-64)	FR	France	1	1	35	7	0	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	f55_64	female (55-64)	FR	France	1	1	34	0	3	0
LEROY MERLIN		58101626250	Facebook	f55_64	female (55-64)	FR	France	1	1	34	0	3	0
ExExpat Le Podcast		161198594423752	Facebook	f55_64	female (55-64)	FR	France	1	1	34	0	3	0
Effet Colibri		777406209264561	Facebook	f55_64	female (55-64)	FR	France	1	1	34	0	3	0
The Economic Standard		392555198233906	Facebook	f55_64	female (55-64)	FR	France	2	1	34	6	0	0
Mon Tatane Tour		2062809004031645	Facebook	f55_64	female (55-64)	FR	France	1	1	34	6	0	0
Service Solidaire Universel		366526757485670	Facebook	f55_64	female (55-64)	FR	France	1	1	34	0	3	0
KuSakurashop		747190381996649	Facebook	f55_64	female (55-64)	FR	France	1	1	34	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f55_64	female (55-64)	FR	France	4	1	34	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f55_64	female (55-64)	FR	France	15	1	33	10	0	0
CGT Dircofi IDF		532958803837249	Facebook	f55_64	female (55-64)	FR	France	1	1	33	0	3	0
Bigwishboard		340454059914168	Facebook	f55_64	female (55-64)	FR	France	13	1	33	0	2	0
Home Sweet Om		425210957968175	Facebook	f55_64	female (55-64)	FR	France	1	1	33	0	3	0
Centre of Excellence		761616163858631	Facebook	f55_64	female (55-64)	FR	France	5	1	33	7	0	0
BeYo		1589705471328198	Facebook	f55_64	female (55-64)	FR	France	3	1	33	6	0	0
Crédit Agricole Mutuel Nord de France		147666316273	Facebook	f55_64	female (55-64)	FR	France	1	1	33	6	0	0
Fun_mum		2345269912418851	Facebook	f55_64	female (55-64)	FR	France	1	1	33	0	3	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f55_64	female (55-64)	FR	France	1	1	33	16	0	0
