advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sauve ton Bac		1100953793441726	Facebook	u35_44	unknown (35-44)	FR	France	1	1	7	1	0	0
Reforme de la justice		1581249588850925	Facebook	u35_44	unknown (35-44)	FR	France	1	1	7	3	0	0
Bizanos 2020		297701140894912	Facebook	u35_44	unknown (35-44)	FR	France	1	1	7	1	0	0
Estaires et Vous		1117228581782395	Facebook	u35_44	unknown (35-44)	FR	France	2	1	7	1	0	0
Decaze'vie dans l'action		1403698926428988	Facebook	u35_44	unknown (35-44)	FR	France	1	1	7	1	0	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	u35_44	unknown (35-44)	FR	France	1	1	7	1	0	0
Modulor		211782122181683	Facebook	u35_44	unknown (35-44)	FR	France	1	1	7	0	0	0
Le Guide Santé		154802011241662	Facebook	u35_44	unknown (35-44)	FR	France	1	1	7	3	0	0
Librairie Develay Chalon		157643761254270	Facebook	u35_44	unknown (35-44)	FR	France	1	1	7	1	0	0
Adecco France		113570372004126	Facebook	u35_44	unknown (35-44)	FR	France	1	1	7	3	0	0
Rémi Lede Eu - Hype Your Mindset		469685806874943	Facebook	u35_44	unknown (35-44)	FR	France	1	1	7	1	0	0
EME écocitoyenneté entre mer et Estérel		191882771221308	Facebook	u35_44	unknown (35-44)	FR	France	2	1	7	1	0	0
Loopsider		424922021243063	Facebook	u35_44	unknown (35-44)	FR	France	1	1	7	1	0	0
Déclic	OFAJ	472408162883256	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	1	0	0
Couleurs Café - Tarare		874518326036889	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	0	0	0
Young, Bold, and Regal		977032828978810	Facebook	u35_44	unknown (35-44)	FR	France	2	1	6	1	0	0
Avast Software		595506460492014	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	3	0	0
GRDF Est		387656411682492	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	0	0	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	0	0	0
Le Village du 115 Du Particulier		536757166475060	Facebook	u35_44	unknown (35-44)	FR	France	2	1	6	1	0	0
Soul Food		204641650459862	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	1	0	0
Marc Dubief		2065738387003370	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	1	0	0
Jah Happy Life		1744645559132653	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	1	0	0
Prince.sse si je veux		575754329423977	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	0	0	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	1	0	0
CERU		274396442579144	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	1	0	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	1	0	0
Adot31		137919269604959	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	1	0	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	1	0	0
ISUPNAT		307185086056240	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	0	0	0
A part ça ?		858690917526724	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	1	0	0
World2day		232994347465788	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	3	0	0
Lassé de subir		1967354620180059	Facebook	u35_44	unknown (35-44)	FR	France	2	1	6	1	0	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	1	0	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	1	0	0
Just.Surprise		322961748356723	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	0	0	0
Òmnium Cultural		161916260510295	Facebook	u35_44	unknown (35-44)	FR	France	10	1	6	2	0	0
AQUACHIARA		320994651322372	Facebook	u35_44	unknown (35-44)	FR	France	2	1	6	0	0	0
Imaginer Bassens Ensemble		191638515050953	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	1	0	0
Palaiseau Ensemble		529019733870516	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	0	0	0
Maison Etcaetera		253945641399279	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	0	0	0
Le Glaive de la Colombe		390635911483284	Facebook	u35_44	unknown (35-44)	FR	France	2	1	6	1	0	0
Déménagements et services aubin		2082967011795046	Facebook	u35_44	unknown (35-44)	FR	France	2	1	6	1	0	0
Conseil Citoyen des Jardins de l'Empereur - Aiacciu		891039364370901	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	0	0	0
Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	1	0	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	1	0	0
Women in War		442058322592283	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	1	0	0
Des astres		757255397770001	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	1	0	0
Association végétarienne de France		119695991375679	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	0	0	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	1	0	0
Aimer Ville d'Avray		126233898084559	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	0	0	0
Marco D'Alessandro		2241248526195376	Facebook	u35_44	unknown (35-44)	FR	France	1	1	6	1	0	0
The Fetzer Institute		115153903038	Facebook	u35_44	unknown (35-44)	FR	France	11	1	6	2	0	0
Nick Plus		215936982342838	Facebook	u35_44	unknown (35-44)	FR	France	13	1	6	0	0	0
Western University		7616007794	Facebook	u35_44	unknown (35-44)	FR	France	6	1	6	2	0	0
Gazeta Wyborcza		63563473556	Facebook	u35_44	unknown (35-44)	FR	France	12	1	5	1	0	0
Veganuary		170911309781648	Facebook	u35_44	unknown (35-44)	FR	France	10	1	5	1	0	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	0	0	0
Migrants for Migrants Rescue		2484772721805230	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	1	0	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	0	0	0
La petite république		373443380171912	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u35_44	unknown (35-44)	FR	France	10	1	5	1	0	0
Apoapse Pro		502017153537728	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	0	0	0
Popoland		335824669868276	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	0	0	0
Flo Gadgets		2254579738191145	Facebook	u35_44	unknown (35-44)	FR	France	9	1	5	0	0	0
EDEKA Südwest		334601287018068	Facebook	u35_44	unknown (35-44)	FR	France	3	1	5	2	0	0
Homoromance Éditions		1521867558105327	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	1	0	0
Le Pacte Civique		231476426883373	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	0	0	0
CGT IGR		249873468517748	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	1	0	0
Universalism		1658329314460196	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	2	0	0
Bambino Mio France		317475425010019	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	u35_44	unknown (35-44)	FR	France	2	1	5	0	0	0
Librairie Lavocat		428944590604464	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	1	0	0
process méditerranée		734905396653296	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	2	0	0
Effet Colibri		777406209264561	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	0	0	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	1	0	0
Benton music		357258764671804	Facebook	u35_44	unknown (35-44)	FR	France	2	1	5	2	0	0
TRT World Research Centre		173317393228905	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	1	0	0
Fdsm		329485817638886	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	2	0	0
Kiwi.com		334822256561481	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	1	0	0
Saint-Ouen l'Insoumise		1951638958495026	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	0	0	0
Fontaigue		832712556919616	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	1	0	0
ROCKWOOL Group		485290418240956	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	1	0	0
FR LINE		207100216495624	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	1	0	0
HeidiBoo		1738976749536541	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	2	0	0
Archipel plongée		406774995548	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	1	0	0
Jour2Fête		147217678703876	Facebook	u35_44	unknown (35-44)	FR	France	2	1	5	2	0	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	u35_44	unknown (35-44)	FR	France	3	1	5	1	0	0
SEAir		879793225472208	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	2	0	0
Reves et Cie		1821674821473867	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	0	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	2	0	0
Alternative Libertaire Nantes		741803505913957	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	1	0	0
Le petit Impertinent		393080237475972	Facebook	u35_44	unknown (35-44)	FR	France	2	1	5	1	0	0
Pota'jus		783365758512572	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	1	0	0
Intersolar		124579277563150	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u35_44	unknown (35-44)	FR	France	2	1	5	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u35_44	unknown (35-44)	FR	France	5	1	5	2	0	0
Ummaty		729057507461209	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	1	0	0
Green and you		396141894473547	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	0	0	0
Landfiles		806404136183346	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	0	0	0
Festi Forge		1885511571775459	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	2	0	0
Les photos de jenny		2243926585886800	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	0	0	0
David et Jonathan		115215951993969	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	1	0	0
Amapola Ventron		2120742427992800	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	1	0	0
The Migrant Project in France - Farsi		554702365036526	Facebook	u35_44	unknown (35-44)	FR	France	2	1	5	2	0	0
Groupe PSA		123873637736074	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	0	0	0
Mamakis		193632804541995	Facebook	u35_44	unknown (35-44)	FR	France	3	1	5	1	0	0
Ensemble Floiracais pour l'Alternance.		1791668397565721	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	0	0	0
Tout Charleville		128762424633152	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	1	0	0
Anaïs		2109172425960871	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	1	0	0
Lines Dude		259952981187308	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	0	0	0
Kawalis		1684811098264984	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	0	0	0
Marc Villemain		74013318043	Facebook	u35_44	unknown (35-44)	FR	France	2	1	5	0	0	0
Champagne Charles Legend		139909069394586	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	0	0	0
Abajosergy		530984576994045	Facebook	u35_44	unknown (35-44)	FR	France	2	1	5	1	0	0
World For Tchad		256156277791502	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	0	0	0
Biocoop de l'audomarois		1943042932646543	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	1	0	0
Les SoliDad's		1886466838293041	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	2	0	0
Gauche Écologique et Solidaire à Dourdan et dans le dourdannais		1505836813067156	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	1	0	0
ABC Chinchillas		1453933831549701	Facebook	u35_44	unknown (35-44)	FR	France	2	1	5	1	0	0
Dasa		2676583115900587	Facebook	u35_44	unknown (35-44)	FR	France	2	1	5	1	0	0
Ediblealuminum		171452447093388	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	1	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	u35_44	unknown (35-44)	FR	France	1	1	5	1	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u35_44	unknown (35-44)	FR	France	40	1	4	1	0	0
Tout Part De Là		670743953283439	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	u35_44	unknown (35-44)	FR	France	2	1	4	1	0	0
European Laurel		322124128611587	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Limpam com Fogo		630901573624653	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
HomoSpiritualis		416336095483876	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
ekWateur		1682924348618893	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
SD Worx		1655757894448108	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Marcos cuerdo		202444867353318	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Choisir la Vie		172461162777991	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	2	0	0
À voix égales		2553079004707609	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Vivero La Palmera		1794112947529259	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Travel2Future		305489446782726	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Upa13 les cannes blanches		193098087383763	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
WhAt's UP PAris #Party		355580288392089	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Cafébabel FR		164840663569648	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	2	0	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Fédération des artisans, commerçants et professionnels de Toulouse		401082386974292	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Milaap		315603771494	Facebook	u35_44	unknown (35-44)	FR	France	20	1	4	1	0	0
Golden Pop		176340129716338	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Douceur Menthe		397734470807995	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u35_44	unknown (35-44)	FR	France	2	1	4	2	0	0
Awacer Tv		338347453659143	Facebook	u35_44	unknown (35-44)	FR	France	2	1	4	0	0	0
Arménien à l'Inalco		1786829404862957	Facebook	u35_44	unknown (35-44)	FR	France	2	1	4	0	0	0
Cyril Soigneux		168685693758253	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Centre of Excellence		761616163858631	Facebook	u35_44	unknown (35-44)	FR	France	5	1	4	0	0	0
Busech Shopping		297339700960830	Facebook	u35_44	unknown (35-44)	FR	France	5	1	4	1	0	0
Treevotion		312276899356713	Facebook	u35_44	unknown (35-44)	FR	France	7	1	4	0	0	0
H2Oféminin		131324074189761	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Trimble Agriculture - France		1603064759762140	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	2	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	u35_44	unknown (35-44)	FR	France	2	1	4	1	0	0
SISTERAY		339421886151497	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
CleanUp go		169383653890517	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Presse Evasion		1553399384713912	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Solidarités International		159828091120	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Nicolas Zimmermann		117426385572613	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Musulmans		209731296273486	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Stonewall		18933990398	Facebook	u35_44	unknown (35-44)	FR	France	2	1	4	0	0	0
Stop à la violence intra familiale		220119821464491	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Cure Thermale Amnéville		304510943368665	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Surfrider Alpes-Maritimes		500125640014866	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
R i s e  U p		435578810209469	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
AFD International France		830776370345565	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Eric Demers Photo		159610404175195	Facebook	u35_44	unknown (35-44)	FR	France	2	1	4	0	0	0
FaciliCiti		185767799045417	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Algérie en marche		361952917993549	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u35_44	unknown (35-44)	FR	France	7	1	4	0	0	0
Saugella France		1782814318641359	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Le Carnet Déborah		144692196153171	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Ariane Seguillon		545923592085822	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Phood		1339304309547081	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Galerie Paul Janssen		377100175638460	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Home Burger Montpellier		338463282996337	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
OGBL Commerce		2061969927406422	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u35_44	unknown (35-44)	FR	France	4	1	4	0	0	0
Perilbruise		301267364068894	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	u35_44	unknown (35-44)	FR	France	2	1	4	0	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	0	0	0
Vegas Live Community		1024725667661429	Facebook	u35_44	unknown (35-44)	FR	France	1	1	4	2	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	u35_44	unknown (35-44)	FR	France	5	1	3	0	0	0
Datagora		1202774926450075	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Greenpeace Luxembourg		67370457805	Facebook	u35_44	unknown (35-44)	FR	France	11	1	3	1	0	0
AXA		187891771259726	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u35_44	unknown (35-44)	FR	France	16	1	3	0	0	0
Les oubliés de l'Europe		1962570127199878	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	u35_44	unknown (35-44)	FR	France	2	1	3	0	0	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	1	0	0
Popo jk		1109786675794932	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Mehmet Perinçek		1486871034897015	Facebook	u35_44	unknown (35-44)	FR	France	3	1	3	0	0	0
Révélation Bible		418346255252106	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	1	0	0
Street Action for Assange		419860565509433	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	1	0	0
K.Y. Photography		587613491361512	Facebook	u35_44	unknown (35-44)	FR	France	3	1	3	1	0	0
Berlin Beer Week		789641531111955	Facebook	u35_44	unknown (35-44)	FR	France	2	1	3	0	0	0
Cabinet BALON		1223040224395261	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	1	0	0
Heroes Comics		2170951436494322	Facebook	u35_44	unknown (35-44)	FR	France	2	1	3	0	0	0
Chatillon Actu		563246024029352	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Народные Реформы		819312878100129	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Libertas Opinionis		366373566882829	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
packiteco		1331461700293350	Facebook	u35_44	unknown (35-44)	FR	France	2	1	3	0	0	0
Contre les nuisances à la Valentine		325640024974912	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
E.Leclerc Arès		1136949866367041	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Noham Lawson-Agban		311916756130703	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Hertie School of Governance		10760031281	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
BeYo		1589705471328198	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u35_44	unknown (35-44)	FR	France	5	1	3	0	0	0
Trianon Résidences		152821134340	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Sopalin		716212445420258	Facebook	u35_44	unknown (35-44)	FR	France	2	1	3	0	0	0
Valentin Coquin		1870279439745874	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Opportunité De Crédit		367843013808630	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
All Out		169042736456594	Facebook	u35_44	unknown (35-44)	FR	France	2	1	3	0	0	0
Healthcare Association		1868563396575291	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Carnage		64007263915	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	1	0	0
La Chine au Présent LCAP		599961593451026	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Migrations en questions		276428743176808	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Mcetv.fr		155331453618	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	1	0	0
SantéPerSo		1943106462384061	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Les Derniers		137974376749857	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Ravana Garden		667553843444720	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	1	0	0
Alexander James Hamilton		768704353510674	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Laura - Tales of the Sea		248530475174979	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	1	0	0
Les Républicains - Liban		212553818782334	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Monaco 2040		315335818950789	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
AGEX		2144958935740730	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Rouge et Blanc Podcast		284695515712403	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
TAE Technologies		398522380344363	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
PES Women		115443321849793	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Le Pré Aux Livres		178730752536869	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Obso		1587317641497995	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Geneapologne		329740720504364	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Harvard Business Review		10423517786	Facebook	u35_44	unknown (35-44)	FR	France	6	1	3	0	0	0
Nature Index		145327659223282	Facebook	u35_44	unknown (35-44)	FR	France	8	1	3	1	0	0
Promptinfuse		257192934972661	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Acid Reign		36593342027	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
En dehors de la boîte		149434432401611	Facebook	u35_44	unknown (35-44)	FR	France	1	1	3	0	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	u35_44	unknown (35-44)	FR	France	24	1	2	0	0	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Neutre et Actif élections européennes		445046306246676	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
