advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	m18_24	male (18-24)	IT	Italy	5	1	4060	812	36	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	m18_24	male (18-24)	IT	Italy	5	1	4020	886	19	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	m18_24	male (18-24)	IT	Italy	12	1	4014	934	86	0
Cesena2024	Cesena2024	593948501059981	Facebook	m18_24	male (18-24)	IT	Italy	2	1	3998	799	7	0
Bryant Biavaschi	Bryant Biavaschi	1991511351086555	Facebook	m18_24	male (18-24)	IT	Italy	1	1	3972	794	39	7
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	m18_24	male (18-24)	IT	Italy	4	1	3971	794	38	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	m18_24	male (18-24)	IT	Italy	1	1	3914	782	7	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	m18_24	male (18-24)	IT	Italy	1	1	3887	777	7	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	m18_24	male (18-24)	IT	Italy	3	1	3884	1114	65	0
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	m18_24	male (18-24)	IT	Italy	1	1	3852	770	7	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	m18_24	male (18-24)	IT	Italy	7	1	3838	738	28	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	m18_24	male (18-24)	IT	Italy	5	1	3821	1351	15	1
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	m18_24	male (18-24)	IT	Italy	7	1	3803	1755	46	0
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	m18_24	male (18-24)	IT	Italy	5	1	3791	1043	20	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	m18_24	male (18-24)	IT	Italy	4	1	3777	963	24	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	m18_24	male (18-24)	IT	Italy	4	1	3758	1427	27	0
TIWI studio	TIWI studio 	646910878750333	Facebook	m18_24	male (18-24)	IT	Italy	2	1	3742	748	74	0
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	m18_24	male (18-24)	IT	Italy	3	1	3741	719	21	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	m18_24	male (18-24)	IT	Italy	2	1	3723	1093	16	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	m18_24	male (18-24)	IT	Italy	1	1	3709	741	7	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	m18_24	male (18-24)	IT	Italy	2	1	3704	1692	65	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	m18_24	male (18-24)	IT	Italy	7	1	3693	945	89	0
Francesca Donato		620970734652699	Facebook	m18_24	male (18-24)	IT	Italy	2	1	3690	738	7	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	m18_24	male (18-24)	IT	Italy	1	1	3688	737	7	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	m18_24	male (18-24)	IT	Italy	6	1	3665	825	97	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	m18_24	male (18-24)	IT	Italy	4	1	3662	993	63	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	m18_24	male (18-24)	IT	Italy	7	1	3642	792	57	5
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	m18_24	male (18-24)	IT	Italy	6	1	3600	712	26	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	m18_24	male (18-24)	IT	Italy	7	1	3575	688	81	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	m18_24	male (18-24)	IT	Italy	2	1	3477	1388	46	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	m18_24	male (18-24)	IT	Italy	2	1	3459	1668	45	0
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	m18_24	male (18-24)	IT	Italy	14	1	3450	862	34	1
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	m18_24	male (18-24)	IT	Italy	9	1	3427	672	38	0
Mario Giro		375439559534277	Facebook	m18_24	male (18-24)	IT	Italy	1	1	3352	670	6	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	m18_24	male (18-24)	IT	Italy	9	1	3322	1215	65	0
Eurac Research	Eurac Research	257660925693	Facebook	m18_24	male (18-24)	IT	Italy	2	1	3229	773	9	0
Alberto Gandolfi		2110630072367366	Facebook	m18_24	male (18-24)	IT	Italy	1	1	3208	641	6	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	m18_24	male (18-24)	IT	Italy	1	1	3191	638	31	6
Cristina Cini Lega Prato		306080006739147	Facebook	m18_24	male (18-24)	IT	Italy	1	1	3176	635	6	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	m18_24	male (18-24)	IT	Italy	2	1	3158	621	11	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	m18_24	male (18-24)	IT	Italy	2	1	3142	1026	16	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	m18_24	male (18-24)	IT	Italy	1	1	3140	1570	3	0
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	m18_24	male (18-24)	IT	Italy	2	1	3113	932	14	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	m18_24	male (18-24)	IT	Italy	4	1	3109	708	19	0
Carmelo Pullara		407709946068669	Facebook	m18_24	male (18-24)	IT	Italy	1	1	3086	617	6	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	m18_24	male (18-24)	IT	Italy	1	1	3076	615	6	0
Amir Atrous		386074905315512	Facebook	m18_24	male (18-24)	IT	Italy	1	1	3063	612	6	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	m18_24	male (18-24)	IT	Italy	8	1	3015	507	97	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	m18_24	male (18-24)	IT	Italy	10	1	2965	1086	80	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	m18_24	male (18-24)	IT	Italy	3	1	2961	775	76	0
Dafne Musolino in Europa		361760767564336	Facebook	m18_24	male (18-24)	IT	Italy	1	1	2959	591	5	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	m18_24	male (18-24)	IT	Italy	13	1	2957	580	21	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	m18_24	male (18-24)	IT	Italy	8	1	2944	618	75	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	m18_24	male (18-24)	IT	Italy	1	1	2927	585	5	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	m18_24	male (18-24)	IT	Italy	2	1	2903	580	57	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	m18_24	male (18-24)	IT	Italy	1	1	2892	578	5	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	m18_24	male (18-24)	IT	Italy	2	1	2878	1439	28	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	m18_24	male (18-24)	IT	Italy	1	1	2869	573	28	5
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	m18_24	male (18-24)	IT	Italy	3	1	2856	1170	28	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	m18_24	male (18-24)	IT	Italy	1	1	2848	569	5	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	m18_24	male (18-24)	IT	Italy	2	1	2844	569	56	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	m18_24	male (18-24)	IT	Italy	3	1	2791	653	27	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	m18_24	male (18-24)	IT	Italy	11	1	2785	675	51	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	m18_24	male (18-24)	IT	Italy	1	1	2782	556	5	0
Claudio Taglia		216535025570291	Facebook	m18_24	male (18-24)	IT	Italy	1	1	2762	1381	27	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	m18_24	male (18-24)	IT	Italy	4	1	2722	611	11	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	m18_24	male (18-24)	IT	Italy	2	1	2717	543	9	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	m18_24	male (18-24)	IT	Italy	8	1	2659	665	48	0
Andrea Meoni		201041217462282	Facebook	m18_24	male (18-24)	IT	Italy	1	1	2658	1329	26	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	m18_24	male (18-24)	IT	Italy	1	1	2627	525	5	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	m18_24	male (18-24)	IT	Italy	3	1	2586	1244	16	2
Luca Tani		269431227189188	Facebook	m18_24	male (18-24)	IT	Italy	1	1	2577	515	25	5
Enrico Bianchi Candidato Consigliere al Comune di Firenze		447076462717558	Facebook	m18_24	male (18-24)	IT	Italy	1	1	2494	1247	24	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	m18_24	male (18-24)	IT	Italy	5	1	2447	489	48	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	m18_24	male (18-24)	IT	Italy	5	1	2420	828	21	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	m18_24	male (18-24)	IT	Italy	9	1	2402	720	53	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	m18_24	male (18-24)	IT	Italy	2	1	2399	1109	26	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	m18_24	male (18-24)	IT	Italy	2	1	2393	478	47	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	m18_24	male (18-24)	IT	Italy	2	1	2390	478	47	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m18_24	male (18-24)	IT	Italy	1	1	2358	471	4	0
Fabrizio Ferrandelli		73230810464	Facebook	m18_24	male (18-24)	IT	Italy	1	1	2326	1163	11	2
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	m18_24	male (18-24)	IT	Italy	1	1	2314	462	4	0
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	m18_24	male (18-24)	IT	Italy	1	1	2305	461	4	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	m18_24	male (18-24)	IT	Italy	12	1	2297	393	71	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	m18_24	male (18-24)	IT	Italy	2	1	2281	442	11	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	m18_24	male (18-24)	IT	Italy	16	1	2185	94	179	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	m18_24	male (18-24)	IT	Italy	5	1	2165	564	23	3
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	m18_24	male (18-24)	IT	Italy	3	1	2159	431	42	0
Popolo della Famiglia Cesena		1565838630397919	Facebook	m18_24	male (18-24)	IT	Italy	1	1	2155	431	4	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	m18_24	male (18-24)	IT	Italy	5	1	2131	415	29	3
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	m18_24	male (18-24)	IT	Italy	6	1	2127	157	148	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	m18_24	male (18-24)	IT	Italy	4	1	2114	934	27	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	m18_24	male (18-24)	IT	Italy	6	1	2108	237	114	0
Michele Lestingi		979692388837563	Facebook	m18_24	male (18-24)	IT	Italy	1	1	2108	421	3	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	m18_24	male (18-24)	IT	Italy	2	1	2096	419	20	4
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	m18_24	male (18-24)	IT	Italy	11	1	2076	381	54	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	m18_24	male (18-24)	IT	Italy	2	1	2057	706	30	0
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	m18_24	male (18-24)	IT	Italy	1	1	2047	409	4	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	m18_24	male (18-24)	IT	Italy	6	1	2045	807	35	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	m18_24	male (18-24)	IT	Italy	7	1	2045	688	19	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	m18_24	male (18-24)	IT	Italy	2	1	2037	879	24	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	m18_24	male (18-24)	IT	Italy	1	1	2012	402	39	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	m18_24	male (18-24)	IT	Italy	13	1	1995	362	54	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1993	771	27	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1988	889	28	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1951	359	50	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1951	390	38	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1934	367	21	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1915	833	29	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1915	571	8	0
Davide Milan	Davide Milan	192738147436471	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1893	371	40	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1889	377	7	0
Federico Conte	SocialCom	475969889452069	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1862	372	3	0
Daniela Calderano		2320156088255183	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1856	362	7	0
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1838	367	3	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	m18_24	male (18-24)	IT	Italy	7	1	1831	366	36	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1825	365	3	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1824	364	3	0
Elvio Rostagno		753115624754961	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1824	364	36	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1799	359	35	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1798	433	8	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	m18_24	male (18-24)	IT	Italy	11	1	1793	306	56	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1768	884	17	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1765	839	18	0
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1749	349	17	3
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1738	869	17	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1732	600	35	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1731	346	34	0
Vita a Sesto San Giovanni		480907805979745	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1725	431	18	2
Susținători USR Italia		677428805754829	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1709	673	6	1
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1707	526	27	0
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1702	851	8	1
Luca Saccone	Luca Saccone	319405328700156	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1675	837	16	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1649	370	4	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	m18_24	male (18-24)	IT	Italy	9	1	1604	280	47	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	m18_24	male (18-24)	IT	Italy	8	1	1588	258	55	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1583	749	17	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1580	272	48	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1572	308	33	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1571	785	15	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	m18_24	male (18-24)	IT	Italy	6	1	1570	314	31	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	m18_24	male (18-24)	IT	Italy	6	1	1569	423	79	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1559	312	30	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1534	306	3	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	m18_24	male (18-24)	IT	Italy	6	1	1524	335	68	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1515	303	30	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	m18_24	male (18-24)	IT	Italy	9	1	1512	239	54	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1511	302	26	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1506	362	10	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1504	573	26	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1502	271	41	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1472	294	29	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1466	293	29	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1444	500	21	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1423	261	23	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	m18_24	male (18-24)	IT	Italy	9	1	1403	227	48	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	m18_24	male (18-24)	IT	Italy	9	1	1396	202	58	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1395	279	27	0
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1393	696	13	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1379	405	23	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1379	238	41	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1345	520	26	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1339	520	18	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1336	619	21	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1334	667	13	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1320	660	13	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1296	648	12	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1280	256	25	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1265	551	15	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1263	631	12	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1234	617	12	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	m18_24	male (18-24)	IT	Italy	6	1	1230	219	35	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1215	429	22	0
Partito Animalista Italiano		486228231540331	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1210	370	12	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1199	599	11	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	m18_24	male (18-24)	IT	Italy	6	1	1194	481	15	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1171	162	51	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1163	177	44	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1161	232	23	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1157	314	21	0
The New Poets	The New Poets	599113113791532	Facebook	m18_24	male (18-24)	IT	Italy	6	1	1153	62	89	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1148	229	22	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1146	410	16	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1128	225	22	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1120	224	22	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	m18_24	male (18-24)	IT	Italy	7	1	1108	300	27	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1099	549	10	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1099	211	6	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1093	546	5	1
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1090	201	28	0
SÌ Tav SÌ Lavoro per il Piemonte nel cuore		987211228033960	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1077	538	10	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1062	491	11	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	m18_24	male (18-24)	IT	Italy	8	1	1055	117	58	0
Simone Coco	Simone Coco	1729365230675773	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1053	210	20	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1050	210	20	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1045	370	15	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1045	209	20	0
Arci Torino	Arci Torino	1521404598105232	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1044	299	17	0
I vote Europe		608176689275464	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1044	522	10	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	m18_24	male (18-24)	IT	Italy	6	1	1040	267	30	0
Sara Stucchi		2387759301511108	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1039	207	20	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1036	207	20	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1021	369	35	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1019	203	20	0
