advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sandro Fallani		761430343932599	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2962	592	5	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	f35_44	female (35-44)	IT	Italy	2	1	2945	589	35	4
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2943	588	5	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	f35_44	female (35-44)	IT	Italy	2	1	2915	740	9	0
Partito Animalista Europeo		526901760669684	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2914	582	5	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	f35_44	female (35-44)	IT	Italy	7	1	2873	900	46	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2866	573	28	5
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	f35_44	female (35-44)	IT	Italy	5	1	2846	562	32	5
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	f35_44	female (35-44)	IT	Italy	6	1	2830	1177	43	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	f35_44	female (35-44)	IT	Italy	2	1	2777	1184	34	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	f35_44	female (35-44)	IT	Italy	3	1	2774	739	48	0
Stefano ALLASIA		236105246410631	Facebook	f35_44	female (35-44)	IT	Italy	3	1	2766	553	7	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	f35_44	female (35-44)	IT	Italy	4	1	2755	551	54	0
Cristina Cini Lega Prato		306080006739147	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2729	546	5	0
Valentina Valenti .		861522607524787	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2726	545	5	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	f35_44	female (35-44)	IT	Italy	5	1	2723	1227	31	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	f35_44	female (35-44)	IT	Italy	2	1	2701	722	10	0
Luca Tani		269431227189188	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2647	529	26	5
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	f35_44	female (35-44)	IT	Italy	3	1	2639	586	8	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2636	527	5	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	f35_44	female (35-44)	IT	Italy	9	1	2630	427	91	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	f35_44	female (35-44)	IT	Italy	13	1	2623	474	71	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	f35_44	female (35-44)	IT	Italy	5	1	2616	645	28	3
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	f35_44	female (35-44)	IT	Italy	5	1	2598	651	16	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	f35_44	female (35-44)	IT	Italy	7	1	2594	693	13	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	f35_44	female (35-44)	IT	Italy	6	1	2489	463	62	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	f35_44	female (35-44)	IT	Italy	4	1	2480	571	8	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	f35_44	female (35-44)	IT	Italy	5	1	2474	472	58	0
Simone Coco	Simone Coco	1729365230675773	Facebook	f35_44	female (35-44)	IT	Italy	4	1	2467	493	48	0
Arci Torino	Arci Torino	1521404598105232	Facebook	f35_44	female (35-44)	IT	Italy	4	1	2450	831	37	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	f35_44	female (35-44)	IT	Italy	7	1	2442	472	15	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	f35_44	female (35-44)	IT	Italy	5	1	2434	487	48	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	f35_44	female (35-44)	IT	Italy	11	1	2420	420	73	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	f35_44	female (35-44)	IT	Italy	6	1	2419	449	29	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	f35_44	female (35-44)	IT	Italy	4	1	2412	779	47	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f35_44	female (35-44)	IT	Italy	3	1	2380	475	5	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	f35_44	female (35-44)	IT	Italy	7	1	2378	420	69	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	f35_44	female (35-44)	IT	Italy	4	1	2367	1183	23	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	f35_44	female (35-44)	IT	Italy	2	1	2327	899	31	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	f35_44	female (35-44)	IT	Italy	3	1	2312	462	17	2
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	f35_44	female (35-44)	IT	Italy	4	1	2281	776	34	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	f35_44	female (35-44)	IT	Italy	5	1	2275	455	45	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	f35_44	female (35-44)	IT	Italy	6	1	2274	342	89	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	f35_44	female (35-44)	IT	Italy	5	1	2257	451	44	0
Raffaele Stancanelli		195210777191994	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2256	1128	11	2
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	f35_44	female (35-44)	IT	Italy	9	1	2245	347	84	0
Carmelo Pullara		407709946068669	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2243	448	4	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	f35_44	female (35-44)	IT	Italy	2	1	2239	442	7	0
Alessandro Moschettini		316528502364462	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2205	441	4	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	f35_44	female (35-44)	IT	Italy	4	1	2187	408	54	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	f35_44	female (35-44)	IT	Italy	8	1	2178	621	44	0
Moderati	Giacomo  Portas	726634620770719	Facebook	f35_44	female (35-44)	IT	Italy	4	1	2177	435	7	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2177	435	4	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	f35_44	female (35-44)	IT	Italy	4	1	2174	611	11	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	f35_44	female (35-44)	IT	Italy	9	1	2158	312	90	0
Gianna Gancia		412209525481643	Facebook	f35_44	female (35-44)	IT	Italy	2	1	2112	422	3	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	f35_44	female (35-44)	IT	Italy	12	1	2081	370	59	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	f35_44	female (35-44)	IT	Italy	3	1	2075	415	46	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	f35_44	female (35-44)	IT	Italy	4	1	2065	661	32	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	f35_44	female (35-44)	IT	Italy	7	1	2063	412	40	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	f35_44	female (35-44)	IT	Italy	2	1	2054	595	8	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2049	409	20	4
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	f35_44	female (35-44)	IT	Italy	7	1	2044	393	31	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	f35_44	female (35-44)	IT	Italy	5	1	2043	520	10	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	f35_44	female (35-44)	IT	Italy	2	1	2040	508	6	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	f35_44	female (35-44)	IT	Italy	2	1	2033	952	6	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	f35_44	female (35-44)	IT	Italy	9	1	2018	251	100	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2009	402	3	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	f35_44	female (35-44)	IT	Italy	8	1	1999	523	16	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	f35_44	female (35-44)	IT	Italy	5	1	1997	618	14	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1997	590	8	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1992	398	3	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1978	702	29	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	f35_44	female (35-44)	IT	Italy	16	1	1933	107	148	0
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1911	382	9	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1884	942	18	0
Cuore Italiano		923834707677379	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1883	376	3	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	f35_44	female (35-44)	IT	Italy	11	1	1874	367	40	0
Giambattista Gagliardi	Giambattista Gagliardi	1412876132209720	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1865	346	47	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1858	480	11	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1847	365	16	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1847	384	6	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1826	478	6	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	f35_44	female (35-44)	IT	Italy	5	1	1802	412	8	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	f35_44	female (35-44)	IT	Italy	5	1	1796	423	10	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1789	525	7	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1780	356	17	3
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1775	400	4	0
Circolo PD Poggioreale	Pasquale Incarnato	1520837368213581	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1750	350	3	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	f35_44	female (35-44)	IT	Italy	6	1	1749	349	34	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	f35_44	female (35-44)	IT	Italy	12	1	1736	632	14	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1735	347	3	0
Ignazio Corrao		554297734597392	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1722	861	1	0
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1721	344	3	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1720	730	23	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1692	846	16	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1676	838	8	1
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1670	334	4	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1667	648	4	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	f35_44	female (35-44)	IT	Italy	8	1	1665	277	55	0
Amir Atrous		386074905315512	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1650	330	3	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1645	329	32	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1645	329	3	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	f35_44	female (35-44)	IT	Italy	5	1	1634	532	9	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1627	771	6	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1623	655	21	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1611	462	14	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1599	639	21	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	f35_44	female (35-44)	IT	Italy	7	1	1581	307	69	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	f35_44	female (35-44)	IT	Italy	5	1	1558	311	30	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1557	537	23	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1555	311	16	2
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1545	659	22	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1536	229	61	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1534	306	30	0
Mario Giro		375439559534277	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1531	306	3	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1527	649	23	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1510	302	29	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1507	753	14	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1494	388	12	1
Domenico Damascelli	Domenico Damascelli	62617453081	Facebook	f35_44	female (35-44)	IT	Italy	5	1	1475	291	30	0
Sense Mesura		1606564102740842	Facebook	f35_44	female (35-44)	IT	Italy	42	1	1472	0	145	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1462	472	9	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1461	257	42	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1459	292	28	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1454	285	16	2
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1447	289	14	2
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1415	267	34	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1409	281	2	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1408	281	27	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	f35_44	female (35-44)	IT	Italy	6	1	1400	515	38	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	f35_44	female (35-44)	IT	Italy	5	1	1394	216	52	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1375	233	43	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1374	526	24	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1353	494	19	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1346	614	12	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1329	325	4	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1318	263	26	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1308	250	17	0
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1294	258	2	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1291	493	17	0
Rotary Club Merate Brianza		517577551733921	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1286	194	50	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1285	355	5	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	f35_44	female (35-44)	IT	Italy	5	1	1271	552	15	0
Marco Racca	Marco Racca	1568071770119902	Facebook	f35_44	female (35-44)	IT	Italy	22	1	1266	147	67	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1242	248	12	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1241	248	2	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1239	225	33	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	f35_44	female (35-44)	IT	Italy	6	1	1231	575	14	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1230	615	12	0
Lega Salvini Premier Liga Veneta Segreteria Provinciale di Vicenza	Alessandro Petracca	282041905286580	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1226	554	22	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1224	418	27	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1224	528	26	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	f35_44	female (35-44)	IT	Italy	5	1	1221	368	20	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	f35_44	female (35-44)	IT	Italy	5	1	1219	283	8	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	f35_44	female (35-44)	IT	Italy	7	1	1200	369	19	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	f35_44	female (35-44)	IT	Italy	5	1	1194	192	42	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1181	236	23	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	f35_44	female (35-44)	IT	Italy	35	1	1178	143	77	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1165	404	6	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1154	230	2	0
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1153	230	11	2
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	f35_44	female (35-44)	IT	Italy	7	1	1151	411	21	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1139	390	19	0
Vota Essere Varazze, scrivi GUIDO	Andrea Guido	329383094403641	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1134	567	11	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	f35_44	female (35-44)	IT	Italy	6	1	1123	308	7	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	f35_44	female (35-44)	IT	Italy	5	1	1116	340	19	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1112	222	3	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1108	221	21	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1107	457	14	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1102	317	4	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1095	219	2	0
Dafne Musolino in Europa		361760767564336	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1070	214	2	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1068	194	28	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1044	400	14	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1040	202	5	0
Monica Baldi	All You srl	69478849984	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1038	207	10	2
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1036	518	10	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1034	206	20	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1029	205	2	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1026	205	20	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	f35_44	female (35-44)	IT	Italy	7	1	1025	190	26	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1023	199	4	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1012	202	20	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	f35_44	female (35-44)	IT	Italy	2	1	994	378	13	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	f35_44	female (35-44)	IT	Italy	4	1	987	298	5	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	f35_44	female (35-44)	IT	Italy	3	1	983	179	26	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	f35_44	female (35-44)	IT	Italy	1	1	981	196	1	0
Luca Saccone	Luca Saccone	319405328700156	Facebook	f35_44	female (35-44)	IT	Italy	1	1	972	486	9	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	f35_44	female (35-44)	IT	Italy	8	1	964	193	19	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	f35_44	female (35-44)	IT	Italy	2	1	964	192	19	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	f35_44	female (35-44)	IT	Italy	3	1	958	165	29	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	f35_44	female (35-44)	IT	Italy	1	1	954	477	9	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	f35_44	female (35-44)	IT	Italy	3	1	954	190	18	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	f35_44	female (35-44)	IT	Italy	1	1	947	189	1	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	f35_44	female (35-44)	IT	Italy	3	1	946	306	14	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	IT	Italy	5	1	944	347	3	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	f35_44	female (35-44)	IT	Italy	2	1	944	188	18	0
Lista  Insieme per Poirino	Pier Antonio Pasquero	478151245572856	Facebook	f35_44	female (35-44)	IT	Italy	7	1	944	0	93	0
Dentista Migliucci Pozzuoli		710767628991924	Facebook	f35_44	female (35-44)	IT	Italy	1	1	943	188	18	0
Gabriela Mirescu		2618888988127707	Facebook	f35_44	female (35-44)	IT	Italy	4	1	942	413	17	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	f35_44	female (35-44)	IT	Italy	1	1	942	471	9	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	f35_44	female (35-44)	IT	Italy	4	1	936	313	22	0
Dress the Change	dressthechange	1724579174526888	Facebook	f35_44	female (35-44)	IT	Italy	1	1	935	187	18	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	f35_44	female (35-44)	IT	Italy	1	1	932	466	9	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	f35_44	female (35-44)	IT	Italy	2	1	917	428	10	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	f35_44	female (35-44)	IT	Italy	1	1	910	182	18	0
