advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	m55_64	male (55-64)	IT	Italy	2	1	5713	1258	14	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	m55_64	male (55-64)	IT	Italy	9	1	5690	1907	146	0
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	m55_64	male (55-64)	IT	Italy	1	1	5684	1137	11	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	m55_64	male (55-64)	IT	Italy	20	1	5654	711	278	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	m55_64	male (55-64)	IT	Italy	1	1	5644	1128	11	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	m55_64	male (55-64)	IT	Italy	8	1	5610	1122	111	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	m55_64	male (55-64)	IT	Italy	10	1	5485	2354	72	0
Marco Racca	Marco Racca	1568071770119902	Facebook	m55_64	male (55-64)	IT	Italy	22	1	5469	675	274	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	m55_64	male (55-64)	IT	Italy	8	1	5465	1544	105	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	m55_64	male (55-64)	IT	Italy	18	1	5386	1423	115	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	m55_64	male (55-64)	IT	Italy	8	1	5319	1759	85	0
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	m55_64	male (55-64)	IT	Italy	1	1	5237	1047	10	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	m55_64	male (55-64)	IT	Italy	2	1	5226	1045	56	9
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	m55_64	male (55-64)	IT	Italy	1	1	5188	1037	10	0
Cristina Cini Lega Prato		306080006739147	Facebook	m55_64	male (55-64)	IT	Italy	1	1	5187	1037	10	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	m55_64	male (55-64)	IT	Italy	3	1	5178	1029	13	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	m55_64	male (55-64)	IT	Italy	19	1	5131	1075	122	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	m55_64	male (55-64)	IT	Italy	1	1	5093	1018	10	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	m55_64	male (55-64)	IT	Italy	5	1	5068	981	78	7
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	m55_64	male (55-64)	IT	Italy	5	1	5016	2028	65	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	m55_64	male (55-64)	IT	Italy	7	1	4991	2323	59	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	m55_64	male (55-64)	IT	Italy	13	1	4987	1311	100	0
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	m55_64	male (55-64)	IT	Italy	1	1	4979	995	9	0
Carmelo Pullara		407709946068669	Facebook	m55_64	male (55-64)	IT	Italy	1	1	4976	995	9	0
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	m55_64	male (55-64)	IT	Italy	1	1	4975	995	49	9
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	m55_64	male (55-64)	IT	Italy	1	1	4972	994	9	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	m55_64	male (55-64)	IT	Italy	11	1	4969	1237	90	0
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	m55_64	male (55-64)	IT	Italy	5	1	4962	992	39	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	m55_64	male (55-64)	IT	Italy	4	1	4947	1817	70	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	m55_64	male (55-64)	IT	Italy	1	1	4933	986	9	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	m55_64	male (55-64)	IT	Italy	8	1	4832	923	112	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	m55_64	male (55-64)	IT	Italy	8	1	4829	1632	73	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	m55_64	male (55-64)	IT	Italy	15	1	4820	946	102	0
Valentina Valenti .		861522607524787	Facebook	m55_64	male (55-64)	IT	Italy	1	1	4811	962	9	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	m55_64	male (55-64)	IT	Italy	2	1	4798	959	19	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	m55_64	male (55-64)	IT	Italy	19	1	4753	1010	138	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	m55_64	male (55-64)	IT	Italy	4	1	4743	2250	68	0
Luca Tani		269431227189188	Facebook	m55_64	male (55-64)	IT	Italy	1	1	4693	938	46	9
Andrea Cintorino		1521641604741318	Facebook	m55_64	male (55-64)	IT	Italy	2	1	4665	966	10	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	m55_64	male (55-64)	IT	Italy	1	1	4663	932	46	9
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	m55_64	male (55-64)	IT	Italy	7	1	4647	1077	76	5
Partito Animalista Europeo		526901760669684	Facebook	m55_64	male (55-64)	IT	Italy	1	1	4609	921	9	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	m55_64	male (55-64)	IT	Italy	6	1	4579	1781	62	0
Studio Gullì		178197619184656	Facebook	m55_64	male (55-64)	IT	Italy	3	1	4551	1557	68	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	m55_64	male (55-64)	IT	Italy	4	1	4472	1197	33	0
Popolo della Famiglia Cesena		1565838630397919	Facebook	m55_64	male (55-64)	IT	Italy	1	1	4465	893	8	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	m55_64	male (55-64)	IT	Italy	3	1	4453	890	27	0
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	m55_64	male (55-64)	IT	Italy	1	1	4448	889	44	8
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	m55_64	male (55-64)	IT	Italy	12	1	4443	1052	97	0
Sandro Fallani		761430343932599	Facebook	m55_64	male (55-64)	IT	Italy	1	1	4437	887	8	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	m55_64	male (55-64)	IT	Italy	2	1	4430	2215	43	0
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	m55_64	male (55-64)	IT	Italy	1	1	4421	2210	4	0
De Luca Sindaco di Messina		148435169066373	Facebook	m55_64	male (55-64)	IT	Italy	1	1	4391	878	8	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	m55_64	male (55-64)	IT	Italy	3	1	4348	1250	22	0
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	m55_64	male (55-64)	IT	Italy	7	1	4296	1248	47	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	m55_64	male (55-64)	IT	Italy	5	1	4281	2024	63	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	m55_64	male (55-64)	IT	Italy	4	1	4264	1634	58	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	m55_64	male (55-64)	IT	Italy	4	1	4218	1620	57	0
Carlo Fidanza		104048831252	Facebook	m55_64	male (55-64)	IT	Italy	1	1	4218	2109	4	0
Annarita D'Urbano		193639731519498	Facebook	m55_64	male (55-64)	IT	Italy	2	1	4214	2107	41	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	m55_64	male (55-64)	IT	Italy	8	1	4194	1106	75	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	m55_64	male (55-64)	IT	Italy	5	1	4130	1267	67	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	m55_64	male (55-64)	IT	Italy	1	1	4122	824	8	0
Alessandro Moschettini		316528502364462	Facebook	m55_64	male (55-64)	IT	Italy	1	1	4081	816	8	0
Possibile	Possibile	458027194373390	Facebook	m55_64	male (55-64)	IT	Italy	2	1	4071	984	40	7
Bryant Biavaschi	Bryant Biavaschi	1991511351086555	Facebook	m55_64	male (55-64)	IT	Italy	1	1	4029	805	40	8
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	m55_64	male (55-64)	IT	Italy	4	1	4025	1730	90	0
Letizia Balestra		824065491290463	Facebook	m55_64	male (55-64)	IT	Italy	1	1	3990	798	7	0
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	m55_64	male (55-64)	IT	Italy	1	1	3945	789	7	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	m55_64	male (55-64)	IT	Italy	2	1	3923	1097	16	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	m55_64	male (55-64)	IT	Italy	19	1	3891	1051	99	0
Rosaria Lombardi		1519306484755344	Facebook	m55_64	male (55-64)	IT	Italy	3	1	3848	1335	57	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	m55_64	male (55-64)	IT	Italy	2	1	3832	1916	21	3
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	m55_64	male (55-64)	IT	Italy	2	1	3808	1904	37	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	m55_64	male (55-64)	IT	Italy	3	1	3780	1144	17	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	m55_64	male (55-64)	IT	Italy	11	1	3776	644	118	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	m55_64	male (55-64)	IT	Italy	7	1	3774	755	74	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	m55_64	male (55-64)	IT	Italy	7	1	3747	1043	64	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	m55_64	male (55-64)	IT	Italy	1	1	3695	739	7	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m55_64	male (55-64)	IT	Italy	2	1	3668	1693	17	1
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	m55_64	male (55-64)	IT	Italy	1	1	3668	733	7	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	m55_64	male (55-64)	IT	Italy	6	1	3656	692	42	0
Valori.it	Valori.it	112777008752391	Facebook	m55_64	male (55-64)	IT	Italy	9	1	3637	495	164	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	m55_64	male (55-64)	IT	Italy	1	1	3619	723	7	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	m55_64	male (55-64)	IT	Italy	2	1	3580	899	11	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	m55_64	male (55-64)	IT	Italy	3	1	3572	1543	78	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	m55_64	male (55-64)	IT	Italy	7	1	3550	1255	78	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	m55_64	male (55-64)	IT	Italy	1	1	3537	707	35	7
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	m55_64	male (55-64)	IT	Italy	7	1	3514	915	76	0
Olimpia Troili		678908455899403	Facebook	m55_64	male (55-64)	IT	Italy	2	1	3504	1752	34	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	m55_64	male (55-64)	IT	Italy	3	1	3471	1736	34	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	m55_64	male (55-64)	IT	Italy	2	1	3414	1707	33	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	m55_64	male (55-64)	IT	Italy	6	1	3411	682	67	0
Simone Calamai	Comitato Elettorale Simone Calamai Sindaco per Montemurlo 	389706378444787	Facebook	m55_64	male (55-64)	IT	Italy	9	1	3409	1404	43	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	m55_64	male (55-64)	IT	Italy	9	1	3396	1442	34	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	m55_64	male (55-64)	IT	Italy	5	1	3390	678	67	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	m55_64	male (55-64)	IT	Italy	5	1	3382	1255	47	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	m55_64	male (55-64)	IT	Italy	2	1	3333	666	6	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	m55_64	male (55-64)	IT	Italy	4	1	3333	1667	33	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	m55_64	male (55-64)	IT	Italy	10	1	3255	1380	64	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	m55_64	male (55-64)	IT	Italy	37	1	3228	423	152	0
Più Europa - Reggio Emilia		172602073650980	Facebook	m55_64	male (55-64)	IT	Italy	1	1	3201	640	5	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	m55_64	male (55-64)	IT	Italy	2	1	3187	1593	31	0
Francesca Alderisi		227160244510020	Facebook	m55_64	male (55-64)	IT	Italy	1	1	3167	1584	27	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	m55_64	male (55-64)	IT	Italy	3	1	3144	609	15	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	m55_64	male (55-64)	IT	Italy	2	1	3116	1558	30	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	m55_64	male (55-64)	IT	Italy	5	1	3101	798	62	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	m55_64	male (55-64)	IT	Italy	4	1	3087	1272	52	0
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	m55_64	male (55-64)	IT	Italy	3	1	3046	559	30	0
Raffaele Fitto	Raffaele Fitto	34987266938	Facebook	m55_64	male (55-64)	IT	Italy	1	1	3018	1509	29	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	m55_64	male (55-64)	IT	Italy	1	1	2979	595	5	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	m55_64	male (55-64)	IT	Italy	1	1	2966	593	5	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	m55_64	male (55-64)	IT	Italy	6	1	2934	961	57	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	m55_64	male (55-64)	IT	Italy	5	1	2932	551	72	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	m55_64	male (55-64)	IT	Italy	1	1	2880	576	5	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	m55_64	male (55-64)	IT	Italy	3	1	2805	561	55	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	m55_64	male (55-64)	IT	Italy	3	1	2772	500	76	0
Enrico Morando		600839130391177	Facebook	m55_64	male (55-64)	IT	Italy	2	1	2760	1140	35	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	m55_64	male (55-64)	IT	Italy	4	1	2756	883	43	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	m55_64	male (55-64)	IT	Italy	7	1	2749	905	58	0
Radicali	Radicali	119200734774774	Facebook	m55_64	male (55-64)	IT	Italy	1	1	2735	547	27	5
Partito Animalista Italiano		486228231540331	Facebook	m55_64	male (55-64)	IT	Italy	1	1	2735	547	5	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	m55_64	male (55-64)	IT	Italy	1	1	2725	1362	26	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	m55_64	male (55-64)	IT	Italy	5	1	2692	509	64	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	m55_64	male (55-64)	IT	Italy	5	1	2691	478	77	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	m55_64	male (55-64)	IT	Italy	4	1	2647	529	52	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	m55_64	male (55-64)	IT	Italy	7	1	2606	511	55	0
Vincenzo Fasano	Enzo Fasano	170701676278225	Facebook	m55_64	male (55-64)	IT	Italy	1	1	2598	519	5	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	m55_64	male (55-64)	IT	Italy	7	1	2597	479	67	0
Alberto Gandolfi		2110630072367366	Facebook	m55_64	male (55-64)	IT	Italy	1	1	2584	517	5	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	m55_64	male (55-64)	IT	Italy	2	1	2562	872	14	0
Domenico Damascelli	Domenico Damascelli	62617453081	Facebook	m55_64	male (55-64)	IT	Italy	5	1	2560	478	64	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	m55_64	male (55-64)	IT	Italy	5	1	2557	511	50	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	m55_64	male (55-64)	IT	Italy	5	1	2542	508	50	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	m55_64	male (55-64)	IT	Italy	2	1	2527	505	9	0
Francesca Travison sindaco		417954509008934	Facebook	m55_64	male (55-64)	IT	Italy	1	1	2525	1262	25	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	m55_64	male (55-64)	IT	Italy	2	1	2493	968	33	0
Davide Milan	Davide Milan	192738147436471	Facebook	m55_64	male (55-64)	IT	Italy	5	1	2488	468	60	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	m55_64	male (55-64)	IT	Italy	2	1	2485	988	33	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	m55_64	male (55-64)	IT	Italy	3	1	2473	857	37	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	m55_64	male (55-64)	IT	Italy	6	1	2472	481	54	0
Arci Torino	Arci Torino	1521404598105232	Facebook	m55_64	male (55-64)	IT	Italy	4	1	2451	844	36	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	m55_64	male (55-64)	IT	Italy	4	1	2420	540	16	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	m55_64	male (55-64)	IT	Italy	4	1	2408	437	65	0
Massimo Mariotti		450662341938048	Facebook	m55_64	male (55-64)	IT	Italy	3	1	2407	438	64	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	m55_64	male (55-64)	IT	Italy	1	1	2406	481	4	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	m55_64	male (55-64)	IT	Italy	2	1	2404	481	47	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	m55_64	male (55-64)	IT	Italy	8	1	2396	461	54	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	m55_64	male (55-64)	IT	Italy	5	1	2380	476	47	0
7 Frazioni		445466952870695	Facebook	m55_64	male (55-64)	IT	Italy	1	1	2377	1188	2	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	m55_64	male (55-64)	IT	Italy	4	1	2374	1007	36	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	m55_64	male (55-64)	IT	Italy	4	1	2332	709	38	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	m55_64	male (55-64)	IT	Italy	1	1	2326	465	4	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	m55_64	male (55-64)	IT	Italy	4	1	2314	462	45	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	m55_64	male (55-64)	IT	Italy	1	1	2265	1133	22	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	m55_64	male (55-64)	IT	Italy	3	1	2262	452	44	0
Fratelli d'Italia - Circolo di Erba Pinuccio Tatarella		177260355962767	Facebook	m55_64	male (55-64)	IT	Italy	2	1	2240	448	44	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	m55_64	male (55-64)	IT	Italy	3	1	2236	447	44	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	m55_64	male (55-64)	IT	Italy	5	1	2216	972	26	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	m55_64	male (55-64)	IT	Italy	1	1	2194	1097	21	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m55_64	male (55-64)	IT	Italy	5	1	2191	789	9	0
Eurac Research	Eurac Research	257660925693	Facebook	m55_64	male (55-64)	IT	Italy	2	1	2186	599	8	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	m55_64	male (55-64)	IT	Italy	5	1	2148	724	64	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	m55_64	male (55-64)	IT	Italy	2	1	2131	877	27	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	m55_64	male (55-64)	IT	Italy	4	1	2077	707	36	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	m55_64	male (55-64)	IT	Italy	3	1	2071	414	41	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	m55_64	male (55-64)	IT	Italy	4	1	2046	695	35	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	m55_64	male (55-64)	IT	Italy	9	1	2022	308	77	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	m55_64	male (55-64)	IT	Italy	4	1	1999	376	48	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1987	397	39	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	m55_64	male (55-64)	IT	Italy	6	1	1986	750	36	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1985	992	19	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1985	993	19	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1932	366	46	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1928	796	24	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1918	671	28	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	m55_64	male (55-64)	IT	Italy	6	1	1914	410	11	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	m55_64	male (55-64)	IT	Italy	4	1	1908	759	36	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1895	772	24	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1894	378	3	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	m55_64	male (55-64)	IT	Italy	6	1	1872	512	72	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1866	373	4	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1865	353	44	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	m55_64	male (55-64)	IT	Italy	5	1	1844	619	31	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1837	918	18	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	m55_64	male (55-64)	IT	Italy	12	1	1835	305	60	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	m55_64	male (55-64)	IT	Italy	5	1	1832	366	36	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	m55_64	male (55-64)	IT	Italy	7	1	1826	297	62	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1820	329	49	0
Marco Ravaioli per Forlì		167313460363533	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1815	363	35	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1797	301	58	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	m55_64	male (55-64)	IT	Italy	9	1	1789	280	66	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1785	892	17	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1782	688	30	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1780	831	28	0
Ginevra Bompiani		2025732017554267	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1773	887	17	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1759	880	17	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1759	704	23	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1755	630	25	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1752	675	23	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1715	589	25	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1667	833	16	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1661	645	33	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	m55_64	male (55-64)	IT	Italy	4	1	1621	296	43	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1605	589	32	0
