advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	1	0	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	2	0	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	2	0	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	2	0	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	1	0	0
Michele Lestingi		979692388837563	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	0	0	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Paola Girolami Fan Page ��		356933994951599	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	2	0	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	1	0	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Dafne Musolino in Europa		361760767564336	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Raffaele Stancanelli		195210777191994	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	2	0	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Mario Giro		375439559534277	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	1	0	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	4	1	0	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	4	0	0	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	4	2	0	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	4	1	0	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	4	1	0	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	4	0	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	4	1	0	0
Cristina Cini Lega Prato		306080006739147	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
I vote Europe		608176689275464	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
Comitato Ritorno al Futuro - Roma Vero 8	Vinci	362830917875060	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Luca Tani		269431227189188	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Antonio Zennaro		167192463921273	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	3	0	0	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	3	1	0	0
Amir Atrous		386074905315512	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Vita a Sesto San Giovanni		480907805979745	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Claudio Taglia		216535025570291	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Bryant Biavaschi	Bryant Biavaschi	1991511351086555	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Ridiamo per non piangere		327846087995802	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	3	1	0	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Annarita D'Urbano		193639731519498	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
La Sinistra Ottavo		377006846230525	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
RitmoLento		1197605863586683	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Cuore Italiano		923834707677379	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Marco Racca	Marco Racca	1568071770119902	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Paola Romano	Paola Romano	248072698709512	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Andrea Meoni		201041217462282	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Partito Animalista Italiano		486228231540331	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Business.it	Business.it	673556626032617	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Alberto Gandolfi		2110630072367366	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Luca Borsari		2305563149675570	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Danae	Raffaele Vanacore	720026498039830	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Simone Coco	Simone Coco	1729365230675773	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Dentista Migliucci Pozzuoli		710767628991924	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Discover Philadelphia		60364167807	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
The New Poets	The New Poets	599113113791532	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Dress the Change	dressthechange	1724579174526888	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Daniele Di Lucrezia		772761096175448	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
CRIF		395919323779707	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Massimo Giorgetti		1401059500196202	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Patria e Costituzione	Patria e Costituzione	465228750648767	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Enrico Bianchi Candidato Consigliere al Comune di Firenze		447076462717558	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Mimmo Talarico		812143505475758	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Partito Socialista Italiano f.ne di Teramo		161399151101326	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Francesca Alderisi		227160244510020	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	0	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Časopis Slovenec	Slovenska ljudska stranka (SLS)	240130223029252	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Mahindra Rise		158304157570734	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
