advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	36	7	0	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	36	9	0	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	36	7	0	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	36	7	0	0
Circolo PD Poggioreale	Pasquale Incarnato	1520837368213581	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	36	7	0	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	35	12	0	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	35	7	0	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	35	9	0	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	35	7	0	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	35	7	0	0
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	35	7	0	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	34	11	0	0
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	34	7	0	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	34	7	0	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	34	9	0	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	34	6	0	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	34	6	0	0
Alberto Gandolfi		2110630072367366	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	34	6	0	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	34	6	0	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	33	5	0	0
Carmelo Pullara		407709946068669	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	33	6	0	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	33	14	0	0
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	33	16	0	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	33	6	0	0
Fabrizio Ferrandelli		73230810464	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	33	16	0	0
TIWI studio	TIWI studio 	646910878750333	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	32	6	0	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	32	6	0	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	32	6	0	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	32	10	0	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	32	6	0	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	32	7	0	0
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	32	6	0	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	32	16	0	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	32	6	0	0
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	31	6	0	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	31	6	0	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	31	15	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	31	6	0	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	30	6	0	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	30	5	0	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	30	8	0	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	30	10	0	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	30	6	0	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	29	6	0	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	29	3	1	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	29	7	0	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	29	12	0	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	29	11	0	0
Popolo della Famiglia Cesena		1565838630397919	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	29	5	0	0
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	29	5	0	0
Raffaele Stancanelli		195210777191994	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	29	14	0	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	28	4	0	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	28	10	0	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	28	9	0	0
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	28	5	0	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	28	5	0	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	28	9	0	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	28	6	0	0
Umberto Marroni		1274180625925753	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	28	5	0	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	27	5	0	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	27	5	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	27	7	0	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	27	9	0	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	27	5	0	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	27	7	0	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	27	5	0	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	26	5	0	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	26	4	1	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	26	6	0	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	26	5	0	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	26	6	0	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	26	5	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	25	5	0	0
Amir Atrous		386074905315512	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	25	5	0	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	25	5	0	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	25	5	0	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	24	5	0	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	24	8	0	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	24	10	0	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	24	4	0	0
Susținători USR Italia		677428805754829	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	24	9	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	24	6	0	0
Luca Tani		269431227189188	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	24	4	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	23	7	0	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	23	6	0	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	23	7	0	0
Cesena2024	Cesena2024	593948501059981	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	23	4	0	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	23	7	0	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	23	11	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	23	4	0	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	22	5	0	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	22	11	0	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	22	7	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	22	4	0	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	22	4	0	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	22	4	0	0
Piero Cecchinato		1506026019664320	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	21	2	1	0
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	21	4	0	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	21	2	0	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	21	4	0	0
Vincenzo Fasano	Enzo Fasano	170701676278225	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	21	4	0	0
Valentina Valenti .		861522607524787	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	21	4	0	0
Ezio Casati	Ezio Casati	123524491168686	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	20	7	0	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	20	10	0	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	20	3	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	20	8	0	0
Roberto Morassut		1659017274371990	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	20	4	0	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	20	6	0	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	19	6	0	0
zeroCO2	zeroCO2	360133591158746	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	19	3	0	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	19	3	0	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	19	3	0	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	19	4	0	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	19	4	0	0
Cristina Cini Lega Prato		306080006739147	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	19	3	0	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	19	3	0	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	19	3	0	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	19	5	0	0
Letizia Balestra		824065491290463	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	19	3	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	18	2	1	0
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	18	3	0	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	18	7	0	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	18	3	0	0
Stefano ALLASIA		236105246410631	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	18	3	0	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	18	3	0	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	18	3	0	0
Marco Racca	Marco Racca	1568071770119902	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	17	1	1	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	17	5	0	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	17	5	0	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	17	7	0	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	17	6	0	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	17	3	0	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	17	3	0	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	16	5	0	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	16	6	0	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	16	8	0	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	16	2	0	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	16	3	0	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	16	5	0	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	16	8	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	16	6	0	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	16	7	0	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	16	7	0	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	16	3	0	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	16	3	0	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	16	3	0	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	16	8	0	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	15	6	0	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	15	5	0	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	15	6	0	0
Claudio Taglia		216535025570291	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	15	7	0	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	15	3	0	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	15	3	0	0
Enrico Morando		600839130391177	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	15	7	0	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	15	7	0	0
Andrea Cintorino		1521641604741318	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	15	3	0	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	15	3	0	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	14	2	0	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	14	4	0	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	14	2	0	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	14	7	0	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	14	2	0	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	14	4	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	14	2	0	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	14	2	0	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	14	2	0	0
Luca Saccone	Luca Saccone	319405328700156	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	14	7	0	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	14	2	0	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	13	2	0	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	13	2	0	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	13	2	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	13	2	0	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	13	2	0	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	13	6	0	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	13	2	0	0
Massimo Mariotti		450662341938048	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	13	2	0	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	13	2	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	13	1	0	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	13	5	0	0
Enrico Bianchi Candidato Consigliere al Comune di Firenze		447076462717558	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	13	6	0	0
Rotary Club Merate Brianza		517577551733921	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	13	2	0	0
Più Europa - Reggio Emilia		172602073650980	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	13	2	0	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	12	2	0	0
Domenico Damascelli	Domenico Damascelli	62617453081	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	12	2	0	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	12	2	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	12	2	0	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	12	5	0	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	12	2	0	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	12	2	0	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	12	2	0	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	12	2	0	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	12	6	0	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	12	2	0	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	12	2	0	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	12	2	0	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	12	2	0	0
Discover Philadelphia		60364167807	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	12	6	0	0
Simone Campus	Simone Campus 	142214685834262	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	11	2	0	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	11	2	0	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	11	5	0	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	11	5	0	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	11	2	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	11	1	0	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	11	2	0	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	11	2	0	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	11	5	0	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	11	2	0	0
