advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	f55_64	female (55-64)	IT	Italy	1	1	5123	1024	10	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	f55_64	female (55-64)	IT	Italy	7	1	5106	1406	88	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	f55_64	female (55-64)	IT	Italy	5	1	5094	1932	92	0
Eurac Research	Eurac Research	257660925693	Facebook	f55_64	female (55-64)	IT	Italy	2	1	5073	1354	19	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	f55_64	female (55-64)	IT	Italy	12	1	5065	1191	107	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	f55_64	female (55-64)	IT	Italy	5	1	5048	1341	46	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	f55_64	female (55-64)	IT	Italy	9	1	5014	1788	106	0
Circolo PD Poggioreale	Pasquale Incarnato	1520837368213581	Facebook	f55_64	female (55-64)	IT	Italy	1	1	4988	997	9	0
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	f55_64	female (55-64)	IT	Italy	1	1	4985	997	9	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	f55_64	female (55-64)	IT	Italy	6	1	4982	1937	67	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	f55_64	female (55-64)	IT	Italy	5	1	4932	1451	44	0
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	f55_64	female (55-64)	IT	Italy	1	1	4880	976	9	0
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	f55_64	female (55-64)	IT	Italy	7	1	4875	1423	51	0
Simone Calamai	Comitato Elettorale Simone Calamai Sindaco per Montemurlo 	389706378444787	Facebook	f55_64	female (55-64)	IT	Italy	9	1	4855	1999	62	0
Gianna Gancia		412209525481643	Facebook	f55_64	female (55-64)	IT	Italy	2	1	4842	968	8	0
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	f55_64	female (55-64)	IT	Italy	2	1	4833	1175	15	0
Mario Giro		375439559534277	Facebook	f55_64	female (55-64)	IT	Italy	1	1	4800	960	9	0
Bryant Biavaschi	Bryant Biavaschi	1991511351086555	Facebook	f55_64	female (55-64)	IT	Italy	1	1	4763	952	47	9
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	f55_64	female (55-64)	IT	Italy	1	1	4753	950	9	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	f55_64	female (55-64)	IT	Italy	2	1	4748	922	22	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	f55_64	female (55-64)	IT	Italy	1	1	4747	949	9	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	f55_64	female (55-64)	IT	Italy	3	1	4721	1358	20	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	f55_64	female (55-64)	IT	Italy	15	1	4713	922	101	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	f55_64	female (55-64)	IT	Italy	1	1	4667	933	9	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	f55_64	female (55-64)	IT	Italy	1	1	4663	932	9	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	f55_64	female (55-64)	IT	Italy	8	1	4639	906	100	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	f55_64	female (55-64)	IT	Italy	7	1	4629	1560	70	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	f55_64	female (55-64)	IT	Italy	4	1	4613	922	9	0
Michele Lestingi		979692388837563	Facebook	f55_64	female (55-64)	IT	Italy	1	1	4572	914	8	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	f55_64	female (55-64)	IT	Italy	4	1	4554	1943	56	0
Possibile	Possibile	458027194373390	Facebook	f55_64	female (55-64)	IT	Italy	2	1	4554	1144	45	7
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	f55_64	female (55-64)	IT	Italy	1	1	4504	900	8	0
Federico Conte	SocialCom	475969889452069	Facebook	f55_64	female (55-64)	IT	Italy	1	1	4492	898	8	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	f55_64	female (55-64)	IT	Italy	3	1	4435	887	23	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	f55_64	female (55-64)	IT	Italy	38	1	4408	501	238	0
Alberto Gandolfi		2110630072367366	Facebook	f55_64	female (55-64)	IT	Italy	1	1	4378	875	8	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	f55_64	female (55-64)	IT	Italy	1	1	4343	868	43	8
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	f55_64	female (55-64)	IT	Italy	5	1	4334	1613	61	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	f55_64	female (55-64)	IT	Italy	7	1	4206	836	85	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	f55_64	female (55-64)	IT	Italy	2	1	4166	2083	41	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	f55_64	female (55-64)	IT	Italy	4	1	4161	832	8	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	f55_64	female (55-64)	IT	Italy	5	1	4115	823	81	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	f55_64	female (55-64)	IT	Italy	8	1	4094	1049	99	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	f55_64	female (55-64)	IT	Italy	7	1	4093	1420	95	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	f55_64	female (55-64)	IT	Italy	3	1	4057	2029	40	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f55_64	female (55-64)	IT	Italy	3	1	3983	1942	3	0
7 Frazioni		445466952870695	Facebook	f55_64	female (55-64)	IT	Italy	1	1	3975	1987	3	0
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	f55_64	female (55-64)	IT	Italy	3	1	3924	753	23	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	f55_64	female (55-64)	IT	Italy	7	1	3918	783	77	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	f55_64	female (55-64)	IT	Italy	3	1	3912	782	9	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	f55_64	female (55-64)	IT	Italy	1	1	3884	776	7	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	f55_64	female (55-64)	IT	Italy	2	1	3876	905	11	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	f55_64	female (55-64)	IT	Italy	1	1	3867	773	7	0
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	f55_64	female (55-64)	IT	Italy	3	1	3842	768	7	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f55_64	female (55-64)	IT	Italy	3	1	3840	767	7	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	f55_64	female (55-64)	IT	Italy	37	1	3745	402	249	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	f55_64	female (55-64)	IT	Italy	10	1	3732	1498	77	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	f55_64	female (55-64)	IT	Italy	2	1	3728	745	15	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	f55_64	female (55-64)	IT	Italy	1	1	3727	745	7	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	f55_64	female (55-64)	IT	Italy	1	1	3614	722	7	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	f55_64	female (55-64)	IT	Italy	11	1	3584	615	111	0
Vincenzo Fasano	Enzo Fasano	170701676278225	Facebook	f55_64	female (55-64)	IT	Italy	1	1	3584	716	7	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	f55_64	female (55-64)	IT	Italy	5	1	3567	685	81	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	f55_64	female (55-64)	IT	Italy	11	1	3565	1247	66	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	f55_64	female (55-64)	IT	Italy	6	1	3559	694	77	0
Andrea Cintorino		1521641604741318	Facebook	f55_64	female (55-64)	IT	Italy	2	1	3522	739	7	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f55_64	female (55-64)	IT	Italy	2	1	3504	1647	14	1
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	f55_64	female (55-64)	IT	Italy	3	1	3492	684	41	6
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	f55_64	female (55-64)	IT	Italy	6	1	3488	1474	68	0
Radicali	Radicali	119200734774774	Facebook	f55_64	female (55-64)	IT	Italy	1	1	3481	696	34	6
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	f55_64	female (55-64)	IT	Italy	4	1	3471	672	30	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	f55_64	female (55-64)	IT	Italy	5	1	3447	689	68	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	f55_64	female (55-64)	IT	Italy	4	1	3439	670	37	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	f55_64	female (55-64)	IT	Italy	2	1	3418	672	12	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	f55_64	female (55-64)	IT	Italy	2	1	3392	966	14	0
Arci Torino	Arci Torino	1521404598105232	Facebook	f55_64	female (55-64)	IT	Italy	4	1	3383	1286	46	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	f55_64	female (55-64)	IT	Italy	5	1	3373	1463	40	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	f55_64	female (55-64)	IT	Italy	2	1	3373	1039	16	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	f55_64	female (55-64)	IT	Italy	2	1	3367	673	14	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	f55_64	female (55-64)	IT	Italy	5	1	3355	1298	28	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	f55_64	female (55-64)	IT	Italy	4	1	3236	1042	65	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	f55_64	female (55-64)	IT	Italy	4	1	3232	1373	55	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	f55_64	female (55-64)	IT	Italy	6	1	3194	638	63	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	f55_64	female (55-64)	IT	Italy	1	1	3176	635	31	6
Marco Cardona	Marco Cardona	249206709289799	Facebook	f55_64	female (55-64)	IT	Italy	3	1	3164	1099	47	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	f55_64	female (55-64)	IT	Italy	2	1	3011	602	5	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	f55_64	female (55-64)	IT	Italy	1	1	2998	599	5	0
Letizia Balestra		824065491290463	Facebook	f55_64	female (55-64)	IT	Italy	1	1	2950	590	5	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	f55_64	female (55-64)	IT	Italy	8	1	2945	706	51	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	f55_64	female (55-64)	IT	Italy	6	1	2943	542	76	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	f55_64	female (55-64)	IT	Italy	2	1	2912	582	57	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	f55_64	female (55-64)	IT	Italy	1	1	2906	581	5	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	f55_64	female (55-64)	IT	Italy	5	1	2904	581	57	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	f55_64	female (55-64)	IT	Italy	9	1	2874	1194	30	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	f55_64	female (55-64)	IT	Italy	4	1	2873	574	56	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	f55_64	female (55-64)	IT	Italy	4	1	2864	913	45	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	f55_64	female (55-64)	IT	Italy	5	1	2858	844	47	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	f55_64	female (55-64)	IT	Italy	4	1	2856	861	47	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	f55_64	female (55-64)	IT	Italy	4	1	2839	856	46	0
Marco Racca	Marco Racca	1568071770119902	Facebook	f55_64	female (55-64)	IT	Italy	22	1	2831	297	162	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	f55_64	female (55-64)	IT	Italy	9	1	2827	442	104	0
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	f55_64	female (55-64)	IT	Italy	1	1	2784	556	27	5
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	f55_64	female (55-64)	IT	Italy	4	1	2778	476	86	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	f55_64	female (55-64)	IT	Italy	2	1	2752	1376	27	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	f55_64	female (55-64)	IT	Italy	7	1	2748	829	51	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	f55_64	female (55-64)	IT	Italy	5	1	2730	530	60	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	f55_64	female (55-64)	IT	Italy	4	1	2729	1116	35	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	f55_64	female (55-64)	IT	Italy	2	1	2727	545	32	4
Dafne Musolino in Europa		361760767564336	Facebook	f55_64	female (55-64)	IT	Italy	1	1	2725	545	5	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	f55_64	female (55-64)	IT	Italy	8	1	2721	510	67	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	f55_64	female (55-64)	IT	Italy	5	1	2714	475	80	0
Valentina Valenti .		861522607524787	Facebook	f55_64	female (55-64)	IT	Italy	1	1	2677	535	5	0
Monica Baldi	All You srl	69478849984	Facebook	f55_64	female (55-64)	IT	Italy	1	1	2675	535	26	5
Amir Atrous		386074905315512	Facebook	f55_64	female (55-64)	IT	Italy	1	1	2666	533	5	0
De Luca Sindaco di Messina		148435169066373	Facebook	f55_64	female (55-64)	IT	Italy	1	1	2642	528	5	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	f55_64	female (55-64)	IT	Italy	3	1	2620	985	36	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	f55_64	female (55-64)	IT	Italy	3	1	2588	856	40	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	f55_64	female (55-64)	IT	Italy	3	1	2556	629	20	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	f55_64	female (55-64)	IT	Italy	5	1	2538	507	50	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	f55_64	female (55-64)	IT	Italy	3	1	2525	956	47	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	f55_64	female (55-64)	IT	Italy	6	1	2521	860	56	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	f55_64	female (55-64)	IT	Italy	6	1	2516	854	52	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	f55_64	female (55-64)	IT	Italy	2	1	2499	965	34	0
Alessandro Moschettini		316528502364462	Facebook	f55_64	female (55-64)	IT	Italy	1	1	2497	499	4	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	f55_64	female (55-64)	IT	Italy	9	1	2486	368	100	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	f55_64	female (55-64)	IT	Italy	3	1	2472	494	48	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	f55_64	female (55-64)	IT	Italy	2	1	2469	493	4	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	f55_64	female (55-64)	IT	Italy	3	1	2467	1030	31	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	f55_64	female (55-64)	IT	Italy	3	1	2451	472	13	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	f55_64	female (55-64)	IT	Italy	5	1	2450	380	92	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f55_64	female (55-64)	IT	Italy	5	1	2432	917	10	1
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	f55_64	female (55-64)	IT	Italy	1	1	2407	481	4	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	f55_64	female (55-64)	IT	Italy	2	1	2388	1194	23	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	f55_64	female (55-64)	IT	Italy	4	1	2353	955	62	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	f55_64	female (55-64)	IT	Italy	3	1	2313	772	35	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	f55_64	female (55-64)	IT	Italy	9	1	2312	722	64	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	f55_64	female (55-64)	IT	Italy	1	1	2289	457	4	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	f55_64	female (55-64)	IT	Italy	3	1	2289	983	35	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	f55_64	female (55-64)	IT	Italy	3	1	2283	456	45	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	f55_64	female (55-64)	IT	Italy	3	1	2270	778	34	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	f55_64	female (55-64)	IT	Italy	2	1	2266	792	33	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	f55_64	female (55-64)	IT	Italy	1	1	2248	449	4	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	f55_64	female (55-64)	IT	Italy	2	1	2243	448	44	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	f55_64	female (55-64)	IT	Italy	2	1	2239	1119	22	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	f55_64	female (55-64)	IT	Italy	2	1	2219	1110	21	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	f55_64	female (55-64)	IT	Italy	5	1	2213	426	50	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	f55_64	female (55-64)	IT	Italy	7	1	2203	900	43	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	f55_64	female (55-64)	IT	Italy	2	1	2191	897	28	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	f55_64	female (55-64)	IT	Italy	5	1	2184	682	45	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	f55_64	female (55-64)	IT	Italy	5	1	2179	711	63	0
Olimpia Troili		678908455899403	Facebook	f55_64	female (55-64)	IT	Italy	2	1	2172	1086	21	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	f55_64	female (55-64)	IT	Italy	4	1	2169	434	42	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	f55_64	female (55-64)	IT	Italy	10	1	2167	240	119	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	f55_64	female (55-64)	IT	Italy	4	1	2159	900	31	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	f55_64	female (55-64)	IT	Italy	1	1	2152	430	4	0
Davide Milan	Davide Milan	192738147436471	Facebook	f55_64	female (55-64)	IT	Italy	5	1	2147	416	47	0
Carmelo Pullara		407709946068669	Facebook	f55_64	female (55-64)	IT	Italy	1	1	2143	428	4	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	f55_64	female (55-64)	IT	Italy	9	1	2139	334	79	0
Roberto Morassut		1659017274371990	Facebook	f55_64	female (55-64)	IT	Italy	1	1	2131	426	4	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	f55_64	female (55-64)	IT	Italy	9	1	2121	596	43	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	f55_64	female (55-64)	IT	Italy	4	1	2082	386	53	0
Simone Coco	Simone Coco	1729365230675773	Facebook	f55_64	female (55-64)	IT	Italy	4	1	2057	411	40	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	f55_64	female (55-64)	IT	Italy	9	1	2035	268	95	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	f55_64	female (55-64)	IT	Italy	2	1	2035	499	6	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	f55_64	female (55-64)	IT	Italy	6	1	2025	501	23	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	f55_64	female (55-64)	IT	Italy	1	1	2021	404	4	0
Business.it	Business.it	673556626032617	Facebook	f55_64	female (55-64)	IT	Italy	2	1	2002	400	39	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	f55_64	female (55-64)	IT	Italy	9	1	2000	320	71	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1981	944	21	0
Lega Salvini Premier Liga Veneta Segreteria Provinciale di Vicenza	Alessandro Petracca	282041905286580	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1974	907	33	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1960	392	38	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1960	392	38	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1947	973	19	0
Enrico Morando		600839130391177	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1911	763	25	0
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1906	381	3	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	f55_64	female (55-64)	IT	Italy	6	1	1885	803	24	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1860	930	18	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	f55_64	female (55-64)	IT	Italy	8	1	1850	370	36	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1843	755	23	0
Domenico Damascelli	Domenico Damascelli	62617453081	Facebook	f55_64	female (55-64)	IT	Italy	5	1	1842	362	38	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1838	919	18	0
Primavera Nazionale		666034226752669	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1833	916	18	0
Ginevra Bompiani		2025732017554267	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1803	901	17	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	f55_64	female (55-64)	IT	Italy	4	1	1796	646	27	0
Mila Spicola in Europa		228944137628154	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1775	355	35	0
Rosaria Lombardi		1519306484755344	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1767	623	26	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1740	735	21	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1734	683	23	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1702	802	18	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1698	339	33	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	f55_64	female (55-64)	IT	Italy	14	1	1684	57	144	0
Annarita D'Urbano		193639731519498	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1665	832	16	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	f55_64	female (55-64)	IT	Italy	5	1	1662	332	32	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	f55_64	female (55-64)	IT	Italy	4	1	1659	666	30	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	f55_64	female (55-64)	IT	Italy	12	1	1649	271	55	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1635	555	24	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1627	813	16	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1624	588	23	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	f55_64	female (55-64)	IT	Italy	6	1	1585	456	11	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1584	593	22	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1551	775	15	0
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1524	762	15	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1516	303	30	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1512	633	36	0
Robert von Hackwitz	Robert Von Hackwitz	261404898103546	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1501	750	14	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1488	554	21	0
