advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6400	1280	12	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6381	1276	63	12
Dafne Musolino in Europa		361760767564336	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6375	1275	12	0
Bryant Biavaschi	Bryant Biavaschi	1991511351086555	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6349	1269	63	12
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	m25_34	male (25-34)	IT	Italy	6	1	6339	2003	41	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	m25_34	male (25-34)	IT	Italy	4	1	6323	1913	44	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	m25_34	male (25-34)	IT	Italy	7	1	6291	1237	47	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	m25_34	male (25-34)	IT	Italy	8	1	6273	1254	124	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6198	1239	61	12
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6110	1222	12	0
Cristina Cini Lega Prato		306080006739147	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6101	1220	12	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	m25_34	male (25-34)	IT	Italy	6	1	6099	1193	62	7
Popolo della Famiglia Cesena		1565838630397919	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6002	1200	11	0
Mario Giro		375439559534277	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6002	1200	11	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5939	1188	11	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	m25_34	male (25-34)	IT	Italy	4	1	5888	1163	27	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	m25_34	male (25-34)	IT	Italy	16	1	5842	1073	82	0
Fabrizio Ferrandelli		73230810464	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5824	2912	29	5
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	m25_34	male (25-34)	IT	Italy	9	1	5823	2640	66	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	m25_34	male (25-34)	IT	Italy	5	1	5778	1261	41	0
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5767	1153	11	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	m25_34	male (25-34)	IT	Italy	5	1	5759	1654	35	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	m25_34	male (25-34)	IT	Italy	2	1	5722	1144	63	10
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	m25_34	male (25-34)	IT	Italy	3	1	5596	2248	73	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	m25_34	male (25-34)	IT	Italy	4	1	5551	1286	28	0
Cesena2024	Cesena2024	593948501059981	Facebook	m25_34	male (25-34)	IT	Italy	2	1	5465	1093	10	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	m25_34	male (25-34)	IT	Italy	7	1	5420	2541	77	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	m25_34	male (25-34)	IT	Italy	7	1	5406	2506	64	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	m25_34	male (25-34)	IT	Italy	12	1	5360	912	169	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5358	1071	53	10
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	m25_34	male (25-34)	IT	Italy	14	1	5295	1475	166	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	m25_34	male (25-34)	IT	Italy	2	1	5287	2407	24	4
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	m25_34	male (25-34)	IT	Italy	2	1	5278	1546	23	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5275	1055	10	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	m25_34	male (25-34)	IT	Italy	3	1	5206	1286	24	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5200	1040	10	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5153	1030	10	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	m25_34	male (25-34)	IT	Italy	4	1	5140	1235	27	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	m25_34	male (25-34)	IT	Italy	4	1	5123	1706	33	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5121	1024	10	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	m25_34	male (25-34)	IT	Italy	5	1	5083	1016	26	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	m25_34	male (25-34)	IT	Italy	5	1	5058	980	73	7
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	m25_34	male (25-34)	IT	Italy	3	1	5039	1391	20	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	m25_34	male (25-34)	IT	Italy	3	1	5026	995	27	0
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5001	1000	49	10
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	m25_34	male (25-34)	IT	Italy	5	1	4974	2204	58	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	m25_34	male (25-34)	IT	Italy	11	1	4961	1301	88	0
CLAYTON		122493385103	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4913	2456	48	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	m25_34	male (25-34)	IT	Italy	5	1	4904	1243	52	7
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4798	959	9	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4759	951	9	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4704	940	9	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	m25_34	male (25-34)	IT	Italy	7	1	4702	698	189	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	m25_34	male (25-34)	IT	Italy	11	1	4655	989	47	0
Michele Lestingi		979692388837563	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4620	924	8	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	m25_34	male (25-34)	IT	Italy	12	1	4613	1276	99	0
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4602	920	9	0
Federico Conte	SocialCom	475969889452069	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4582	916	9	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4541	908	8	0
Vita a Sesto San Giovanni		480907805979745	Facebook	m25_34	male (25-34)	IT	Italy	3	1	4518	1088	48	7
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m25_34	male (25-34)	IT	Italy	5	1	4514	1527	17	1
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	m25_34	male (25-34)	IT	Italy	9	1	4514	1291	94	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	m25_34	male (25-34)	IT	Italy	8	1	4511	1152	81	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	m25_34	male (25-34)	IT	Italy	8	1	4510	1722	62	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	m25_34	male (25-34)	IT	Italy	4	1	4481	1952	58	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4471	894	88	0
Sandro Fallani		761430343932599	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4458	891	8	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	m25_34	male (25-34)	IT	Italy	4	1	4448	1095	30	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	m25_34	male (25-34)	IT	Italy	3	1	4387	982	24	0
Circolo PD Poggioreale	Pasquale Incarnato	1520837368213581	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4375	875	8	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4368	873	8	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	m25_34	male (25-34)	IT	Italy	3	1	4354	2088	29	3
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	m25_34	male (25-34)	IT	Italy	7	1	4335	823	103	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4314	1032	13	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	m25_34	male (25-34)	IT	Italy	11	1	4302	762	124	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	m25_34	male (25-34)	IT	Italy	7	1	4268	747	69	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	m25_34	male (25-34)	IT	Italy	3	1	4217	843	83	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4196	839	8	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	m25_34	male (25-34)	IT	Italy	3	1	4162	1881	47	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	m25_34	male (25-34)	IT	Italy	4	1	4149	830	36	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	m25_34	male (25-34)	IT	Italy	4	1	4127	1052	21	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	m25_34	male (25-34)	IT	Italy	7	1	4058	1123	92	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	m25_34	male (25-34)	IT	Italy	9	1	4024	1588	97	0
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4007	801	7	0
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	m25_34	male (25-34)	IT	Italy	1	1	3971	1985	19	3
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	m25_34	male (25-34)	IT	Italy	1	1	3943	788	7	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	m25_34	male (25-34)	IT	Italy	1	1	3843	768	7	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	m25_34	male (25-34)	IT	Italy	1	1	3808	761	7	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	m25_34	male (25-34)	IT	Italy	5	1	3801	1512	60	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	m25_34	male (25-34)	IT	Italy	8	1	3799	1635	66	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	m25_34	male (25-34)	IT	Italy	7	1	3799	1178	61	0
Luca Tani		269431227189188	Facebook	m25_34	male (25-34)	IT	Italy	1	1	3784	756	37	7
Eurac Research	Eurac Research	257660925693	Facebook	m25_34	male (25-34)	IT	Italy	2	1	3783	962	12	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	m25_34	male (25-34)	IT	Italy	4	1	3706	1573	56	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	m25_34	male (25-34)	IT	Italy	7	1	3638	727	72	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	m25_34	male (25-34)	IT	Italy	2	1	3638	1683	60	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	m25_34	male (25-34)	IT	Italy	2	1	3623	724	36	7
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	m25_34	male (25-34)	IT	Italy	5	1	3564	1206	31	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	m25_34	male (25-34)	IT	Italy	1	1	3509	702	6	0
Martina Riva	Martina Riva	171834776542782	Facebook	m25_34	male (25-34)	IT	Italy	5	1	3397	949	93	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	m25_34	male (25-34)	IT	Italy	1	1	3343	668	6	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	m25_34	male (25-34)	IT	Italy	2	1	3316	648	13	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	m25_34	male (25-34)	IT	Italy	6	1	3301	1301	55	0
Daniele Di Lucrezia		772761096175448	Facebook	m25_34	male (25-34)	IT	Italy	2	1	3234	1582	38	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	m25_34	male (25-34)	IT	Italy	1	1	3225	645	6	0
Monica Baldi	All You srl	69478849984	Facebook	m25_34	male (25-34)	IT	Italy	1	1	3217	643	32	6
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	m25_34	male (25-34)	IT	Italy	2	1	3193	866	12	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	m25_34	male (25-34)	IT	Italy	8	1	3189	628	67	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	m25_34	male (25-34)	IT	Italy	4	1	3162	1073	62	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	m25_34	male (25-34)	IT	Italy	9	1	3149	493	116	0
Partito Animalista Italiano		486228231540331	Facebook	m25_34	male (25-34)	IT	Italy	4	1	3109	815	26	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	m25_34	male (25-34)	IT	Italy	1	1	3081	616	6	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	m25_34	male (25-34)	IT	Italy	4	1	3070	1468	42	0
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	m25_34	male (25-34)	IT	Italy	4	1	3070	831	53	0
Claudio Taglia		216535025570291	Facebook	m25_34	male (25-34)	IT	Italy	1	1	3067	1533	30	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	m25_34	male (25-34)	IT	Italy	1	1	2999	599	5	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	m25_34	male (25-34)	IT	Italy	3	1	2978	1099	42	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	m25_34	male (25-34)	IT	Italy	6	1	2954	777	65	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	m25_34	male (25-34)	IT	Italy	3	1	2926	1121	19	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	m25_34	male (25-34)	IT	Italy	2	1	2924	570	12	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	m25_34	male (25-34)	IT	Italy	3	1	2904	580	57	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	m25_34	male (25-34)	IT	Italy	16	1	2894	146	228	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	m25_34	male (25-34)	IT	Italy	7	1	2865	1071	43	0
Roberto Morassut		1659017274371990	Facebook	m25_34	male (25-34)	IT	Italy	1	1	2864	572	5	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	m25_34	male (25-34)	IT	Italy	1	1	2860	572	28	5
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	m25_34	male (25-34)	IT	Italy	7	1	2808	953	30	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	m25_34	male (25-34)	IT	Italy	8	1	2798	747	56	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	m25_34	male (25-34)	IT	Italy	6	1	2758	1146	35	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	m25_34	male (25-34)	IT	Italy	2	1	2749	1271	45	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	m25_34	male (25-34)	IT	Italy	9	1	2737	488	77	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	m25_34	male (25-34)	IT	Italy	1	1	2669	533	5	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	m25_34	male (25-34)	IT	Italy	13	1	2648	484	70	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	m25_34	male (25-34)	IT	Italy	5	1	2640	791	49	0
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	m25_34	male (25-34)	IT	Italy	2	1	2638	522	7	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	m25_34	male (25-34)	IT	Italy	5	1	2621	524	51	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	m25_34	male (25-34)	IT	Italy	7	1	2561	472	66	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	m25_34	male (25-34)	IT	Italy	5	1	2541	480	61	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	m25_34	male (25-34)	IT	Italy	3	1	2539	1096	30	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	m25_34	male (25-34)	IT	Italy	2	1	2537	491	12	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	m25_34	male (25-34)	IT	Italy	1	1	2534	506	5	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	m25_34	male (25-34)	IT	Italy	3	1	2458	870	36	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	m25_34	male (25-34)	IT	Italy	9	1	2444	366	96	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	m25_34	male (25-34)	IT	Italy	8	1	2428	409	78	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	m25_34	male (25-34)	IT	Italy	2	1	2421	1078	47	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	m25_34	male (25-34)	IT	Italy	4	1	2420	484	47	0
Sense Mesura		1606564102740842	Facebook	m25_34	male (25-34)	IT	Italy	41	1	2410	0	238	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m25_34	male (25-34)	IT	Italy	2	1	2404	965	19	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	m25_34	male (25-34)	IT	Italy	2	1	2380	972	30	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	m25_34	male (25-34)	IT	Italy	9	1	2371	382	83	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	m25_34	male (25-34)	IT	Italy	2	1	2338	841	33	0
Domenico Damascelli	Domenico Damascelli	62617453081	Facebook	m25_34	male (25-34)	IT	Italy	5	1	2287	431	55	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	m25_34	male (25-34)	IT	Italy	4	1	2282	811	33	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	m25_34	male (25-34)	IT	Italy	6	1	2279	634	66	0
TIWI studio	TIWI studio 	646910878750333	Facebook	m25_34	male (25-34)	IT	Italy	2	1	2266	453	44	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	m25_34	male (25-34)	IT	Italy	11	1	2257	428	53	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	m25_34	male (25-34)	IT	Italy	3	1	2255	874	30	0
Simone Coco	Simone Coco	1729365230675773	Facebook	m25_34	male (25-34)	IT	Italy	4	1	2225	445	44	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	m25_34	male (25-34)	IT	Italy	1	1	2208	1104	21	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	m25_34	male (25-34)	IT	Italy	3	1	2195	815	40	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	m25_34	male (25-34)	IT	Italy	5	1	2172	434	43	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	m25_34	male (25-34)	IT	Italy	5	1	2164	693	34	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	m25_34	male (25-34)	IT	Italy	4	1	2146	827	42	0
Enrico Bianchi Candidato Consigliere al Comune di Firenze		447076462717558	Facebook	m25_34	male (25-34)	IT	Italy	1	1	2145	1072	21	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	m25_34	male (25-34)	IT	Italy	3	1	2142	781	41	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	m25_34	male (25-34)	IT	Italy	1	1	2132	426	4	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	m25_34	male (25-34)	IT	Italy	4	1	2113	397	22	0
Arci Torino	Arci Torino	1521404598105232	Facebook	m25_34	male (25-34)	IT	Italy	4	1	2078	619	34	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	m25_34	male (25-34)	IT	Italy	1	1	2024	1012	10	2
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	m25_34	male (25-34)	IT	Italy	2	1	2024	1012	17	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	m25_34	male (25-34)	IT	Italy	3	1	2008	564	34	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	m25_34	male (25-34)	IT	Italy	2	1	2006	808	26	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	m25_34	male (25-34)	IT	Italy	3	1	2000	400	39	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1969	866	23	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	m25_34	male (25-34)	IT	Italy	3	1	1966	698	28	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	m25_34	male (25-34)	IT	Italy	3	1	1954	977	19	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	m25_34	male (25-34)	IT	Italy	3	1	1938	481	6	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	m25_34	male (25-34)	IT	Italy	3	1	1915	383	37	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	m25_34	male (25-34)	IT	Italy	3	1	1908	381	37	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m25_34	male (25-34)	IT	Italy	1	1	1904	380	3	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	m25_34	male (25-34)	IT	Italy	3	1	1896	701	26	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	m25_34	male (25-34)	IT	Italy	4	1	1886	619	29	0
Luca Saccone	Luca Saccone	319405328700156	Facebook	m25_34	male (25-34)	IT	Italy	1	1	1854	927	18	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1800	900	17	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	m25_34	male (25-34)	IT	Italy	8	1	1791	316	52	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	m25_34	male (25-34)	IT	Italy	5	1	1782	415	15	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1771	749	22	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	m25_34	male (25-34)	IT	Italy	3	1	1769	354	35	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	m25_34	male (25-34)	IT	Italy	4	1	1760	301	54	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	m25_34	male (25-34)	IT	Italy	5	1	1751	332	42	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	m25_34	male (25-34)	IT	Italy	3	1	1743	700	22	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1739	347	34	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	m25_34	male (25-34)	IT	Italy	6	1	1709	341	33	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	m25_34	male (25-34)	IT	Italy	3	1	1708	786	19	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	m25_34	male (25-34)	IT	Italy	6	1	1701	731	36	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1700	850	16	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1693	811	17	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1672	623	23	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	m25_34	male (25-34)	IT	Italy	10	1	1666	181	93	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	m25_34	male (25-34)	IT	Italy	5	1	1659	331	32	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1640	756	18	0
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	m25_34	male (25-34)	IT	Italy	1	1	1636	327	3	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1624	659	21	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	m25_34	male (25-34)	IT	Italy	5	1	1606	263	54	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	m25_34	male (25-34)	IT	Italy	4	1	1602	299	40	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1577	604	21	0
