advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Letizia Balestra		824065491290463	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	15	3	0	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	15	3	0	0
Fabrizio Ferrandelli		73230810464	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	15	7	0	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	14	2	0	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	14	2	0	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	14	2	0	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	14	3	0	0
Valori.it	Valori.it	112777008752391	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	14	2	0	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	14	6	0	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	14	2	0	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	14	2	0	0
Partito Animalista Italiano		486228231540331	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	2	0	0
Enrico Morando		600839130391177	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	14	6	0	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	14	7	0	0
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	2	0	0
Umberto Marroni		1274180625925753	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	2	0	0
Discover Philadelphia		60364167807	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	7	0	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	13	2	0	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	13	5	0	0
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	13	3	0	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	13	5	0	0
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	13	2	0	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	13	5	0	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	13	2	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	13	3	0	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	13	2	0	0
Cesena2024	Cesena2024	593948501059981	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	13	2	0	0
Arci Torino	Arci Torino	1521404598105232	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	12	3	0	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	12	5	0	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	12	2	0	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	12	6	0	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	12	2	0	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	12	2	0	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	12	2	0	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	12	3	0	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	12	2	0	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	12	3	0	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	12	2	0	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	12	6	0	0
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	12	2	0	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	12	4	0	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	12	2	0	0
Sandro Fallani		761430343932599	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	12	2	0	0
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	12	6	0	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	12	2	0	0
Gianna Gancia		412209525481643	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	12	2	0	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	12	2	0	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	11	3	0	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	11	4	0	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	11	5	0	0
Amir Atrous		386074905315512	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	11	2	0	0
Salvatore Lantino		435994097176832	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	11	2	0	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	11	2	0	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	11	2	0	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	11	5	0	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	11	4	0	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	11	2	0	0
Alessandro Moschettini		316528502364462	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	11	2	0	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	11	4	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	11	2	0	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	11	4	0	0
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	11	2	0	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	11	2	0	0
Susținători USR Italia		677428805754829	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	11	4	0	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	11	2	0	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	11	4	0	0
Studio Gullì		178197619184656	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	11	3	0	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	11	5	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	11	2	0	0
Più Europa - Reggio Emilia		172602073650980	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	11	2	0	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	10	5	0	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	10	0	0	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	10	2	0	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	10	2	0	0
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	10	2	0	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	10	1	0	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	10	1	0	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	10	5	0	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	10	2	0	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	10	5	0	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	10	5	0	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	10	5	0	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	10	2	0	0
Annarita D'Urbano		193639731519498	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	10	5	0	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	10	2	0	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	9	1	0	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	9	4	0	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	9	4	0	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	9	1	0	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	9	3	0	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	9	4	0	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	9	1	0	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	9	4	0	0
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	9	0	0	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	9	1	0	0
Monica Baldi	All You srl	69478849984	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	9	1	0	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	9	4	0	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	9	4	0	0
Business.it	Business.it	673556626032617	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	9	1	0	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	9	1	0	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	8	1	0	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	8	1	0	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	8	3	0	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	8	1	0	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	8	2	0	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	8	1	0	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	8	4	0	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	8	4	0	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	8	1	0	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	8	1	0	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	8	4	0	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	8	1	0	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	8	1	0	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	8	2	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	8	2	0	0
Roberto Morassut		1659017274371990	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	8	1	0	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	8	1	0	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	8	1	0	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	8	1	0	0
Francesca Travison sindaco		417954509008934	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	8	4	0	0
Walter Togni Sindaco - Costruire Futuro	Davide Arminio 	2159685880805725	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	8	1	0	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	8	4	0	0
Area Rieti	Felice Costini	1657823274462372	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	8	4	0	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	8	1	0	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	8	4	0	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	7	1	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	7	1	0	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	7	1	0	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	7	2	0	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	7	3	0	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	7	1	0	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	7	1	0	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	7	1	0	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	7	1	0	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	7	0	0	0
Massimo Mariotti		450662341938048	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	7	1	0	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	7	1	0	0
Rosaria Lombardi		1519306484755344	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	7	2	0	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	7	2	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	7	1	0	0
Salvatore Ronghi		358842940986049	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	7	1	0	0
Popolo della Famiglia Cesena		1565838630397919	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	7	1	0	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	7	3	0	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	7	1	0	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	7	1	0	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	7	3	0	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	7	1	0	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	7	0	0	0
Robert von Hackwitz	Robert Von Hackwitz	261404898103546	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	7	3	0	0
PD Pesaro e Urbino		172828472924539	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	7	1	0	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	7	3	0	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	6	2	0	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	6	3	0	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	6	1	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	6	1	0	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	6	1	0	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	6	1	0	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	6	1	0	0
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	6	3	0	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	6	2	0	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	6	1	0	0
Carlo Fidanza		104048831252	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	6	3	0	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	6	2	0	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	6	1	0	0
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	6	1	0	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	6	3	0	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	6	2	0	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	6	1	0	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	6	1	0	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	6	1	0	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	6	3	0	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	6	3	0	0
Francesca Alderisi		227160244510020	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	6	3	0	0
Adapt Oristano	Andrea Vallebona	968718499992203	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	5	2	0	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	2	0	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	5	1	0	0
7 Frazioni		445466952870695	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	2	0	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	5	2	0	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	5	0	0	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	5	1	0	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	2	0	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	5	1	0	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Alberto Gandolfi		2110630072367366	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	2	0	0
Vincenzo Fasano	Enzo Fasano	170701676278225	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Stefano Barbieri- per il Consiglio Comunale		352421425368827	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	2	0	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	0	0	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	0	0	0
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	0	0	0
Olimpia Troili		678908455899403	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	2	0	0
Simone Calamai	Comitato Elettorale Simone Calamai Sindaco per Montemurlo 	389706378444787	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	4	1	0	0
CasaPound Italia Firenze		1515644552017511	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
