advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	f18_24	female (18-24)	IT	Italy	7	1	1837	391	8	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	f18_24	female (18-24)	IT	Italy	4	1	1836	647	11	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	f18_24	female (18-24)	IT	Italy	2	1	1820	388	4	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	f18_24	female (18-24)	IT	Italy	3	1	1771	405	9	1
Partito Animalista Europeo		526901760669684	Facebook	f18_24	female (18-24)	IT	Italy	1	1	1763	352	3	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	f18_24	female (18-24)	IT	Italy	6	1	1758	201	94	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	f18_24	female (18-24)	IT	Italy	1	1	1758	879	1	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	f18_24	female (18-24)	IT	Italy	6	1	1753	332	14	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	f18_24	female (18-24)	IT	Italy	1	1	1728	345	3	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	f18_24	female (18-24)	IT	Italy	5	1	1724	342	35	0
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	f18_24	female (18-24)	IT	Italy	2	1	1720	565	9	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	f18_24	female (18-24)	IT	Italy	7	1	1699	813	22	0
Luigia Marino - detta Gigia		2074498309515123	Facebook	f18_24	female (18-24)	IT	Italy	3	1	1693	338	3	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	f18_24	female (18-24)	IT	Italy	2	1	1692	800	18	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	f18_24	female (18-24)	IT	Italy	5	1	1681	311	43	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	f18_24	female (18-24)	IT	Italy	2	1	1670	604	10	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	f18_24	female (18-24)	IT	Italy	3	1	1646	422	29	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	f18_24	female (18-24)	IT	Italy	3	1	1616	318	5	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	f18_24	female (18-24)	IT	Italy	4	1	1598	596	15	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	f18_24	female (18-24)	IT	Italy	5	1	1557	579	6	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	f18_24	female (18-24)	IT	Italy	2	1	1546	759	15	0
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	f18_24	female (18-24)	IT	Italy	1	1	1530	306	3	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	f18_24	female (18-24)	IT	Italy	1	1	1509	301	2	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	f18_24	female (18-24)	IT	Italy	2	1	1489	297	2	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	f18_24	female (18-24)	IT	Italy	3	1	1483	334	4	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	f18_24	female (18-24)	IT	Italy	8	1	1469	500	19	0
Bryant Biavaschi	Bryant Biavaschi	1991511351086555	Facebook	f18_24	female (18-24)	IT	Italy	1	1	1464	292	14	2
De Luca Sindaco di Messina		148435169066373	Facebook	f18_24	female (18-24)	IT	Italy	1	1	1455	291	2	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	f18_24	female (18-24)	IT	Italy	4	1	1453	628	21	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	f18_24	female (18-24)	IT	Italy	3	1	1443	569	20	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	f18_24	female (18-24)	IT	Italy	2	1	1432	279	6	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	f18_24	female (18-24)	IT	Italy	5	1	1420	284	8	1
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	f18_24	female (18-24)	IT	Italy	2	1	1417	283	4	0
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	f18_24	female (18-24)	IT	Italy	1	1	1406	703	13	0
Più Europa - Reggio Emilia		172602073650980	Facebook	f18_24	female (18-24)	IT	Italy	1	1	1402	280	2	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	f18_24	female (18-24)	IT	Italy	5	1	1394	278	27	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	f18_24	female (18-24)	IT	Italy	1	1	1392	278	2	0
Giambattista Gagliardi	Giambattista Gagliardi	1412876132209720	Facebook	f18_24	female (18-24)	IT	Italy	3	1	1377	267	30	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	f18_24	female (18-24)	IT	Italy	4	1	1373	643	16	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	f18_24	female (18-24)	IT	Italy	7	1	1372	362	24	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	f18_24	female (18-24)	IT	Italy	3	1	1368	240	40	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	f18_24	female (18-24)	IT	Italy	4	1	1364	270	5	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	f18_24	female (18-24)	IT	Italy	6	1	1363	272	27	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	f18_24	female (18-24)	IT	Italy	1	1	1354	677	6	1
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	f18_24	female (18-24)	IT	Italy	5	1	1351	281	11	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	f18_24	female (18-24)	IT	Italy	2	1	1348	269	6	0
Arci Torino	Arci Torino	1521404598105232	Facebook	f18_24	female (18-24)	IT	Italy	4	1	1342	391	22	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	f18_24	female (18-24)	IT	Italy	2	1	1340	268	26	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	f18_24	female (18-24)	IT	Italy	6	1	1339	179	85	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	f18_24	female (18-24)	IT	Italy	7	1	1339	433	28	0
Federico Conte	SocialCom	475969889452069	Facebook	f18_24	female (18-24)	IT	Italy	1	1	1334	266	2	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	f18_24	female (18-24)	IT	Italy	3	1	1320	276	9	1
Stefano ALLASIA		236105246410631	Facebook	f18_24	female (18-24)	IT	Italy	3	1	1278	255	3	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	f18_24	female (18-24)	IT	Italy	2	1	1264	562	14	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	f18_24	female (18-24)	IT	Italy	5	1	1263	584	14	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	f18_24	female (18-24)	IT	Italy	4	1	1254	250	24	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	f18_24	female (18-24)	IT	Italy	5	1	1252	250	24	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	f18_24	female (18-24)	IT	Italy	4	1	1250	166	57	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	f18_24	female (18-24)	IT	Italy	1	1	1235	247	12	2
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	f18_24	female (18-24)	IT	Italy	5	1	1232	336	24	0
Daniela Calderano		2320156088255183	Facebook	f18_24	female (18-24)	IT	Italy	2	1	1209	231	7	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	f18_24	female (18-24)	IT	Italy	2	1	1207	508	9	0
Susținători USR Italia		677428805754829	Facebook	f18_24	female (18-24)	IT	Italy	2	1	1204	475	4	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	f18_24	female (18-24)	IT	Italy	9	1	1160	194	37	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	f18_24	female (18-24)	IT	Italy	3	1	1143	318	4	0
Davide Milan	Davide Milan	192738147436471	Facebook	f18_24	female (18-24)	IT	Italy	4	1	1125	224	22	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	f18_24	female (18-24)	IT	Italy	23	1	1124	326	16	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	f18_24	female (18-24)	IT	Italy	7	1	1122	314	10	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	f18_24	female (18-24)	IT	Italy	1	1	1118	223	22	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	f18_24	female (18-24)	IT	Italy	9	1	1116	200	31	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	f18_24	female (18-24)	IT	Italy	3	1	1110	222	12	1
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	f18_24	female (18-24)	IT	Italy	9	1	1102	176	39	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	f18_24	female (18-24)	IT	Italy	2	1	1098	219	21	0
Raffaele Stancanelli		195210777191994	Facebook	f18_24	female (18-24)	IT	Italy	1	1	1096	548	5	1
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	f18_24	female (18-24)	IT	Italy	5	1	1095	192	32	0
TIWI studio	TIWI studio 	646910878750333	Facebook	f18_24	female (18-24)	IT	Italy	2	1	1083	216	21	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	f18_24	female (18-24)	IT	Italy	2	1	1075	498	11	0
Simone Coco	Simone Coco	1729365230675773	Facebook	f18_24	female (18-24)	IT	Italy	4	1	1067	213	21	0
Save The Seas		2203608429682203	Facebook	f18_24	female (18-24)	IT	Italy	1	1	1056	211	20	0
Vita a Sesto San Giovanni		480907805979745	Facebook	f18_24	female (18-24)	IT	Italy	3	1	1049	263	10	1
Luca Tani		269431227189188	Facebook	f18_24	female (18-24)	IT	Italy	1	1	1049	209	10	2
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	f18_24	female (18-24)	IT	Italy	16	1	1048	51	83	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	f18_24	female (18-24)	IT	Italy	7	1	1033	168	35	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	f18_24	female (18-24)	IT	Italy	4	1	1032	344	15	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	f18_24	female (18-24)	IT	Italy	1	1	1008	201	1	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	f18_24	female (18-24)	IT	Italy	4	1	1005	287	5	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	f18_24	female (18-24)	IT	Italy	1	1	1000	200	1	0
Lega con Salvini - RIANO		790768587938719	Facebook	f18_24	female (18-24)	IT	Italy	1	1	999	0	99	0
Exarco		1441322929448592	Facebook	f18_24	female (18-24)	IT	Italy	1	1	999	0	99	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	f18_24	female (18-24)	IT	Italy	6	1	988	256	4	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	f18_24	female (18-24)	IT	Italy	3	1	966	366	16	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	f18_24	female (18-24)	IT	Italy	3	1	964	192	19	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	f18_24	female (18-24)	IT	Italy	5	1	961	256	5	0
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	f18_24	female (18-24)	IT	Italy	1	1	947	189	1	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	f18_24	female (18-24)	IT	Italy	7	1	926	172	17	0
Sara Stucchi		2387759301511108	Facebook	f18_24	female (18-24)	IT	Italy	1	1	910	182	18	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	f18_24	female (18-24)	IT	Italy	1	1	902	451	8	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	f18_24	female (18-24)	IT	Italy	1	1	895	179	1	0
The New Poets	The New Poets	599113113791532	Facebook	f18_24	female (18-24)	IT	Italy	6	1	891	153	27	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	f18_24	female (18-24)	IT	Italy	1	1	888	177	1	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	f18_24	female (18-24)	IT	Italy	11	1	887	153	27	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	f18_24	female (18-24)	IT	Italy	2	1	887	177	1	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	f18_24	female (18-24)	IT	Italy	4	1	887	146	29	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	f18_24	female (18-24)	IT	Italy	6	1	886	159	24	0
I vote Europe		608176689275464	Facebook	f18_24	female (18-24)	IT	Italy	1	1	876	438	8	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	f18_24	female (18-24)	IT	Italy	9	1	874	171	10	0
Mario Giro		375439559534277	Facebook	f18_24	female (18-24)	IT	Italy	1	1	874	174	1	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	f18_24	female (18-24)	IT	Italy	1	1	869	173	8	1
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	f18_24	female (18-24)	IT	Italy	13	1	868	160	22	0
Luca Mazzinghi	Luca Mazzinghi	391474518009983	Facebook	f18_24	female (18-24)	IT	Italy	1	1	865	173	17	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	f18_24	female (18-24)	IT	Italy	5	1	863	202	9	1
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	f18_24	female (18-24)	IT	Italy	1	1	853	170	1	0
Cristina Cini Lega Prato		306080006739147	Facebook	f18_24	female (18-24)	IT	Italy	1	1	850	170	1	0
Popolo della Famiglia Cesena		1565838630397919	Facebook	f18_24	female (18-24)	IT	Italy	1	1	838	167	1	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	f18_24	female (18-24)	IT	Italy	2	1	837	167	16	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	f18_24	female (18-24)	IT	Italy	1	1	835	167	16	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	f18_24	female (18-24)	IT	Italy	1	1	834	417	8	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	f18_24	female (18-24)	IT	Italy	4	1	833	376	11	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	f18_24	female (18-24)	IT	Italy	3	1	829	361	1	0
Luca Saccone	Luca Saccone	319405328700156	Facebook	f18_24	female (18-24)	IT	Italy	1	1	825	412	8	0
Francesca Donato		620970734652699	Facebook	f18_24	female (18-24)	IT	Italy	2	1	824	164	1	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	f18_24	female (18-24)	IT	Italy	2	1	814	159	3	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	f18_24	female (18-24)	IT	Italy	5	1	807	161	15	0
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	f18_24	female (18-24)	IT	Italy	1	1	807	161	1	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	f18_24	female (18-24)	IT	Italy	1	1	800	160	15	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	f18_24	female (18-24)	IT	Italy	1	1	799	159	15	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	f18_24	female (18-24)	IT	Italy	3	1	787	173	5	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	f18_24	female (18-24)	IT	Italy	2	1	782	308	10	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	f18_24	female (18-24)	IT	Italy	3	1	782	156	2	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	f18_24	female (18-24)	IT	Italy	2	1	780	156	15	0
Marco Racca	Marco Racca	1568071770119902	Facebook	f18_24	female (18-24)	IT	Italy	20	1	776	117	30	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	f18_24	female (18-24)	IT	Italy	2	1	773	239	3	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	f18_24	female (18-24)	IT	Italy	3	1	773	182	3	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	f18_24	female (18-24)	IT	Italy	6	1	771	218	19	0
Vota Essere Varazze, scrivi GUIDO	Andrea Guido	329383094403641	Facebook	f18_24	female (18-24)	IT	Italy	1	1	761	380	7	0
Elvio Rostagno		753115624754961	Facebook	f18_24	female (18-24)	IT	Italy	2	1	759	151	15	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	f18_24	female (18-24)	IT	Italy	2	1	758	177	2	0
Pergola UNITA		224142501043264	Facebook	f18_24	female (18-24)	IT	Italy	1	1	755	151	14	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	f18_24	female (18-24)	IT	Italy	2	1	753	150	1	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	f18_24	female (18-24)	IT	Italy	5	1	743	148	14	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	f18_24	female (18-24)	IT	Italy	2	1	740	370	7	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	f18_24	female (18-24)	IT	Italy	3	1	737	147	14	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	f18_24	female (18-24)	IT	Italy	4	1	734	165	8	1
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	f18_24	female (18-24)	IT	Italy	4	1	731	325	9	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	f18_24	female (18-24)	IT	Italy	7	1	731	135	18	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	f18_24	female (18-24)	IT	Italy	4	1	730	90	36	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	f18_24	female (18-24)	IT	Italy	2	1	725	126	21	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	f18_24	female (18-24)	IT	Italy	1	1	724	144	1	0
Gianna Gancia		412209525481643	Facebook	f18_24	female (18-24)	IT	Italy	2	1	720	144	1	0
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	f18_24	female (18-24)	IT	Italy	1	1	709	141	7	1
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	f18_24	female (18-24)	IT	Italy	2	1	708	141	14	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	f18_24	female (18-24)	IT	Italy	6	1	693	129	17	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	f18_24	female (18-24)	IT	Italy	3	1	693	346	6	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	f18_24	female (18-24)	IT	Italy	3	1	688	130	8	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	f18_24	female (18-24)	IT	Italy	2	1	687	137	13	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	f18_24	female (18-24)	IT	Italy	8	1	684	189	11	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	f18_24	female (18-24)	IT	Italy	2	1	683	136	6	1
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	f18_24	female (18-24)	IT	Italy	4	1	682	134	14	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	f18_24	female (18-24)	IT	Italy	4	1	671	114	21	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	f18_24	female (18-24)	IT	Italy	5	1	662	217	5	0
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	f18_24	female (18-24)	IT	Italy	1	1	661	330	3	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	f18_24	female (18-24)	IT	Italy	1	1	658	329	6	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	f18_24	female (18-24)	IT	Italy	5	1	651	88	29	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	f18_24	female (18-24)	IT	Italy	2	1	642	128	12	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	f18_24	female (18-24)	IT	Italy	7	1	641	128	12	0
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	f18_24	female (18-24)	IT	Italy	1	1	634	126	1	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	f18_24	female (18-24)	IT	Italy	6	1	633	194	3	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	f18_24	female (18-24)	IT	Italy	1	1	632	126	12	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	f18_24	female (18-24)	IT	Italy	4	1	628	144	3	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	f18_24	female (18-24)	IT	Italy	1	1	623	124	1	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	f18_24	female (18-24)	IT	Italy	2	1	617	123	12	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	f18_24	female (18-24)	IT	Italy	3	1	616	273	12	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	f18_24	female (18-24)	IT	Italy	4	1	616	123	12	0
Michele Lestingi		979692388837563	Facebook	f18_24	female (18-24)	IT	Italy	1	1	606	121	1	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	f18_24	female (18-24)	IT	Italy	1	1	601	120	1	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	f18_24	female (18-24)	IT	Italy	2	1	599	119	11	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	f18_24	female (18-24)	IT	Italy	7	1	576	180	16	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	f18_24	female (18-24)	IT	Italy	3	1	576	261	5	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	f18_24	female (18-24)	IT	Italy	2	1	568	112	1	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	f18_24	female (18-24)	IT	Italy	8	1	567	113	11	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	f18_24	female (18-24)	IT	Italy	2	1	564	232	7	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	f18_24	female (18-24)	IT	Italy	4	1	559	125	9	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	f18_24	female (18-24)	IT	Italy	3	1	552	110	10	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	f18_24	female (18-24)	IT	Italy	3	1	550	65	28	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	f18_24	female (18-24)	IT	Italy	11	1	547	97	15	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	f18_24	female (18-24)	IT	Italy	4	1	544	272	5	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	f18_24	female (18-24)	IT	Italy	7	1	539	64	28	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	f18_24	female (18-24)	IT	Italy	3	1	535	171	8	0
Carmelo Pullara		407709946068669	Facebook	f18_24	female (18-24)	IT	Italy	1	1	527	105	1	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	f18_24	female (18-24)	IT	Italy	1	1	527	264	2	0
Cuore Italiano		923834707677379	Facebook	f18_24	female (18-24)	IT	Italy	1	1	526	105	1	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	f18_24	female (18-24)	IT	Italy	1	1	522	104	1	0
La Nuova Malalbergo		348504389136153	Facebook	f18_24	female (18-24)	IT	Italy	1	1	520	104	10	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	f18_24	female (18-24)	IT	Italy	4	1	519	80	14	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	f18_24	female (18-24)	IT	Italy	2	1	518	103	10	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	f18_24	female (18-24)	IT	Italy	5	1	513	135	9	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	f18_24	female (18-24)	IT	Italy	4	1	511	102	10	0
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	f18_24	female (18-24)	IT	Italy	11	1	507	140	2	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	f18_24	female (18-24)	IT	Italy	6	1	504	99	19	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	f18_24	female (18-24)	IT	Italy	2	1	502	100	9	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	f18_24	female (18-24)	IT	Italy	1	1	498	99	9	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	f18_24	female (18-24)	IT	Italy	3	1	487	134	8	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	f18_24	female (18-24)	IT	Italy	3	1	482	165	7	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	f18_24	female (18-24)	IT	Italy	3	1	474	94	9	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	f18_24	female (18-24)	IT	Italy	4	1	474	237	4	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	f18_24	female (18-24)	IT	Italy	1	1	457	91	9	0
Enrico Bianchi Candidato Consigliere al Comune di Firenze		447076462717558	Facebook	f18_24	female (18-24)	IT	Italy	1	1	440	220	4	0
Dress the Change	dressthechange	1724579174526888	Facebook	f18_24	female (18-24)	IT	Italy	1	1	439	87	8	0
HEIST		225032047662461	Facebook	f18_24	female (18-24)	IT	Italy	2	1	435	81	2	0
Amir Atrous		386074905315512	Facebook	f18_24	female (18-24)	IT	Italy	1	1	426	85	0	0
