advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	22	6	0	0
Alessandro Moschettini		316528502364462	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	22	4	0	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	22	4	0	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	22	6	0	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	22	4	0	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	22	4	0	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	22	4	0	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	21	3	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	21	5	0	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	21	5	0	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	21	8	0	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	21	4	0	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	21	6	0	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	20	4	0	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	20	4	0	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	20	5	0	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	20	5	0	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	20	9	0	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	20	5	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	20	4	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	20	7	0	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	20	4	0	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	20	4	0	0
Partito Animalista Europeo		526901760669684	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	20	4	0	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	19	3	0	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	19	8	0	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	19	3	0	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	19	3	0	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	19	7	0	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	19	5	0	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	19	3	0	0
Cesena2024	Cesena2024	593948501059981	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	19	3	0	0
Enrico Bianchi Candidato Consigliere al Comune di Firenze		447076462717558	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	19	9	0	0
Letizia Balestra		824065491290463	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	19	3	0	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	18	6	0	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	18	4	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	18	5	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	18	3	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	17	5	0	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	17	3	0	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	17	4	0	0
Anna Marro	Anna Marro	1107701216084060	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	17	3	0	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	17	3	0	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	17	3	0	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	17	4	0	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	17	3	0	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	17	3	0	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	16	3	0	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	16	3	0	0
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	16	5	0	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	16	5	0	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	16	5	0	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	16	3	0	0
Mario Giro		375439559534277	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	16	3	0	0
Arci Torino	Arci Torino	1521404598105232	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	15	6	0	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	15	5	0	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	15	4	0	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	15	5	0	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	15	0	1	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	15	6	0	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	15	4	0	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	15	3	0	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	14	3	0	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	14	5	0	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	14	5	0	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	14	2	0	0
Popolo della Famiglia Cesena		1565838630397919	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	14	2	0	0
Susținători USR Italia		677428805754829	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	14	5	0	0
Cristina Cini Lega Prato		306080006739147	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	14	2	0	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	14	2	0	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	14	5	0	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	14	4	0	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	14	2	0	0
Amir Atrous		386074905315512	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	13	2	0	0
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	13	2	0	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	13	2	0	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	13	6	0	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	13	5	0	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	13	6	0	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	13	4	0	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	13	2	0	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	13	2	0	0
Alberto Gandolfi		2110630072367366	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	13	2	0	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	13	2	0	0
Raffaele Stancanelli		195210777191994	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	13	6	0	0
Sara Stucchi		2387759301511108	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	13	2	0	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	13	2	0	0
Fabrizio Ferrandelli		73230810464	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	13	6	0	0
Ezio Casati	Ezio Casati	123524491168686	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	12	5	0	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	12	2	0	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	12	3	0	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	12	2	0	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	12	5	0	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	12	2	0	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	12	2	0	0
Carmelo Pullara		407709946068669	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	12	2	0	0
Roberto Morassut		1659017274371990	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	12	2	0	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	12	2	0	0
Circolo Pertini Sarzana		719357585104851	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	12	2	0	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	12	6	0	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	12	2	0	0
HEIST		225032047662461	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	12	2	0	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	12	2	0	0
Discover Philadelphia		60364167807	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	12	6	0	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	11	3	0	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	11	4	0	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	11	2	0	0
Claudio Taglia		216535025570291	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	11	5	0	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	11	2	0	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	11	5	0	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	11	4	0	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	11	2	0	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	11	5	0	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	11	2	0	0
La Sinistra Ottavo		377006846230525	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	11	2	0	0
Gianna Gancia		412209525481643	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	11	2	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	11	2	0	0
Piero Cecchinato		1506026019664320	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	10	1	0	0
Dress the Change	dressthechange	1724579174526888	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	10	2	0	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	10	2	0	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	10	4	0	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	10	2	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	10	4	0	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	10	5	0	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	10	2	0	0
Bryant Biavaschi	Bryant Biavaschi	1991511351086555	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	10	2	0	0
I love Arzignano		417378611718011	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	10	2	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	10	2	0	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	10	4	0	0
Luca Saccone	Luca Saccone	319405328700156	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	10	5	0	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	10	5	0	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	10	0	0	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	10	2	0	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	9	1	0	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	9	2	0	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	9	1	0	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	9	1	0	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	9	2	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	9	0	0	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	9	1	0	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	9	1	0	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	9	4	0	0
Monica Baldi	All You srl	69478849984	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	9	1	0	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	9	4	0	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	9	4	0	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	9	2	0	0
Federico Conte	SocialCom	475969889452069	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	9	1	0	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	8	1	0	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	8	1	0	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	8	1	0	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	8	4	0	0
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	8	4	0	0
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	8	1	0	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	8	1	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	8	1	0	0
I vote Europe		608176689275464	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	8	4	0	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	8	1	0	0
Comitato Ritorno al Futuro - Roma Vero 8	Vinci	362830917875060	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	8	1	0	0
La Politica che Vorrei		482731548417007	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	8	1	0	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	1	0	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	7	1	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	7	1	0	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	1	0	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	7	1	0	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	1	0	0
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	1	0	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	7	1	0	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	7	3	0	0
Rifondazione Comunista Cesano Boscone	Dario Ballardini	803247993346865	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	1	0	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	3	0	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	7	2	0	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	7	3	0	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	1	0	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	1	0	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	7	2	0	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	7	1	0	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	7	1	0	0
La Nuova Malalbergo		348504389136153	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	1	0	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	3	0	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	7	0	0	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	6	2	0	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	1	0	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	1	0	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	6	1	0	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	1	0	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	2	0	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	6	1	0	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
Fratelli d'Italia - Circolo di Erba Pinuccio Tatarella		177260355962767	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	1	0	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	3	0	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	3	0	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	1	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	1	0	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	1	0	0
Francesca Travison sindaco		417954509008934	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	2	0	0
Valentina Valenti .		861522607524787	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Adapt Oristano	Andrea Vallebona	968718499992203	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
