advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
De Luca Sindaco di Messina		148435169066373	Facebook	m45_54	male (45-54)	IT	Italy	1	1	7065	1413	13	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	m45_54	male (45-54)	IT	Italy	1	1	7045	1409	13	0
Letizia Balestra		824065491290463	Facebook	m45_54	male (45-54)	IT	Italy	1	1	7024	1404	13	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	m45_54	male (45-54)	IT	Italy	6	1	7015	1360	58	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	m45_54	male (45-54)	IT	Italy	1	1	7007	1401	13	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	m45_54	male (45-54)	IT	Italy	5	1	7000	1349	103	11
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	m45_54	male (45-54)	IT	Italy	3	1	6977	1715	31	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	m45_54	male (45-54)	IT	Italy	2	1	6962	1375	21	0
Andrea Cintorino		1521641604741318	Facebook	m45_54	male (45-54)	IT	Italy	2	1	6951	1745	23	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	m45_54	male (45-54)	IT	Italy	1	1	6948	1389	13	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	m45_54	male (45-54)	IT	Italy	10	1	6933	1558	70	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	m45_54	male (45-54)	IT	Italy	1	1	6920	1384	13	0
Mario Giro		375439559534277	Facebook	m45_54	male (45-54)	IT	Italy	1	1	6916	1383	13	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	m45_54	male (45-54)	IT	Italy	13	1	6906	1995	132	0
Alessandro Moschettini		316528502364462	Facebook	m45_54	male (45-54)	IT	Italy	1	1	6905	1381	13	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	m45_54	male (45-54)	IT	Italy	1	1	6899	1380	13	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	m45_54	male (45-54)	IT	Italy	2	1	6892	1378	74	12
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	m45_54	male (45-54)	IT	Italy	4	1	6849	1880	39	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	m45_54	male (45-54)	IT	Italy	1	1	6837	1367	13	0
Federico Conte	SocialCom	475969889452069	Facebook	m45_54	male (45-54)	IT	Italy	1	1	6734	1346	13	0
Cristina Cini Lega Prato		306080006739147	Facebook	m45_54	male (45-54)	IT	Italy	1	1	6664	1332	13	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	m45_54	male (45-54)	IT	Italy	3	1	6658	2007	31	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	m45_54	male (45-54)	IT	Italy	7	1	6632	1239	72	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	m45_54	male (45-54)	IT	Italy	8	1	6598	1976	122	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	m45_54	male (45-54)	IT	Italy	38	1	6581	844	317	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	m45_54	male (45-54)	IT	Italy	1	1	6559	1311	12	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	m45_54	male (45-54)	IT	Italy	2	1	6500	1269	27	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	m45_54	male (45-54)	IT	Italy	2	1	6498	1299	73	11
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	m45_54	male (45-54)	IT	Italy	1	1	6485	1297	12	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	m45_54	male (45-54)	IT	Italy	1	1	6433	1286	12	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	m45_54	male (45-54)	IT	Italy	5	1	6421	1675	35	0
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	m45_54	male (45-54)	IT	Italy	1	1	6400	1280	12	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	m45_54	male (45-54)	IT	Italy	3	1	6371	1274	33	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	m45_54	male (45-54)	IT	Italy	4	1	6314	1707	28	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	m45_54	male (45-54)	IT	Italy	37	1	6289	705	403	0
Simone Calamai	Comitato Elettorale Simone Calamai Sindaco per Montemurlo 	389706378444787	Facebook	m45_54	male (45-54)	IT	Italy	9	1	6264	2557	81	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	m45_54	male (45-54)	IT	Italy	4	1	6238	1247	38	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	m45_54	male (45-54)	IT	Italy	7	1	6236	2940	72	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	m45_54	male (45-54)	IT	Italy	1	1	6150	1230	12	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	m45_54	male (45-54)	IT	Italy	5	1	6129	2925	85	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	m45_54	male (45-54)	IT	Italy	5	1	6101	1171	92	9
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	m45_54	male (45-54)	IT	Italy	5	1	6093	2121	52	0
Monica Baldi	All You srl	69478849984	Facebook	m45_54	male (45-54)	IT	Italy	1	1	6041	1208	60	12
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	m45_54	male (45-54)	IT	Italy	2	1	6032	1206	23	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	m45_54	male (45-54)	IT	Italy	2	1	5998	1199	20	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	m45_54	male (45-54)	IT	Italy	2	1	5910	1224	12	0
Umberto Marroni		1274180625925753	Facebook	m45_54	male (45-54)	IT	Italy	1	1	5889	1178	11	0
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	m45_54	male (45-54)	IT	Italy	3	1	5878	1110	43	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	m45_54	male (45-54)	IT	Italy	13	1	5823	1261	122	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	m45_54	male (45-54)	IT	Italy	13	1	5805	1064	153	0
7 Frazioni		445466952870695	Facebook	m45_54	male (45-54)	IT	Italy	1	1	5790	2895	5	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	m45_54	male (45-54)	IT	Italy	1	1	5774	1154	11	0
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	m45_54	male (45-54)	IT	Italy	1	1	5624	1125	11	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	m45_54	male (45-54)	IT	Italy	1	1	5553	1110	55	11
Sandro Fallani		761430343932599	Facebook	m45_54	male (45-54)	IT	Italy	1	1	5535	1107	10	0
Partito Animalista Italiano		486228231540331	Facebook	m45_54	male (45-54)	IT	Italy	4	1	5464	1219	21	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	m45_54	male (45-54)	IT	Italy	1	1	5456	1091	10	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	m45_54	male (45-54)	IT	Italy	1	1	5422	1084	10	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	m45_54	male (45-54)	IT	Italy	1	1	5420	1084	54	10
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	m45_54	male (45-54)	IT	Italy	16	1	5387	1275	111	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	m45_54	male (45-54)	IT	Italy	5	1	5381	1976	76	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	m45_54	male (45-54)	IT	Italy	21	1	5317	694	251	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	m45_54	male (45-54)	IT	Italy	1	1	5305	1061	10	0
Alberto Gandolfi		2110630072367366	Facebook	m45_54	male (45-54)	IT	Italy	1	1	5284	1056	10	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	m45_54	male (45-54)	IT	Italy	4	1	5226	2613	51	0
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	m45_54	male (45-54)	IT	Italy	1	1	5221	1044	10	0
Luca Tani		269431227189188	Facebook	m45_54	male (45-54)	IT	Italy	1	1	5208	1041	51	10
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	m45_54	male (45-54)	IT	Italy	5	1	5192	1934	62	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	m45_54	male (45-54)	IT	Italy	8	1	5163	1823	76	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	m45_54	male (45-54)	IT	Italy	1	1	5158	1031	10	0
Bryant Biavaschi	Bryant Biavaschi	1991511351086555	Facebook	m45_54	male (45-54)	IT	Italy	1	1	5152	1030	51	10
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	m45_54	male (45-54)	IT	Italy	1	1	5109	1021	10	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	m45_54	male (45-54)	IT	Italy	5	1	5079	2072	65	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	m45_54	male (45-54)	IT	Italy	2	1	5073	1158	13	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	m45_54	male (45-54)	IT	Italy	6	1	5046	974	54	3
Antonio Martino		330857894077058	Facebook	m45_54	male (45-54)	IT	Italy	1	1	5022	1004	9	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	m45_54	male (45-54)	IT	Italy	7	1	5013	1783	73	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	m45_54	male (45-54)	IT	Italy	4	1	5007	1995	66	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	m45_54	male (45-54)	IT	Italy	8	1	4982	1623	81	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4886	977	9	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	m45_54	male (45-54)	IT	Italy	10	1	4812	1986	104	0
Vincenzo Fasano	Enzo Fasano	170701676278225	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4808	961	9	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	m45_54	male (45-54)	IT	Italy	8	1	4758	1332	70	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	m45_54	male (45-54)	IT	Italy	11	1	4744	816	146	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	m45_54	male (45-54)	IT	Italy	2	1	4651	1353	20	0
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4557	911	45	9
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4540	908	8	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	m45_54	male (45-54)	IT	Italy	4	1	4511	2072	77	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	m45_54	male (45-54)	IT	Italy	3	1	4498	1890	56	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	m45_54	male (45-54)	IT	Italy	4	1	4493	1808	58	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	m45_54	male (45-54)	IT	Italy	7	1	4472	894	88	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	m45_54	male (45-54)	IT	Italy	2	1	4465	2233	44	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	m45_54	male (45-54)	IT	Italy	5	1	4444	1432	70	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4418	883	44	8
Possibile	Possibile	458027194373390	Facebook	m45_54	male (45-54)	IT	Italy	2	1	4393	1039	43	7
Valeria Valente	Valeria Valente	698743116897167	Facebook	m45_54	male (45-54)	IT	Italy	8	1	4390	878	86	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4343	868	8	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	m45_54	male (45-54)	IT	Italy	3	1	4328	1544	63	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4262	2131	42	0
Più Europa - Reggio Emilia		172602073650980	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4214	842	7	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	m45_54	male (45-54)	IT	Italy	7	1	4174	1638	76	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	m45_54	male (45-54)	IT	Italy	3	1	4166	2083	41	0
Rosaria Lombardi		1519306484755344	Facebook	m45_54	male (45-54)	IT	Italy	3	1	4113	1441	61	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	m45_54	male (45-54)	IT	Italy	2	1	3953	1068	15	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3909	782	77	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	m45_54	male (45-54)	IT	Italy	2	1	3903	1951	24	2
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	m45_54	male (45-54)	IT	Italy	2	1	3874	1937	38	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	m45_54	male (45-54)	IT	Italy	6	1	3867	1645	52	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	m45_54	male (45-54)	IT	Italy	7	1	3585	1001	61	0
Studio Gullì		178197619184656	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3527	1266	51	0
Partito Animalista Europeo		526901760669684	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3526	705	6	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	m45_54	male (45-54)	IT	Italy	6	1	3522	704	69	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3484	696	9	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3482	1248	50	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	m45_54	male (45-54)	IT	Italy	4	1	3445	1423	53	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	m45_54	male (45-54)	IT	Italy	12	1	3435	569	114	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	m45_54	male (45-54)	IT	Italy	8	1	3426	661	77	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3426	1462	78	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	m45_54	male (45-54)	IT	Italy	6	1	3425	1289	61	0
Annarita D'Urbano		193639731519498	Facebook	m45_54	male (45-54)	IT	Italy	2	1	3328	1664	32	0
Valori.it	Valori.it	112777008752391	Facebook	m45_54	male (45-54)	IT	Italy	9	1	3327	512	126	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	m45_54	male (45-54)	IT	Italy	4	1	3323	1422	49	0
Eurac Research	Eurac Research	257660925693	Facebook	m45_54	male (45-54)	IT	Italy	2	1	3307	838	11	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m45_54	male (45-54)	IT	Italy	2	1	3305	1550	14	1
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	m45_54	male (45-54)	IT	Italy	7	1	3287	861	73	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3267	653	64	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	m45_54	male (45-54)	IT	Italy	2	1	3252	1626	32	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	m45_54	male (45-54)	IT	Italy	5	1	3245	649	64	0
Domenico Damascelli	Domenico Damascelli	62617453081	Facebook	m45_54	male (45-54)	IT	Italy	5	1	3210	605	78	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	m45_54	male (45-54)	IT	Italy	4	1	3207	1327	53	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	m45_54	male (45-54)	IT	Italy	4	1	3178	721	21	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	m45_54	male (45-54)	IT	Italy	4	1	3174	1193	44	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	m45_54	male (45-54)	IT	Italy	5	1	3172	634	62	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3106	621	31	6
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	m45_54	male (45-54)	IT	Italy	2	1	3074	1537	30	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	m45_54	male (45-54)	IT	Italy	5	1	3069	722	59	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	m45_54	male (45-54)	IT	Italy	4	1	3032	1055	55	0
Radicali	Radicali	119200734774774	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3017	603	30	6
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	m45_54	male (45-54)	IT	Italy	9	1	3014	1152	25	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3013	1298	36	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	m45_54	male (45-54)	IT	Italy	5	1	3010	975	54	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2991	1039	44	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2989	598	59	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	m45_54	male (45-54)	IT	Italy	9	1	2899	432	115	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2897	579	5	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2888	577	5	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2870	1005	42	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	m45_54	male (45-54)	IT	Italy	9	1	2867	461	101	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2850	570	56	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	m45_54	male (45-54)	IT	Italy	9	1	2832	451	101	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2808	1404	27	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2807	530	67	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2755	863	44	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2731	546	54	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	m45_54	male (45-54)	IT	Italy	8	1	2687	461	83	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2686	1033	36	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2650	530	52	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	m45_54	male (45-54)	IT	Italy	8	1	2633	501	62	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2630	1021	35	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	m45_54	male (45-54)	IT	Italy	6	1	2618	706	92	0
Francesca Alderisi		227160244510020	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2607	1303	22	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2573	1286	25	0
Olimpia Troili		678908455899403	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2569	1285	25	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	m45_54	male (45-54)	IT	Italy	6	1	2563	492	58	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	m45_54	male (45-54)	IT	Italy	6	1	2560	512	50	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2554	1100	31	0
Gabriela Mirescu		2618888988127707	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2550	1119	46	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2499	500	49	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2477	749	53	0
Arci Torino	Arci Torino	1521404598105232	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2462	780	39	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	m45_54	male (45-54)	IT	Italy	7	1	2441	606	80	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	m45_54	male (45-54)	IT	Italy	8	1	2429	980	49	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	m45_54	male (45-54)	IT	Italy	9	1	2418	325	110	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2410	459	56	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2406	481	4	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2373	793	36	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2372	474	4	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2355	593	7	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	m45_54	male (45-54)	IT	Italy	7	1	2353	454	52	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2349	901	48	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2334	449	53	0
Davide Milan	Davide Milan	192738147436471	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2333	448	53	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2286	387	73	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2233	446	44	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2226	445	44	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	m45_54	male (45-54)	IT	Italy	6	1	2215	615	47	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2204	825	41	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2203	1101	21	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2199	726	59	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	m45_54	male (45-54)	IT	Italy	7	1	2199	302	98	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2171	942	26	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	m45_54	male (45-54)	IT	Italy	14	1	2169	126	164	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2158	431	42	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2156	905	27	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2154	431	42	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2142	398	54	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2115	890	50	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2012	896	39	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1996	399	39	0
Simone Coco	Simone Coco	1729365230675773	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1994	398	39	0
Fratelli d'Italia - Circolo di Erba Pinuccio Tatarella		177260355962767	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1988	397	39	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1935	387	38	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1922	775	25	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1919	599	21	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1906	848	8	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1900	360	45	0
