advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	m35_44	male (35-44)	IT	Italy	8	1	6392	1278	126	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	m35_44	male (35-44)	IT	Italy	9	1	6390	1853	115	0
Vita a Sesto San Giovanni		480907805979745	Facebook	m35_44	male (35-44)	IT	Italy	3	1	6377	1525	68	10
Alessandro Moschettini		316528502364462	Facebook	m35_44	male (35-44)	IT	Italy	1	1	6358	1271	12	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	m35_44	male (35-44)	IT	Italy	4	1	6292	1479	37	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	m35_44	male (35-44)	IT	Italy	5	1	6265	1776	42	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	m35_44	male (35-44)	IT	Italy	11	1	6239	1691	108	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	m35_44	male (35-44)	IT	Italy	1	1	6082	1216	12	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	m35_44	male (35-44)	IT	Italy	16	1	6078	1464	128	0
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	m35_44	male (35-44)	IT	Italy	2	1	6057	1211	11	0
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	m35_44	male (35-44)	IT	Italy	1	1	6042	1208	11	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	m35_44	male (35-44)	IT	Italy	3	1	6040	3020	15	3
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	m35_44	male (35-44)	IT	Italy	1	1	6024	1204	11	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	m35_44	male (35-44)	IT	Italy	4	1	5984	1706	41	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	m35_44	male (35-44)	IT	Italy	5	1	5978	1195	37	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	m35_44	male (35-44)	IT	Italy	7	1	5961	1181	45	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	m35_44	male (35-44)	IT	Italy	2	1	5893	1178	62	11
Alfredo Posteraro	SocialCom	408876889953275	Facebook	m35_44	male (35-44)	IT	Italy	3	1	5884	1348	36	5
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	m35_44	male (35-44)	IT	Italy	7	1	5856	2762	69	0
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	m35_44	male (35-44)	IT	Italy	1	1	5826	1165	11	0
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	m35_44	male (35-44)	IT	Italy	3	1	5734	1093	37	0
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	m35_44	male (35-44)	IT	Italy	4	1	5676	1135	32	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	m35_44	male (35-44)	IT	Italy	2	1	5604	1478	20	0
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	m35_44	male (35-44)	IT	Italy	1	1	5593	1118	11	0
Federico Conte	SocialCom	475969889452069	Facebook	m35_44	male (35-44)	IT	Italy	1	1	5578	1115	11	0
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	m35_44	male (35-44)	IT	Italy	7	1	5569	2344	38	6
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	m35_44	male (35-44)	IT	Italy	5	1	5477	1073	70	9
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	m35_44	male (35-44)	IT	Italy	1	1	5471	1094	10	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	m35_44	male (35-44)	IT	Italy	2	1	5468	1093	54	10
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	m35_44	male (35-44)	IT	Italy	1	1	5440	1088	10	0
Possibile	Possibile	458027194373390	Facebook	m35_44	male (35-44)	IT	Italy	2	1	5427	1309	54	9
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	m35_44	male (35-44)	IT	Italy	7	1	5402	1806	39	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	m35_44	male (35-44)	IT	Italy	1	1	5389	1077	10	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	m35_44	male (35-44)	IT	Italy	1	1	5388	1077	10	0
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	m35_44	male (35-44)	IT	Italy	1	1	5384	1076	10	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	m35_44	male (35-44)	IT	Italy	2	1	5336	1275	16	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	m35_44	male (35-44)	IT	Italy	2	1	5326	1245	15	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	m35_44	male (35-44)	IT	Italy	1	1	5303	1060	10	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	m35_44	male (35-44)	IT	Italy	2	1	5273	1054	59	9
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	m35_44	male (35-44)	IT	Italy	1	1	5261	1052	10	0
Mario Giro		375439559534277	Facebook	m35_44	male (35-44)	IT	Italy	1	1	5195	1039	10	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	m35_44	male (35-44)	IT	Italy	6	1	5193	1319	25	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	m35_44	male (35-44)	IT	Italy	1	1	5100	1020	10	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	m35_44	male (35-44)	IT	Italy	24	1	5091	566	279	0
Bryant Biavaschi	Bryant Biavaschi	1991511351086555	Facebook	m35_44	male (35-44)	IT	Italy	1	1	5073	1014	50	10
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	m35_44	male (35-44)	IT	Italy	1	1	5048	1009	9	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	m35_44	male (35-44)	IT	Italy	1	1	5027	1005	9	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	m35_44	male (35-44)	IT	Italy	13	1	4950	1338	100	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	m35_44	male (35-44)	IT	Italy	5	1	4948	1451	29	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4921	984	9	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	m35_44	male (35-44)	IT	Italy	4	1	4885	1093	16	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4796	959	47	9
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	m35_44	male (35-44)	IT	Italy	4	1	4787	957	29	0
Partito Animalista Italiano		486228231540331	Facebook	m35_44	male (35-44)	IT	Italy	4	1	4751	1160	30	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	m35_44	male (35-44)	IT	Italy	9	1	4705	1555	109	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4646	929	9	0
Cristina Cini Lega Prato		306080006739147	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4595	919	9	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	m35_44	male (35-44)	IT	Italy	10	1	4566	1898	100	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4555	911	9	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	m35_44	male (35-44)	IT	Italy	11	1	4528	785	137	0
Sandro Fallani		761430343932599	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4496	899	8	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4367	873	8	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	m35_44	male (35-44)	IT	Italy	5	1	4322	1570	62	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	m35_44	male (35-44)	IT	Italy	7	1	4314	796	50	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4289	858	8	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	m35_44	male (35-44)	IT	Italy	37	1	4283	506	274	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	m35_44	male (35-44)	IT	Italy	12	1	4254	705	141	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	m35_44	male (35-44)	IT	Italy	11	1	4240	821	94	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	m35_44	male (35-44)	IT	Italy	8	1	4235	1114	75	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4211	972	11	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	m35_44	male (35-44)	IT	Italy	8	1	4186	1290	74	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4155	831	8	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	m35_44	male (35-44)	IT	Italy	5	1	4139	1689	53	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4088	812	10	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	m35_44	male (35-44)	IT	Italy	8	1	4069	1354	66	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	m35_44	male (35-44)	IT	Italy	3	1	4037	1475	57	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	m35_44	male (35-44)	IT	Italy	4	1	4015	1773	52	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	m35_44	male (35-44)	IT	Italy	4	1	3999	772	28	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	m35_44	male (35-44)	IT	Italy	8	1	3976	1117	59	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3970	780	14	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3947	789	7	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3943	788	10	0
Luca Tani		269431227189188	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3938	787	39	7
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	m35_44	male (35-44)	IT	Italy	7	1	3936	787	77	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3901	780	7	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3866	1646	55	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	m35_44	male (35-44)	IT	Italy	4	1	3849	1925	38	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3813	1906	19	3
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	m35_44	male (35-44)	IT	Italy	13	1	3711	688	94	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3669	1834	36	0
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3636	727	36	7
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	m35_44	male (35-44)	IT	Italy	4	1	3551	837	21	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3503	680	16	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	m35_44	male (35-44)	IT	Italy	7	1	3467	1189	52	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3448	689	34	6
Eurac Research	Eurac Research	257660925693	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3373	877	12	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	m35_44	male (35-44)	IT	Italy	7	1	3358	1430	57	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3357	671	6	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	m35_44	male (35-44)	IT	Italy	5	1	3330	1488	39	0
Te lo spiego	Te lo spiego	1588332844801821	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3283	656	6	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3278	655	32	6
Domenico Damascelli	Domenico Damascelli	62617453081	Facebook	m35_44	male (35-44)	IT	Italy	5	1	3272	613	81	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	m35_44	male (35-44)	IT	Italy	5	1	3263	755	26	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	m35_44	male (35-44)	IT	Italy	5	1	3231	1033	51	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	m35_44	male (35-44)	IT	Italy	5	1	3204	997	56	0
Radicali	Radicali	119200734774774	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3182	636	31	6
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3123	597	41	2
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3122	1470	13	1
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3121	1561	22	1
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	m35_44	male (35-44)	IT	Italy	4	1	3108	1188	42	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3098	1207	53	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	m35_44	male (35-44)	IT	Italy	4	1	3057	1425	48	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	m35_44	male (35-44)	IT	Italy	8	1	3018	1261	56	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	m35_44	male (35-44)	IT	Italy	4	1	3014	748	29	0
Monica Baldi	All You srl	69478849984	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3008	601	30	6
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2963	756	10	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2958	1241	45	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2957	1205	44	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	m35_44	male (35-44)	IT	Italy	6	1	2951	590	58	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2862	572	5	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	m35_44	male (35-44)	IT	Italy	9	1	2825	470	93	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2777	1068	38	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	m35_44	male (35-44)	IT	Italy	7	1	2758	515	69	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	m35_44	male (35-44)	IT	Italy	15	1	2744	159	208	0
La Politica che Vorrei		482731548417007	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2717	543	5	0
Il Cobra	Paolo Perna	554916498291588	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2712	542	11	0
Cuore Italiano		923834707677379	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2703	540	5	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2696	1221	49	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	m35_44	male (35-44)	IT	Italy	6	1	2693	912	55	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2673	534	5	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2657	1171	31	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	m35_44	male (35-44)	IT	Italy	9	1	2616	428	89	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2616	973	36	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2592	866	46	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2572	514	50	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2569	513	25	5
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2558	1037	33	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2536	1268	25	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2505	501	4	0
Umberto Marroni		1274180625925753	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2504	500	4	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2494	498	49	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2488	497	4	0
Arci Torino	Arci Torino	1521404598105232	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2482	721	41	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2439	1219	24	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2415	768	38	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	m35_44	male (35-44)	IT	Italy	8	1	2376	402	76	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	m35_44	male (35-44)	IT	Italy	7	1	2374	646	53	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2365	473	46	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2340	883	32	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2327	803	56	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2316	822	40	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	m35_44	male (35-44)	IT	Italy	9	1	2289	368	80	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	m35_44	male (35-44)	IT	Italy	6	1	2267	453	44	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2265	750	35	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2240	448	44	0
Rosaria Lombardi		1519306484755344	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2204	769	32	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2190	438	43	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2173	913	27	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2166	433	42	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2136	418	45	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2118	423	41	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	m35_44	male (35-44)	IT	Italy	8	1	2113	409	47	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	m35_44	male (35-44)	IT	Italy	6	1	2107	513	76	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	m35_44	male (35-44)	IT	Italy	9	1	2090	304	86	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	m35_44	male (35-44)	IT	Italy	6	1	2086	399	48	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2043	689	7	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2031	769	37	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2018	403	39	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2013	874	24	0
Simone Coco	Simone Coco	1729365230675773	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2007	401	39	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	m35_44	male (35-44)	IT	Italy	5	1	1994	472	37	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1988	994	19	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1980	720	40	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	m35_44	male (35-44)	IT	Italy	4	1	1971	394	39	0
Partito Animalista Europeo		526901760669684	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1968	393	3	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1965	393	38	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1959	803	25	0
Annarita D'Urbano		193639731519498	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1955	977	19	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	m35_44	male (35-44)	IT	Italy	7	1	1930	301	71	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	m35_44	male (35-44)	IT	Italy	5	1	1922	384	38	0
Studio Gullì		178197619184656	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1908	689	27	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	m35_44	male (35-44)	IT	Italy	9	1	1903	344	51	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	m35_44	male (35-44)	IT	Italy	5	1	1899	379	37	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1880	722	25	0
Claudio Taglia		216535025570291	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1861	930	18	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	m35_44	male (35-44)	IT	Italy	9	1	1827	681	13	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1826	692	34	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1824	767	10	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	m35_44	male (35-44)	IT	Italy	8	1	1820	339	45	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	m35_44	male (35-44)	IT	Italy	4	1	1815	363	35	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1809	904	17	0
Antonio Martino		330857894077058	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1805	361	3	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	m35_44	male (35-44)	IT	Italy	10	1	1784	214	91	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1767	651	25	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	m35_44	male (35-44)	IT	Italy	5	1	1737	318	45	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	m35_44	male (35-44)	IT	Italy	4	1	1735	609	25	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1693	644	52	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1691	338	33	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1668	834	16	0
Luca Saccone	Luca Saccone	319405328700156	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1633	816	16	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1632	760	17	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1616	808	16	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1602	605	22	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	m35_44	male (35-44)	IT	Italy	4	1	1595	302	38	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	m35_44	male (35-44)	IT	Italy	5	1	1588	283	45	0
