advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Popolo della Famiglia Cesena		1565838630397919	Facebook	f25_34	female (25-34)	IT	Italy	1	1	2317	463	4	0
Più Europa - Reggio Emilia		172602073650980	Facebook	f25_34	female (25-34)	IT	Italy	1	1	2293	458	4	0
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	f25_34	female (25-34)	IT	Italy	1	1	2254	450	22	4
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	f25_34	female (25-34)	IT	Italy	11	1	2232	716	19	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	f25_34	female (25-34)	IT	Italy	1	1	2228	1114	11	2
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	f25_34	female (25-34)	IT	Italy	4	1	2212	440	24	4
Arci Torino	Arci Torino	1521404598105232	Facebook	f25_34	female (25-34)	IT	Italy	4	1	2203	760	33	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	f25_34	female (25-34)	IT	Italy	7	1	2202	435	7	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	f25_34	female (25-34)	IT	Italy	4	1	2200	440	5	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	f25_34	female (25-34)	IT	Italy	1	1	2180	436	4	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	f25_34	female (25-34)	IT	Italy	5	1	2172	515	8	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	f25_34	female (25-34)	IT	Italy	2	1	2164	432	25	3
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	f25_34	female (25-34)	IT	Italy	5	1	2164	476	15	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	f25_34	female (25-34)	IT	Italy	2	1	2151	504	6	0
Sandro Fallani		761430343932599	Facebook	f25_34	female (25-34)	IT	Italy	1	1	2110	422	4	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	f25_34	female (25-34)	IT	Italy	3	1	2109	732	31	0
Monica Baldi	All You srl	69478849984	Facebook	f25_34	female (25-34)	IT	Italy	1	1	2070	414	20	4
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	f25_34	female (25-34)	IT	Italy	8	1	2068	654	17	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	f25_34	female (25-34)	IT	Italy	6	1	2044	408	40	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	f25_34	female (25-34)	IT	Italy	1	1	2028	405	4	0
Vita a Sesto San Giovanni		480907805979745	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1993	496	21	3
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	f25_34	female (25-34)	IT	Italy	9	1	1992	364	52	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1992	572	37	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1978	395	20	3
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	f25_34	female (25-34)	IT	Italy	6	1	1957	830	24	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1940	853	23	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	f25_34	female (25-34)	IT	Italy	32	1	1934	342	94	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1932	383	9	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1928	385	3	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	f25_34	female (25-34)	IT	Italy	5	1	1923	384	38	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f25_34	female (25-34)	IT	Italy	5	1	1894	687	7	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1878	406	4	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	f25_34	female (25-34)	IT	Italy	23	1	1872	490	28	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1846	796	24	0
Partito Animalista Europeo		526901760669684	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1815	363	3	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	f25_34	female (25-34)	IT	Italy	9	1	1813	290	64	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1813	362	6	0
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1797	359	17	3
Carmelo Pullara		407709946068669	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1790	358	3	0
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1790	577	28	0
Simone Coco	Simone Coco	1729365230675773	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1788	357	35	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1781	356	17	3
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	f25_34	female (25-34)	IT	Italy	5	1	1774	355	35	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1769	386	5	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	f25_34	female (25-34)	IT	Italy	11	1	1739	313	48	0
Ignazio Corrao		554297734597392	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1725	862	1	0
Francesca Donato		620970734652699	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1720	344	3	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1710	414	10	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1706	341	3	0
Giambattista Gagliardi	Giambattista Gagliardi	1412876132209720	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1697	330	37	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1696	332	13	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	f25_34	female (25-34)	IT	Italy	12	1	1679	301	46	0
Cristina Cini Lega Prato		306080006739147	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1656	331	3	0
Martina Riva	Martina Riva	171834776542782	Facebook	f25_34	female (25-34)	IT	Italy	5	1	1641	384	48	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	f25_34	female (25-34)	IT	Italy	9	1	1633	249	63	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1593	318	31	0
Stefano ALLASIA		236105246410631	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1591	318	4	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1563	312	3	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	f25_34	female (25-34)	IT	Italy	5	1	1559	352	16	2
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1557	595	21	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	f25_34	female (25-34)	IT	Italy	12	1	1549	552	14	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	f25_34	female (25-34)	IT	Italy	15	1	1491	92	111	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1472	466	7	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1457	285	5	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1448	289	3	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1444	288	2	0
Luca Tani		269431227189188	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1431	286	14	2
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	f25_34	female (25-34)	IT	Italy	8	1	1427	250	42	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	f25_34	female (25-34)	IT	Italy	6	1	1424	245	43	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1419	611	21	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1417	283	18	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	f25_34	female (25-34)	IT	Italy	13	1	1367	243	38	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	f25_34	female (25-34)	IT	Italy	7	1	1366	255	15	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1362	272	13	2
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1356	230	42	0
Dress the Change	dressthechange	1724579174526888	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1355	271	26	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1349	449	16	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1331	266	26	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1319	263	2	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	f25_34	female (25-34)	IT	Italy	6	1	1318	355	30	0
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1318	659	6	1
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	f25_34	female (25-34)	IT	Italy	5	1	1312	197	51	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1290	524	16	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1285	450	19	0
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1277	255	2	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1272	564	14	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	f25_34	female (25-34)	IT	Italy	7	1	1269	245	16	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1264	410	7	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	f25_34	female (25-34)	IT	Italy	7	1	1254	380	13	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	f25_34	female (25-34)	IT	Italy	7	1	1252	596	16	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	f25_34	female (25-34)	IT	Italy	6	1	1242	230	31	0
Raffaele Stancanelli		195210777191994	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1242	621	6	1
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	f25_34	female (25-34)	IT	Italy	8	1	1241	304	28	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	f25_34	female (25-34)	IT	Italy	10	1	1241	291	13	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	f25_34	female (25-34)	IT	Italy	6	1	1233	423	18	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1216	315	4	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	f25_34	female (25-34)	IT	Italy	7	1	1215	243	24	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1214	242	24	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	f25_34	female (25-34)	IT	Italy	7	1	1206	466	19	0
Michele Lestingi		979692388837563	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1194	238	2	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1189	503	2	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1188	594	11	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1186	237	23	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	f25_34	female (25-34)	IT	Italy	8	1	1184	202	37	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1179	215	31	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1161	581	11	0
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1147	229	2	0
I vote Europe		608176689275464	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1132	566	11	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1114	222	8	1
Mario Giro		375439559534277	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1091	218	2	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1081	466	13	0
Gianna Gancia		412209525481643	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1077	215	1	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1072	288	5	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1071	207	8	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1041	329	6	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	f25_34	female (25-34)	IT	Italy	5	1	1038	207	20	0
Vota Essere Varazze, scrivi GUIDO	Andrea Guido	329383094403641	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1028	514	10	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1023	370	18	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	f25_34	female (25-34)	IT	Italy	6	1	1017	258	24	0
Fabrizio Ferrandelli		73230810464	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1013	506	5	1
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1008	245	5	0
Davide Milan	Davide Milan	192738147436471	Facebook	f25_34	female (25-34)	IT	Italy	5	1	1008	201	20	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1006	201	10	2
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1005	355	14	0
Moderati	Giacomo  Portas	726634620770719	Facebook	f25_34	female (25-34)	IT	Italy	4	1	1002	200	3	0
Progetto Leini e Lista per Leini		408705213304752	Facebook	f25_34	female (25-34)	IT	Italy	1	1	999	0	99	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	f25_34	female (25-34)	IT	Italy	2	1	998	370	14	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	f25_34	female (25-34)	IT	Italy	5	1	986	147	39	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	f25_34	female (25-34)	IT	Italy	7	1	980	280	16	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	f25_34	female (25-34)	IT	Italy	3	1	978	344	14	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	f25_34	female (25-34)	IT	Italy	4	1	973	315	5	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	f25_34	female (25-34)	IT	Italy	2	1	969	259	3	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	f25_34	female (25-34)	IT	Italy	9	1	963	118	48	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	f25_34	female (25-34)	IT	Italy	2	1	962	242	3	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	f25_34	female (25-34)	IT	Italy	2	1	961	192	19	0
La Politica che Vorrei		482731548417007	Facebook	f25_34	female (25-34)	IT	Italy	1	1	960	192	1	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	f25_34	female (25-34)	IT	Italy	5	1	956	158	31	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	f25_34	female (25-34)	IT	Italy	2	1	955	449	10	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	f25_34	female (25-34)	IT	Italy	3	1	943	471	9	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	f25_34	female (25-34)	IT	Italy	1	1	939	187	1	0
Andrea Meoni		201041217462282	Facebook	f25_34	female (25-34)	IT	Italy	1	1	932	466	9	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	f25_34	female (25-34)	IT	Italy	3	1	928	170	24	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	f25_34	female (25-34)	IT	Italy	4	1	913	286	9	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	f25_34	female (25-34)	IT	Italy	6	1	911	86	56	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	f25_34	female (25-34)	IT	Italy	4	1	905	126	39	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	f25_34	female (25-34)	IT	Italy	3	1	901	260	15	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	f25_34	female (25-34)	IT	Italy	7	1	895	159	40	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	f25_34	female (25-34)	IT	Italy	5	1	889	396	10	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	f25_34	female (25-34)	IT	Italy	6	1	884	250	5	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	f25_34	female (25-34)	IT	Italy	1	1	884	176	1	0
Amir Atrous		386074905315512	Facebook	f25_34	female (25-34)	IT	Italy	1	1	881	176	1	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	f25_34	female (25-34)	IT	Italy	1	1	878	175	17	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	f25_34	female (25-34)	IT	Italy	2	1	878	175	17	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	f25_34	female (25-34)	IT	Italy	4	1	875	268	24	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	f25_34	female (25-34)	IT	Italy	4	1	868	235	5	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	f25_34	female (25-34)	IT	Italy	4	1	863	141	29	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	f25_34	female (25-34)	IT	Italy	2	1	861	220	2	0
Cuore Italiano		923834707677379	Facebook	f25_34	female (25-34)	IT	Italy	1	1	859	171	1	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	f25_34	female (25-34)	IT	Italy	2	1	853	379	16	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	f25_34	female (25-34)	IT	Italy	3	1	844	375	16	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	f25_34	female (25-34)	IT	Italy	2	1	842	343	6	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	f25_34	female (25-34)	IT	Italy	3	1	841	168	16	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	f25_34	female (25-34)	IT	Italy	2	1	838	267	13	0
Pergola UNITA		224142501043264	Facebook	f25_34	female (25-34)	IT	Italy	1	1	834	166	16	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	f25_34	female (25-34)	IT	Italy	2	1	830	371	9	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	f25_34	female (25-34)	IT	Italy	2	1	830	166	1	0
Domenico Damascelli	Domenico Damascelli	62617453081	Facebook	f25_34	female (25-34)	IT	Italy	5	1	829	163	17	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	f25_34	female (25-34)	IT	Italy	6	1	822	164	16	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	f25_34	female (25-34)	IT	Italy	3	1	812	309	11	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	f25_34	female (25-34)	IT	Italy	7	1	804	143	22	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	f25_34	female (25-34)	IT	Italy	3	1	802	221	3	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	f25_34	female (25-34)	IT	Italy	2	1	798	159	15	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	f25_34	female (25-34)	IT	Italy	4	1	790	137	23	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	IT	Italy	2	1	786	318	6	0
Marco Racca	Marco Racca	1568071770119902	Facebook	f25_34	female (25-34)	IT	Italy	20	1	784	103	36	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	f25_34	female (25-34)	IT	Italy	3	1	783	312	14	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	f25_34	female (25-34)	IT	Italy	1	1	774	154	1	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	f25_34	female (25-34)	IT	Italy	4	1	772	154	15	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	f25_34	female (25-34)	IT	Italy	3	1	767	100	36	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	f25_34	female (25-34)	IT	Italy	2	1	760	152	15	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	f25_34	female (25-34)	IT	Italy	10	1	758	140	19	0
Danae	Raffaele Vanacore	720026498039830	Facebook	f25_34	female (25-34)	IT	Italy	1	1	756	151	14	0
Luca Saccone	Luca Saccone	319405328700156	Facebook	f25_34	female (25-34)	IT	Italy	1	1	752	376	7	0
Dentista Migliucci Pozzuoli		710767628991924	Facebook	f25_34	female (25-34)	IT	Italy	1	1	752	150	14	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	f25_34	female (25-34)	IT	Italy	3	1	744	148	14	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	f25_34	female (25-34)	IT	Italy	5	1	735	147	14	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	f25_34	female (25-34)	IT	Italy	1	1	731	365	7	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	f25_34	female (25-34)	IT	Italy	3	1	724	155	3	0
The New Poets	The New Poets	599113113791532	Facebook	f25_34	female (25-34)	IT	Italy	6	1	723	122	23	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	f25_34	female (25-34)	IT	Italy	3	1	718	131	18	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	f25_34	female (25-34)	IT	Italy	1	1	718	143	1	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	f25_34	female (25-34)	IT	Italy	6	1	709	205	27	0
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	f25_34	female (25-34)	IT	Italy	3	1	704	315	3	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	f25_34	female (25-34)	IT	Italy	4	1	703	136	15	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	f25_34	female (25-34)	IT	Italy	1	1	701	351	3	0
I love Arzignano		417378611718011	Facebook	f25_34	female (25-34)	IT	Italy	1	1	696	139	13	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	f25_34	female (25-34)	IT	Italy	1	1	688	137	1	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	f25_34	female (25-34)	IT	Italy	5	1	683	318	10	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	f25_34	female (25-34)	IT	Italy	3	1	682	226	10	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	f25_34	female (25-34)	IT	Italy	4	1	680	103	26	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	f25_34	female (25-34)	IT	Italy	4	1	675	337	6	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	f25_34	female (25-34)	IT	Italy	4	1	673	184	12	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	f25_34	female (25-34)	IT	Italy	2	1	671	134	13	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	f25_34	female (25-34)	IT	Italy	1	1	667	333	6	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	f25_34	female (25-34)	IT	Italy	4	1	665	125	8	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	f25_34	female (25-34)	IT	Italy	1	1	665	133	13	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	f25_34	female (25-34)	IT	Italy	5	1	656	89	29	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	f25_34	female (25-34)	IT	Italy	1	1	650	130	1	0
TIWI studio	TIWI studio 	646910878750333	Facebook	f25_34	female (25-34)	IT	Italy	2	1	647	129	12	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	f25_34	female (25-34)	IT	Italy	2	1	646	129	2	0
