advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
West Pride		201075643360156	Facebook	skane_county	Skåne County	SE	Sweden	2	1	34	1	0	0
Smedjan		212290279247550	Facebook	skane_county	Skåne County	SE	Sweden	2	1	33	0	0	0
God Assistans - vårt löfte		414849388584219	Facebook	skane_county	Skåne County	SE	Sweden	1	1	33	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	skane_county	Skåne County	SE	Sweden	1	1	33	0	0	0
Annika Strandhäll		437478899787911	Facebook	skane_county	Skåne County	SE	Sweden	1	1	31	0	2	0
Humble Household		1746853745395190	Facebook	skane_county	Skåne County	SE	Sweden	27	1	31	14	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	skane_county	Skåne County	SE	Sweden	1	1	30	0	2	0
Lindgrens Fotografering		347199479341056	Facebook	skane_county	Skåne County	SE	Sweden	2	1	30	0	0	0
Guardian Weekly		64525551258	Facebook	skane_county	Skåne County	SE	Sweden	8	1	29	11	0	0
Òmnium International		2177632682563843	Facebook	skane_county	Skåne County	SE	Sweden	23	1	29	10	0	0
Hållbar biltvätt		1323138051029825	Facebook	skane_county	Skåne County	SE	Sweden	2	1	29	0	2	0
Annell Ljus + Form		254884054555514	Facebook	skane_county	Skåne County	SE	Sweden	1	1	29	5	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	skane_county	Skåne County	SE	Sweden	2	1	28	5	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	skane_county	Skåne County	SE	Sweden	1	1	28	5	2	0
Vänsterpartiet Örebro		297546973785228	Facebook	skane_county	Skåne County	SE	Sweden	2	1	28	4	1	0
Soluret		1847710115476513	Facebook	skane_county	Skåne County	SE	Sweden	3	1	28	0	0	0
Less Saves The Planet		222697015050981	Facebook	skane_county	Skåne County	SE	Sweden	2	1	28	14	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	skane_county	Skåne County	SE	Sweden	2	1	27	1	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	skane_county	Skåne County	SE	Sweden	2	1	27	0	2	0
SD-Forum		567367443617682	Facebook	skane_county	Skåne County	SE	Sweden	1	1	27	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	skane_county	Skåne County	SE	Sweden	1	1	27	5	0	0
Låt dem stanna		589757884508666	Facebook	skane_county	Skåne County	SE	Sweden	4	1	26	4	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	skane_county	Skåne County	SE	Sweden	1	1	26	0	0	0
Skogssällskapet		263254143796137	Facebook	skane_county	Skåne County	SE	Sweden	1	1	26	5	0	0
Cramo Group		282285328844	Facebook	skane_county	Skåne County	SE	Sweden	1	1	25	5	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	skane_county	Skåne County	SE	Sweden	2	1	24	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	skane_county	Skåne County	SE	Sweden	1	1	24	0	0	0
Melissaskywalkz.se		578504229183556	Facebook	skane_county	Skåne County	SE	Sweden	1	1	24	0	0	0
Game of Sultans		185311195624361	Facebook	skane_county	Skåne County	SE	Sweden	6	1	24	10	0	0
Instituto Conscientia		421376414913966	Facebook	skane_county	Skåne County	SE	Sweden	1	1	23	0	0	0
Direktdemokraterna		386441274806526	Facebook	skane_county	Skåne County	SE	Sweden	2	1	23	0	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	skane_county	Skåne County	SE	Sweden	1	1	22	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	skane_county	Skåne County	SE	Sweden	1	1	22	0	0	0
Scriptronic		1751434791628738	Facebook	skane_county	Skåne County	SE	Sweden	1	1	22	0	2	0
Pepins		521195531370365	Facebook	skane_county	Skåne County	SE	Sweden	2	1	22	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	skane_county	Skåne County	SE	Sweden	1	1	21	0	0	0
Nikka Systems		119007762116128	Facebook	skane_county	Skåne County	SE	Sweden	1	1	21	0	0	0
Mikael K & Klondyke		29118909537	Facebook	skane_county	Skåne County	SE	Sweden	2	1	21	4	0	0
Kryptera.se		814674178566797	Facebook	skane_county	Skåne County	SE	Sweden	1	1	21	4	0	0
Nel Hydrogen		333195540645418	Facebook	skane_county	Skåne County	SE	Sweden	1	1	20	0	1	0
�#delshad,swiss��		395868127885680	Facebook	skane_county	Skåne County	SE	Sweden	1	1	20	0	2	0
Tavana It AB		2191256327564962	Facebook	skane_county	Skåne County	SE	Sweden	1	1	20	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	skane_county	Skåne County	SE	Sweden	1	1	19	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	skane_county	Skåne County	SE	Sweden	1	1	19	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	skane_county	Skåne County	SE	Sweden	1	1	19	0	0	0
Other Story		1660619940819746	Facebook	skane_county	Skåne County	SE	Sweden	1	1	19	3	0	0
Liberalerna Bromma		351875968164908	Facebook	skane_county	Skåne County	SE	Sweden	2	1	18	0	0	0
Ung Direktdemokrat		1639095996315719	Facebook	skane_county	Skåne County	SE	Sweden	2	1	18	0	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	skane_county	Skåne County	SE	Sweden	1	1	17	0	0	0
Wholesome Culture		1664959567149320	Facebook	skane_county	Skåne County	SE	Sweden	7	1	17	7	0	0
Demme reser jorden runt		1996183637306354	Facebook	skane_county	Skåne County	SE	Sweden	1	1	17	0	0	0
Vardagsrummet Pod		289155675259275	Facebook	skane_county	Skåne County	SE	Sweden	1	1	17	3	0	0
Udo Bullmann		68936775929	Facebook	skane_county	Skåne County	SE	Sweden	3	1	15	3	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	skane_county	Skåne County	SE	Sweden	3	1	15	6	0	0
SwedishAtWork		1682388712030152	Facebook	skane_county	Skåne County	SE	Sweden	1	1	15	0	1	0
Perfect Harmony Förlag		1292736554167942	Facebook	skane_county	Skåne County	SE	Sweden	1	1	15	0	1	0
World Transformation Movement		372125409639	Facebook	skane_county	Skåne County	SE	Sweden	12	1	14	2	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	skane_county	Skåne County	SE	Sweden	1	1	14	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	skane_county	Skåne County	SE	Sweden	1	1	14	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	skane_county	Skåne County	SE	Sweden	1	1	14	0	0	0
Plus500		383159204571	Facebook	skane_county	Skåne County	SE	Sweden	4	1	14	6	0	0
NU ÄR DET NOG		378935686184926	Facebook	skane_county	Skåne County	SE	Sweden	1	1	14	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	skane_county	Skåne County	SE	Sweden	1	1	14	2	0	0
Markets.com		478063878928667	Facebook	skane_county	Skåne County	SE	Sweden	8	1	14	4	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	skane_county	Skåne County	SE	Sweden	53	1	13	5	0	0
Avantgardress		342236599641446	Facebook	skane_county	Skåne County	SE	Sweden	1	1	13	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	skane_county	Skåne County	SE	Sweden	20	1	12	5	0	0
Scoutshirts		1805046789751195	Facebook	skane_county	Skåne County	SE	Sweden	3	1	12	0	1	0
Basmah		137973986840264	Facebook	skane_county	Skåne County	SE	Sweden	20	1	12	2	0	0
Heja Framtiden		952168744845811	Facebook	skane_county	Skåne County	SE	Sweden	1	1	12	0	0	0
Akvantum		1811971972204049	Facebook	skane_county	Skåne County	SE	Sweden	1	1	12	0	0	0
Hem & Hyra		218640171496683	Facebook	skane_county	Skåne County	SE	Sweden	1	1	11	0	0	0
Drivhuset Uppsala		208549565840461	Facebook	skane_county	Skåne County	SE	Sweden	2	1	11	2	0	0
Clone Evolution		1345821958781389	Facebook	skane_county	Skåne County	SE	Sweden	1	1	11	4	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	skane_county	Skåne County	SE	Sweden	1	1	10	0	0	0
Meribottles		670583893288419	Facebook	skane_county	Skåne County	SE	Sweden	1	1	10	2	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	skane_county	Skåne County	SE	Sweden	1	1	10	0	0	0
Taiyoen		642494862875527	Facebook	skane_county	Skåne County	SE	Sweden	1	1	10	0	0	0
Den unge khalils lidelser		2183346871984517	Facebook	skane_county	Skåne County	SE	Sweden	1	1	10	0	0	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	skane_county	Skåne County	SE	Sweden	1	1	9	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	skane_county	Skåne County	SE	Sweden	1	1	9	0	0	0
Go Care		2108257606124945	Facebook	skane_county	Skåne County	SE	Sweden	1	1	9	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	skane_county	Skåne County	SE	Sweden	1	1	9	1	0	0
Pauline Wågström, författare.		293063534619574	Facebook	skane_county	Skåne County	SE	Sweden	1	1	9	0	0	0
Twich Tube		325156801625099	Facebook	skane_county	Skåne County	SE	Sweden	2	1	9	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	skane_county	Skåne County	SE	Sweden	1	1	9	0	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	skane_county	Skåne County	SE	Sweden	1	1	8	1	0	0
Berlin Beer Week		789641531111955	Facebook	skane_county	Skåne County	SE	Sweden	3	1	8	1	0	0
Göteborgs Räddningsmission		112225970344	Facebook	skane_county	Skåne County	SE	Sweden	4	1	7	1	0	0
Galären - För livet i staden		704064113289341	Facebook	skane_county	Skåne County	SE	Sweden	2	1	7	1	0	0
Web Summit		294067420659309	Facebook	skane_county	Skåne County	SE	Sweden	6	1	7	1	0	0
GRUNDIG		1508163162762486	Facebook	skane_county	Skåne County	SE	Sweden	14	1	6	2	0	0
Mareli Systems Ltd		1459548837510659	Facebook	skane_county	Skåne County	SE	Sweden	4	1	6	0	0	0
Anaïs		2109172425960871	Facebook	skane_county	Skåne County	SE	Sweden	1	1	6	1	0	0
Industria		252084118203234	Facebook	skane_county	Skåne County	SE	Sweden	2	1	6	3	0	0
DigitalOcean		149515305173840	Facebook	skane_county	Skåne County	SE	Sweden	3	1	6	2	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	skane_county	Skåne County	SE	Sweden	4	1	5	2	0	0
Level Organic		688951467958283	Facebook	skane_county	Skåne County	SE	Sweden	1	1	5	0	0	0
γυρίζουμε		278308089460720	Facebook	skane_county	Skåne County	SE	Sweden	6	1	5	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	skane_county	Skåne County	SE	Sweden	2	1	5	2	0	0
Council of the European Union		147547541961576	Facebook	skane_county	Skåne County	SE	Sweden	4	1	4	2	0	0
The Rockin Pots		858220100919113	Facebook	skane_county	Skåne County	SE	Sweden	1	1	4	0	0	0
Arte		656089814494677	Facebook	skane_county	Skåne County	SE	Sweden	3	1	4	0	0	0
Kids of Uganda		129166920547202	Facebook	skane_county	Skåne County	SE	Sweden	1	1	4	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	skane_county	Skåne County	SE	Sweden	12	1	4	1	0	0
Stockholms Handelskammare		354402817507	Facebook	skane_county	Skåne County	SE	Sweden	1	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	skane_county	Skåne County	SE	Sweden	26	1	3	0	0	0
Giving Brush		1945237355733646	Facebook	skane_county	Skåne County	SE	Sweden	31	1	3	0	0	0
Minority SafePack		532492010145546	Facebook	skane_county	Skåne County	SE	Sweden	10	1	3	0	0	0
Feminist Apparel		147698828729567	Facebook	skane_county	Skåne County	SE	Sweden	15	1	3	1	0	0
Pela Case		119283008140727	Facebook	skane_county	Skåne County	SE	Sweden	14	1	3	1	0	0
Ozan Yanar		730847103593100	Facebook	skane_county	Skåne County	SE	Sweden	1	1	3	0	0	0
Radical Pantry		531069674026158	Facebook	skane_county	Skåne County	SE	Sweden	14	1	3	0	0	0
Coconut Bowls		451945511677873	Facebook	skane_county	Skåne County	SE	Sweden	67	1	3	0	0	0
David Davis		110086563163154	Facebook	skane_county	Skåne County	SE	Sweden	19	1	3	0	0	0
Gamer Sensei		1012198588854405	Facebook	skane_county	Skåne County	SE	Sweden	3	1	3	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	skane_county	Skåne County	SE	Sweden	1	1	2	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	skane_county	Skåne County	SE	Sweden	11	1	2	1	0	0
Ecosia		177765836610	Facebook	skane_county	Skåne County	SE	Sweden	1	1	2	0	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	skane_county	Skåne County	SE	Sweden	3	1	2	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	skane_county	Skåne County	SE	Sweden	2	1	2	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	skane_county	Skåne County	SE	Sweden	27	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	skane_county	Skåne County	SE	Sweden	12	1	2	0	0	0
European Youth Event		919232861444360	Facebook	skane_county	Skåne County	SE	Sweden	6	1	2	0	0	0
Esri		211211155280	Facebook	skane_county	Skåne County	SE	Sweden	4	1	2	0	0	0
Bigwishboard		340454059914168	Facebook	skane_county	Skåne County	SE	Sweden	4	1	2	0	0	0
UWA Research		209044389164879	Facebook	skane_county	Skåne County	SE	Sweden	1	1	2	0	0	0
PRTG Network Monitor		142261582465552	Facebook	skane_county	Skåne County	SE	Sweden	5	1	2	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	skane_county	Skåne County	SE	Sweden	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	skane_county	Skåne County	SE	Sweden	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	skane_county	Skåne County	SE	Sweden	22	1	2	0	0	0
Democracy Alive		277008469606499	Facebook	skane_county	Skåne County	SE	Sweden	1	1	2	1	0	0
Volt Europa		1739550549695812	Facebook	skane_county	Skåne County	SE	Sweden	2	1	2	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	skane_county	Skåne County	SE	Sweden	5	1	2	0	0	0
Frkmejer.dk		1472374629725697	Facebook	skane_county	Skåne County	SE	Sweden	1	1	2	0	0	0
Charmed Aroma		260189510813687	Facebook	skane_county	Skåne County	SE	Sweden	2	1	2	0	0	0
Bamboo World		317017475592376	Facebook	skane_county	Skåne County	SE	Sweden	2	1	2	1	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	skane_county	Skåne County	SE	Sweden	2	1	2	1	0	0
Gazeta Wyborcza		63563473556	Facebook	skane_county	Skåne County	SE	Sweden	12	1	1	0	0	0
Stora Enso		106059282770844	Facebook	skane_county	Skåne County	SE	Sweden	2	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	skane_county	Skåne County	SE	Sweden	5	1	1	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1	0	0	0
Kevok		1805170499804181	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1	0	0	0
Ibiza Farm		1629229957352206	Facebook	skane_county	Skåne County	SE	Sweden	5	1	1	0	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1	0	0	0
The Trevor Project		24470472733	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1	0	0	0
Pologize Fashion		274227073497806	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1	0	0	0
Bluthopia		531382014049309	Facebook	skane_county	Skåne County	SE	Sweden	2	1	1	0	0	0
GAîA		389280808172899	Facebook	skane_county	Skåne County	SE	Sweden	2	1	1	0	0	0
Webflow		149158061793615	Facebook	skane_county	Skåne County	SE	Sweden	2	1	1	0	0	0
Kirrin Finch		1649330675279629	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1	0	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	skane_county	Skåne County	SE	Sweden	38	1	0	0	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Random Club		278123932904144	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	skane_county	Skåne County	SE	Sweden	9	1	0	0	0	0
Veganuary		170911309781648	Facebook	skane_county	Skåne County	SE	Sweden	6	1	0	0	0	0
Red Barnet		67571270393	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	skane_county	Skåne County	SE	Sweden	36	1	0	0	0	0
Camilla Kampmann		1071071099585942	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	skane_county	Skåne County	SE	Sweden	4	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Ricky Karlsson KD		2034901333190011	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	skane_county	Skåne County	SE	Sweden	5	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	skane_county	Skåne County	SE	Sweden	5	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	skane_county	Skåne County	SE	Sweden	4	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Skivemødet		843073719237200	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	skane_county	Skåne County	SE	Sweden	4	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
Hoagard		331529506998997	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Folkekirkens Nødhjælp		276770505228	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Verv		560545637307176	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
My H20n		409665236257906	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	skane_county	Skåne County	SE	Sweden	5	1	0	0	0	0
Proriott		3097198860306172	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Xytro		703407660061560	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	skane_county	Skåne County	SE	Sweden	4	1	0	0	0	0
Great		267772723892978	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	skane_county	Skåne County	SE	Sweden	5	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	skane_county	Skåne County	SE	Sweden	8	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	skane_county	Skåne County	SE	Sweden	6	1	0	0	0	0
Europe Together		140105536131109	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	skane_county	Skåne County	SE	Sweden	9	1	0	0	0	0
NOAH		103369033067277	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Afrika Kontakt		194452460650048	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
