advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chug Bottles		1781974005205686	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
MarketsCube		294693984421347	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
AfroFinns		843785889005002	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Tresorfx		870328083105946	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Le Monde		14892757589	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	7	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	0	0	0	0
Diamond MMA		109234291544	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Roland Utbult		124683600889658	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	6	1	0	0	0	0
Webflow		149158061793615	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
