advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
airBaltic		101938340015	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Smart Planet Project		310255966342565	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
SBS Australia		68043178685	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Tiedekulma		433087293448371	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Airinum		867962259958927	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Olli Immonen		334608399882600	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
African Care ry		114941415248482	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
ITUC		20556338116	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
På samma linje		1569357293211146	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Kyrkans Utlandshjälp		108802189156584	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Abortion Support Network		171179209569823	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Arcticus		1963942027266663	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
MarketsCube		294693984421347	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
AfroFinns		843785889005002	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
About History		1102176003244086	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Le Monde		14892757589	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
2uhot		438915289946804	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Roland Utbult		124683600889658	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Webflow		149158061793615	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
