day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d110	2019-04-20	Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	8	1	5749	1083	66	0
d110	2019-04-20	Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	13	1	5738	1738	101	3
d110	2019-04-20	Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	5	1	5710	1142	41	0
d110	2019-04-20	First Investments		1363082423819663	Facebook	4	1	5694	1388	73	9
d110	2019-04-20	EIT InnoEnergy		344038838945608	Facebook	4	1	5664	1864	37	10
d110	2019-04-20	UNRWA		105171192862790	Facebook	4	1	5645	2322	23	2
d110	2019-04-20	Posterino & Company		1833824233519369	Facebook	5	1	5642	1128	43	7
d110	2019-04-20	Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	1	1	5617	2247	11	5
d110	2019-04-20	Ultra Premium Direct		241324402728111	Facebook	10	1	5603	1776	52	13
d110	2019-04-20	Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	3	1	5576	1302	18	3
d110	2019-04-20	Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	8	1	5571	1926	153	9
d110	2019-04-20	Deutschland.de		31292782350	Facebook	13	1	5570	1139	45	0
d110	2019-04-20	Evropa společně	Evropa společně	535611970260854	Facebook	1	1	5555	1111	11	0
d110	2019-04-20	Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	1	1	5555	1111	11	0
d110	2019-04-20	Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	1	1	5555	1111	11	0
d110	2019-04-20	Finnwatch	Finnwatch	127195574005414	Facebook	1	1	5555	1111	55	11
d110	2019-04-20	Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	1	1	5555	1111	12	2
d110	2019-04-20	Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	1	1	5555	1111	11	0
d110	2019-04-20	Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	1	1	5555	1111	55	11
d110	2019-04-20	La maison du bambou		363210450932797	Facebook	2	1	5555	1111	33	5
d110	2019-04-20	888.hu		748348838626461	Facebook	1	1	5555	1111	17	3
d110	2019-04-20	Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	1	1	5555	1111	11	0
d110	2019-04-20	Ventura Campervans	Ventura Campervans	167682197228432	Facebook	1	1	5555	1111	64	12
d110	2019-04-20	Alberto Alemanno		179635265973968	Facebook	1	1	5555	1111	11	0
d110	2019-04-20	Charles Kaisin		1373021049422742	Facebook	1	1	5555	1111	11	0
d110	2019-04-20	Podemos, con Pablo Iglesias, desde el Reino Unido.	Edgar Andrade	285300222162620	Facebook	1	1	5555	1111	12	0
d110	2019-04-20	Martin Sichert		1509620576000837	Facebook	1	1	5555	1111	11	0
d110	2019-04-20	W.R.P.R., s.r.o.		AR111802190602960896	Google	1	1	5555	555	27	2
d110	2019-04-20	sp.a Limburg	sp.a Limburg	885074558184212	Facebook	4	1	5532	1666	105	0
d110	2019-04-20	Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	13	1	5509	1022	162	0
d110	2019-04-20	Lomovera		134871259892580	Facebook	2	1	5499	2500	99	0
d110	2019-04-20	Amadou GON Coulibaly		776372942486246	Facebook	2	1	5494	2170	7	0
d110	2019-04-20	Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	3	1	5492	1746	32	0
d110	2019-04-20	Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	4	1	5409	1305	19	0
d110	2019-04-20	Genus Bononiae. Musei nella Città		128673387160084	Facebook	4	1	5404	1059	20	0
d110	2019-04-20	Jeroen Lenaers		316960281776479	Facebook	7	1	5349	1569	44	10
d110	2019-04-20	UNHCR Danmark		924692171033381	Facebook	2	1	5347	2373	71	31
d110	2019-04-20	South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	4	1	5332	1000	152	0
d110	2019-04-20	Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	2	1	5319	2340	108	21
d110	2019-04-20	Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	20	1	5257	1450	47	6
d110	2019-04-20	Tretti		250791121791	Facebook	4	1	5241	2068	28	6
d110	2019-04-20	WWF-France	WWF-France	145392792632	Facebook	2	1	5237	2619	28	4
d110	2019-04-20	Πειραιάς - Piraeus		142474499995	Facebook	2	1	5218	2154	5	0
d110	2019-04-20	Andrea Corsaro		406967083465031	Facebook	2	1	5178	1035	13	0
d110	2019-04-20	Marian-Jean Marinescu		207673790490	Facebook	2	1	5170	1034	19	0
d110	2019-04-20	Pier Luigi Mottinelli		1999539790166556	Facebook	1	1	5128	2564	12	2
d110	2019-04-20	Kosma Złotowski		1477251852486946	Facebook	8	1	5072	1203	17	1
d110	2019-04-20	Leqto		480992395581775	Facebook	2	1	5071	1000	16	0
d110	2019-04-20	KDNP és Frakciója		230385242742	Facebook	4	1	5065	1013	5	1
d110	2019-04-20	Pensione Portogallo		384803062250511	Facebook	4	1	5065	1547	16	1
d110	2019-04-20	The Week Junior		799576543492660	Facebook	15	1	5010	2207	29	3
d110	2019-04-20	Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	1	1	4999	2500	49	0
d110	2019-04-20	Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	1	1	4999	1000	99	0
d110	2019-04-20	Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	1	1	4999	1000	13	0
d110	2019-04-20	Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	1	1	4999	1000	49	10
d110	2019-04-20	Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	1	1	4999	2500	49	0
d110	2019-04-20	Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	1	1	4999	2500	58	11
d110	2019-04-20	K MAG	K MAG	317722036029	Facebook	1	1	4999	2500	58	11
d110	2019-04-20	Investors' Forum		1330823023658838	Facebook	1	1	4999	1000	8	0
d110	2019-04-20	Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	4	1	4999	1000	88	0
d110	2019-04-20	Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	1	1	4999	1000	3	1
d110	2019-04-20	Sandra Gómez	PSOE	228752914179024	Facebook	1	1	4999	2500	49	0
d110	2019-04-20	Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	2	1	4999	1000	88	0
d110	2019-04-20	Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	2	1	4999	1000	114	0
d110	2019-04-20	Golden News		259599074587234	Facebook	1	1	4999	1000	99	0
d110	2019-04-20	Dz Attitude		1266369653511644	Facebook	1	1	4999	1000	99	0
d110	2019-04-20	Paul Séré		52087700761	Facebook	1	1	4999	2500	49	0
d110	2019-04-20	Antoneta Ioniță		560400854158794	Facebook	1	1	4999	2500	10	0
d110	2019-04-20	Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	2	1	4999	1000	99	0
d110	2019-04-20	Unidad X Alguazas		355806221273688	Facebook	1	1	4999	2500	49	0
d110	2019-04-20	Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	1	1	4999	1000	19	3
d110	2019-04-20	Mariya Zasadniy		151719942210163	Facebook	2	1	4999	1999	58	0
d110	2019-04-20	亞強創新研發		235450769850202	Facebook	1	1	4999	1000	2	1
d110	2019-04-20	Last Stop Brexit		820489154977103	Facebook	1	1	4999	1000	11	0
d110	2019-04-20	PRO România Iași		178910372800102	Facebook	1	1	4999	1000	2	0
d110	2019-04-20	The Ronains		257182377807275	Facebook	1	1	4999	1000	11	0
d110	2019-04-20	Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	1	1	4999	1000	9	0
d110	2019-04-20	POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	1	1	4999	1000	10	2
d110	2019-04-20	Polyfilm Verleih		509988699061140	Facebook	1	1	4999	1000	9	0
d110	2019-04-20	GRÜNE Hamburg		25406037041	Facebook	73	1	4965	503	370	5
d110	2019-04-20	CFER		305254440031170	Facebook	5	1	4959	1979	190	42
d110	2019-04-20	Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	30	1	4927	607	286	0
d110	2019-04-20	4UCAMPUS		259614948900	Facebook	4	1	4902	980	16	0
d110	2019-04-20	مفوضية اللاجئين		188842724507690	Facebook	22	1	4888	1687	82	0
d110	2019-04-20	Igaxes		140361369318004	Facebook	1	1	4878	2439	12	2
d110	2019-04-20	Solidaria Bizkaia		362513827680803	Facebook	3	1	4833	955	14	0
d110	2019-04-20	Electrolux Hrvatska		1229501663771543	Facebook	2	1	4827	2413	3	0
d110	2019-04-20	DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	4	1	4800	1335	49	6
d110	2019-04-20	Mona Juul	Mona Juul	2079067062409423	Facebook	2	1	4791	958	26	5
d110	2019-04-20	Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	12	1	4791	1086	112	7
d110	2019-04-20	Demotivateur		252613304456	Facebook	1	1	4761	2380	4	0
d110	2019-04-20	Climate-KIC		403370709744295	Facebook	1	1	4761	2380	13	2
d110	2019-04-20	AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	1	1	4761	2380	11	2
d110	2019-04-20	Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	4	1	4756	833	163	0
d110	2019-04-20	Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	4	1	4742	1098	29	0
d110	2019-04-20	Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	3	1	4737	1547	34	0
d110	2019-04-20	Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	3	1	4727	909	24	0
d110	2019-04-20	Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	2	1	4727	1000	12	0
d110	2019-04-20	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	5	1	4708	1651	22	2
d110	2019-04-20	Κατερινα Μαρκου		832766380123763	Facebook	3	1	4705	1911	8	0
d110	2019-04-20	Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	4	1	4685	992	19	0
d110	2019-04-20	VSF Stockholm	VSF Stockholm	167881423259229	Facebook	3	1	4681	1153	45	11
d110	2019-04-20	Greenpeace Nederland		288295911466	Facebook	30	1	4655	971	110	5
d110	2019-04-20	Iacopo Melio		464256556936524	Facebook	1	1	4651	2325	11	2
d110	2019-04-20	ITC's Market Analysis Tools		307619925937720	Facebook	1	1	4651	2325	2	0
d110	2019-04-20	Vox Simpatizante		1492828474185644	Facebook	2	1	4636	909	18	0
d110	2019-04-20	Josef Caruana		166617437361908	Facebook	2	1	4629	925	9	0
d110	2019-04-20	Piraten Lëtzebuerg		183148710560	Facebook	2	1	4592	909	13	0
d110	2019-04-20	Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	1	1	4545	909	42	8
d110	2019-04-20	Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	1	1	4545	909	9	0
d110	2019-04-20	Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	1	1	4545	909	8	0
d110	2019-04-20	Kresťanská únia		558882197954288	Facebook	1	1	4545	909	45	9
d110	2019-04-20	Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	1	1	4545	909	45	9
d110	2019-04-20	PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	1	1	4545	909	9	0
d110	2019-04-20	Tara Deacy	Tara Deacy	1224420741003309	Facebook	1	1	4545	909	9	0
d110	2019-04-20	Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	1	1	4545	909	45	9
d110	2019-04-20	Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	1	1	4545	909	17	3
d110	2019-04-20	Tomio Okamura - SPD		179497582061065	Facebook	1	1	4545	909	17	3
d110	2019-04-20	No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	1	1	4545	909	10	0
d110	2019-04-20	Votează Un Independent		2016952321736083	Facebook	1	1	4545	909	1	0
d110	2019-04-20	Best for Doncaster	#ProjectHope	2113053428786458	Facebook	1	1	4545	909	52	10
d110	2019-04-20	Northern Lincolnshire & Gainsborough  European Movement		2307155489375451	Facebook	1	1	4545	909	52	10
d110	2019-04-20	Selby for Europe	Scientists for EU	1523133997705174	Facebook	1	1	4545	909	52	10
d110	2019-04-20	Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	1	1	4545	909	9	0
d110	2019-04-20	People's Vote South West Yorkshire	#ProjectHope	537197286730782	Facebook	1	1	4545	909	52	10
d110	2019-04-20	Halton for Europe	Scientists for EU	2094630834162343	Facebook	1	1	4545	909	10	0
d110	2019-04-20	Stroud4Europe	#ProjectHope	576949512804716	Facebook	1	1	4545	909	52	10
d110	2019-04-20	Senosvadeojo		2092439350821553	Facebook	1	1	4545	909	9	0
d110	2019-04-20	Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	1	1	4545	909	8	0
d110	2019-04-20	Open Vld Schoten		400453376667970	Facebook	1	1	4545	909	45	9
d110	2019-04-20	Luca Menesini Sindaco		549841291772737	Facebook	1	1	4545	909	9	0
d110	2019-04-20	Stavros Kalenteridis		639221886535157	Facebook	1	1	4545	909	9	0
d110	2019-04-20	SOMI - El Vendrell		2143817912369349	Facebook	1	1	4545	909	9	0
d110	2019-04-20	Un sogno nel cuore		377827993050715	Facebook	1	1	4545	909	9	0
d110	2019-04-20	PRO România Caraș Severin		470604043362128	Facebook	1	1	4545	909	8	0
d110	2019-04-20	Prof Luca Avagnina		1081529978655352	Facebook	1	1	4545	909	9	0
d110	2019-04-20	Partito Democratico del Lazio		809541855778354	Facebook	1	1	4545	909	9	0
d110	2019-04-20	World Global Warming		328760981289640	Facebook	1	1	4545	909	5	0
d110	2019-04-20	Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	1	1	4545	909	10	0
d110	2019-04-20	National Commission for the Promotion of Equality		180224712010171	Facebook	1	1	4545	909	9	0
d110	2019-04-20	Giannis Ragkousis		128851053620	Facebook	1	1	4545	909	9	0
d110	2019-04-20	Raul Pop		1971627573137454	Facebook	1	1	4545	909	1	0
d110	2019-04-20	MEP 2019 Survey		295550891129432	Facebook	1	1	4545	909	9	0
d110	2019-04-20	Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	1	1	4545	909	45	9
d110	2019-04-20	Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	1	1	4545	909	9	0
d110	2019-04-20	Marcel Laurentiu Romanescu		208847039653490	Facebook	1	1	4545	909	1	0
d110	2019-04-20	Ilie Buzescu		1729840907232131	Facebook	1	1	4545	909	8	0
d110	2019-04-20	Στο Νότο		849223338762810	Facebook	1	1	4545	909	9	0
d110	2019-04-20	Colors Magazine		43871051451	Facebook	1	1	4545	909	9	0
d110	2019-04-20	Association CAP SUD MRE		106948692669891	Facebook	1	1	4545	909	9	0
d110	2019-04-20	San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	1	1	4545	909	9	0
d110	2019-04-20	MRAP		823565947739102	Facebook	1	1	4545	909	45	9
d110	2019-04-20	Московский Центр Карнеги		110622705645966	Facebook	1	1	4545	909	8	0
d110	2019-04-20	Naturium		196208217231064	Facebook	1	1	4545	909	9	0
d110	2019-04-20	Όρθια Ελλάδα		253976408889257	Facebook	1	1	4545	909	8	0
d110	2019-04-20	Die Violetten in Hessen		1593287660976995	Facebook	1	1	4545	909	45	9
d110	2019-04-20	What's up Doc		440127402708266	Facebook	1	1	4545	909	9	0
d110	2019-04-20	Enfield Southgate Conservative Association	David John B Burrowes	1699892643582703	Facebook	1	1	4545	909	10	0
d110	2019-04-20	Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	1	1	4545	909	9	0
d110	2019-04-20	Maria Luz Lopes		1126500010850543	Facebook	1	1	4545	909	9	0
d110	2019-04-20	Cafébabel it		205912582771322	Facebook	1	1	4545	909	9	0
d110	2019-04-20	Dr. Peter Liese, MdEP		62058563854	Facebook	10	1	4518	1493	110	0
d110	2019-04-20	KDU-ČSL	KDU-ČSL	251656685576	Facebook	15	1	4516	1072	17	3
d110	2019-04-20	SOS-Kinderdörfer weltweit		56497026719	Facebook	30	1	4516	1560	55	6
d110	2019-04-20	Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	3	1	4499	1500	69	0
d110	2019-04-20	Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	2	1	4499	1500	69	0
d110	2019-04-20	Fagulous	Fagulous	978208595574619	Facebook	4	1	4493	2083	64	0
d110	2019-04-20	Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	5	1	4488	1027	16	1
d110	2019-04-20	Penta Investments		1655338381438249	Facebook	1	1	4444	2222	11	2
d110	2019-04-20	Neville Seed MEP	Neville Seed	2667430016617421	Facebook	4	1	4404	1047	34	0
d110	2019-04-20	Chivas Regal Belgium		116547375171556	Facebook	4	1	4351	840	29	0
d110	2019-04-20	Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	1	1	4347	2173	25	5
d110	2019-04-20	Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	2	1	4347	869	9	0
d110	2019-04-20	Intersolar		124579277563150	Facebook	1	1	4347	2173	10	2
d110	2019-04-20	Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	6	1	4291	1792	16	6
d110	2019-04-20	Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	17	1	4288	1779	30	1
d110	2019-04-20	Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	3	1	4286	1130	51	10
d110	2019-04-20	Michael Raml	FPÖ Linz	1499759610320321	Facebook	10	1	4260	845	82	0
d110	2019-04-20	Maria Spyraki		AR80818777565954048	Google	4	1	4215	322	6	0
d110	2019-04-20	Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	2	1	4166	1583	57	0
d110	2019-04-20	Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	1	1	4166	2083	20	4
d110	2019-04-20	Anton Martvoň	Martvon Anton	351452264866192	Facebook	2	1	4166	2083	41	0
d110	2019-04-20	Francesca Pangallo - Europee PPE		439102753559389	Facebook	1	1	4166	833	8	0
d110	2019-04-20	Wir sind nicht aus eurer Welt		122597138239285	Facebook	1	1	4166	833	8	0
d110	2019-04-20	Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	1	1	4166	833	16	3
d110	2019-04-20	oekostrom		40215688620	Facebook	1	1	4166	833	41	8
d110	2019-04-20	VORTAL tv		1386718061653566	Facebook	1	1	4166	833	8	0
d110	2019-04-20	Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	3	1	4165	1293	47	6
d110	2019-04-20	Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	6	1	4158	1797	62	0
d110	2019-04-20	éditions markus haller		74203385744	Facebook	2	1	4112	822	7	0
d110	2019-04-20	Andy Canning	Andy Canning	317345855362892	Facebook	3	1	4101	1051	85	0
d110	2019-04-20	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	2	1	4054	1621	26	5
d110	2019-04-20	Live Communications for MEP Elections May 2019		962042630582450	Facebook	2	1	3999	1999	39	0
d110	2019-04-20	CD&V Brussel	CD&V Brussel	650865328369779	Facebook	4	1	3999	800	79	0
d110	2019-04-20	Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	2	1	3999	800	12	2
d110	2019-04-20	Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	3	1	3999	800	53	7
d110	2019-04-20	Taleming		1178043065660920	Facebook	2	1	3999	2000	39	0
d110	2019-04-20	Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	2	1	3958	791	5	1
d110	2019-04-20	Hardox		750155358330748	Facebook	12	1	3944	866	47	0
d110	2019-04-20	USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	5	1	3915	583	32	0
d110	2019-04-20	CineStar		120809951287634	Facebook	2	1	3896	1948	12	2
d110	2019-04-20	Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	2	1	3888	1111	19	0
d110	2019-04-20	Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	1	1	3846	769	7	0
d110	2019-04-20	Black Country Party	Black Country Party	889201767942327	Facebook	1	1	3846	769	44	8
d110	2019-04-20	Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	1	1	3846	769	8	0
d110	2019-04-20	Štefan Adam DOMA DOBRE		843908022621539	Facebook	1	1	3846	769	7	0
d110	2019-04-20	PooPick		929784923871028	Facebook	1	1	3846	769	7	0
d110	2019-04-20	Het Nutshuis		174667029278408	Facebook	1	1	3846	769	7	0
d110	2019-04-20	Keskkonnaministeerium		274848805895621	Facebook	1	1	3846	769	7	0
d110	2019-04-20	European Federalists		33883019042	Facebook	1	1	3846	769	38	7
d110	2019-04-20	Catalunya RX Barcelona Spain		399978630169283	Facebook	1	1	3846	769	7	0
d110	2019-04-20	Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	1	1	3846	769	1	0
d110	2019-04-20	Kungsbacka kommun		228827593798898	Facebook	1	1	3846	769	35	7
d110	2019-04-20	Miljöpartiet i Alvesta		193718334685636	Facebook	1	1	3846	769	35	7
d110	2019-04-20	Władysław Teofil Bartoszewski		989662891231629	Facebook	1	1	3846	1923	8	4
d110	2019-04-20	Neasa Hourigan Green Party		1353131934798813	Facebook	1	1	3846	769	7	0
d110	2019-04-20	YFU France		194198278306	Facebook	1	1	3846	1923	19	3
d110	2019-04-20	Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	2	1	3832	1666	19	0
d110	2019-04-20	Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	18	1	3817	771	73	7
