day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d128	2019-05-08	Tuunes		992176580926495	Facebook	7	1	14888	5896	17	0
d128	2019-05-08	Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	6	1	14665	3933	108	0
d128	2019-05-08	Greenpeace Magyarország		35634348348	Facebook	4	1	14634	7317	9	0
d128	2019-05-08	BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	49	1	14620	3235	483	0
d128	2019-05-08	Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	2	1	14545	2909	28	0
d128	2019-05-08	Agence Isolation Pour Tous		568528630290119	Facebook	7	1	14509	6022	229	44
d128	2019-05-08	Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	2	1	14499	3500	33	5
d128	2019-05-08	Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	2	1	14499	3500	301	60
d128	2019-05-08	Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	6	1	14470	4249	38	3
d128	2019-05-08	Theodore Douloumpekis		310648756200075	Facebook	4	1	14374	3250	149	25
d128	2019-05-08	L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	9	1	14339	5998	116	0
d128	2019-05-08	Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	3	1	14332	2866	35	6
d128	2019-05-08	Pravična trgovina Slovenija	Zavod za pravično trgovino, 3MUHE	526186704085625	Facebook	58	1	14323	1166	957	0
d128	2019-05-08	Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	1	1	14285	7142	71	14
d128	2019-05-08	Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	1	1	14285	7142	71	14
d128	2019-05-08	Pernille Skipper	Pernille Skipper	547840621916967	Facebook	1	1	14285	7142	95	19
d128	2019-05-08	Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	1	1	14285	7142	16	3
d128	2019-05-08	Fredrick Federley		189892183097	Facebook	1	1	14285	7142	66	13
d128	2019-05-08	SV4IE		2246467545588430	Facebook	1	1	14285	7142	31	6
d128	2019-05-08	Nova ljevica	Markovina Dragan	706769699498076	Facebook	4	1	14241	3121	38	0
d128	2019-05-08	Peter Agius	Peter Agius	263881160919130	Facebook	2	1	14166	3333	41	0
d128	2019-05-08	Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	5	1	14165	7083	340	50
d128	2019-05-08	Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	3	1	14165	2833	69	13
d128	2019-05-08	Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	6	1	14164	5333	198	0
d128	2019-05-08	Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	4	1	14142	3857	147	20
d128	2019-05-08	Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	7	1	14077	2903	33	0
d128	2019-05-08	Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	10	1	14062	2879	30	8
d128	2019-05-08	Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	4	1	14046	2809	99	0
d128	2019-05-08	Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	4	1	13999	3400	79	0
d128	2019-05-08	Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	5	1	13998	2666	181	0
d128	2019-05-08	Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	6	1	13994	2000	186	26
d128	2019-05-08	Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	4	1	13888	3777	53	0
d128	2019-05-08	Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	7	1	13833	5267	72	13
d128	2019-05-08	Reinier Van Lanschot		357170858429968	Facebook	2	1	13749	2750	149	25
d128	2019-05-08	Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	5	1	13732	3166	108	0
d128	2019-05-08	Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	3	1	13665	3666	85	0
d128	2019-05-08	Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	13	1	13662	3400	442	0
d128	2019-05-08	CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	2	1	13636	5454	90	18
d128	2019-05-08	Talking Europe		316028505828375	Facebook	2	1	13636	5454	54	9
d128	2019-05-08	Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	5	1	13603	5663	37	0
d128	2019-05-08	Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	8	1	13557	2583	170	0
d128	2019-05-08	Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	5	1	13551	4204	147	16
d128	2019-05-08	Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	7	1	13532	3233	128	0
d128	2019-05-08	Unga Feminister	Unga Feminister	100642360004457	Facebook	3	1	13499	3450	31	11
d128	2019-05-08	Bas Eickhout	GroenLinks	208578955894331	Facebook	19	1	13478	2116	496	0
d128	2019-05-08	Pier Luigi Mottinelli		1999539790166556	Facebook	2	1	13461	4230	29	2
d128	2019-05-08	Eugen Tomac		494469087244449	Facebook	2	1	13333	6416	16	2
d128	2019-05-08	Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	2	1	13332	3666	52	0
d128	2019-05-08	GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	2	1	13332	3666	46	0
d128	2019-05-08	Dúró Dóra	Sipos 	191946490841225	Facebook	2	1	13332	4166	41	12
d128	2019-05-08	Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	5	1	13331	5666	165	0
d128	2019-05-08	PNL Bihor	PNL Bihor	788779771236776	Facebook	4	1	13331	5166	38	0
d128	2019-05-08	Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	8	1	13330	4250	127	25
d128	2019-05-08	Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	4	1	13249	2650	84	0
d128	2019-05-08	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	3	1	13124	2625	37	0
d128	2019-05-08	Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	5	1	13093	4047	188	4
d128	2019-05-08	Mette Thiesen	Mette Thiesen	718327901589937	Facebook	7	1	13093	4047	175	54
d128	2019-05-08	The Brexit Party	The Brexit Party	230416667843105	Facebook	3	1	13032	2500	205	28
d128	2019-05-08	tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	5	1	12995	2000	495	0
d128	2019-05-08	Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	2	1	12936	5314	14	0
d128	2019-05-08	Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	8	1	12919	3946	166	11
d128	2019-05-08	Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	6	1	12877	4075	124	0
d128	2019-05-08	Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	7	1	12870	2645	56	2
d128	2019-05-08	Covestro		150793518281117	Facebook	5	1	12844	6405	68	22
d128	2019-05-08	Basmah		137973986840264	Facebook	24	1	12836	4669	92	5
d128	2019-05-08	SSAB AB		145401631365	Facebook	31	1	12775	3708	86	8
d128	2019-05-08	Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	2	1	12749	2500	49	0
d128	2019-05-08	Marea Atlántica	Marea Atlántica	836117153066747	Facebook	2	1	12749	2500	49	0
d128	2019-05-08	Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	3	1	12749	2500	94	0
d128	2019-05-08	Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	2	1	12698	2539	25	0
d128	2019-05-08	Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	18	1	12658	1033	844	0
d128	2019-05-08	Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	3	1	12534	3238	19	0
d128	2019-05-08	Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	2	1	12499	2500	74	12
d128	2019-05-08	Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	1	1	12499	6250	72	14
d128	2019-05-08	Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	1	1	12499	2500	24	0
d128	2019-05-08	Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	1	1	12499	2500	24	0
d128	2019-05-08	USR Ilfov	USR Ilfov	1871260176434584	Facebook	1	1	12499	2500	26	5
d128	2019-05-08	European Greens	European Greens	141366725876424	Facebook	1	1	12499	2500	24	0
d128	2019-05-08	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	2	1	12499	3250	44	0
d128	2019-05-08	Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	1	1	12499	2500	24	0
d128	2019-05-08	Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	1	1	12499	2500	24	0
d128	2019-05-08	Steve Brine MP	Steve Brine MP	245990448763142	Facebook	1	1	12499	2500	28	0
d128	2019-05-08	Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	1	1	12499	2500	23	11
d128	2019-05-08	Alberto Cirio		1391061901114543	Facebook	1	1	12499	2500	24	0
d128	2019-05-08	CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	1	1	12499	2500	24	0
d128	2019-05-08	Compromís per Castelló	Compromís	119022634947098	Facebook	1	1	12499	2500	124	25
d128	2019-05-08	Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	1	1	12499	2500	24	0
d128	2019-05-08	Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	1	1	12499	2500	22	0
d128	2019-05-08	Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	1	1	12499	2500	5	0
d128	2019-05-08	USR Șișești	USR Maramureș	2138422243137298	Facebook	1	1	12499	2500	26	5
d128	2019-05-08	USR Baia Mare	USR Maramureș	376715579846693	Facebook	1	1	12499	2500	52	26
d128	2019-05-08	USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	1	1	12499	2500	26	5
d128	2019-05-08	USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	1	1	12499	2500	26	5
d128	2019-05-08	Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	1	1	12499	2500	24	0
d128	2019-05-08	De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	1	1	12499	2500	124	25
d128	2019-05-08	ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	1	1	12499	2500	24	0
d128	2019-05-08	Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	1	1	12499	2500	167	33
d128	2019-05-08	Priama Demokracia	Geci Marek	654142781268532	Facebook	1	1	12499	2500	24	0
d128	2019-05-08	Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	1	1	12499	2500	28	0
d128	2019-05-08	Fidelitas		71547793430	Facebook	1	1	12499	2500	3	0
d128	2019-05-08	PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	1	1	12499	2500	26	5
d128	2019-05-08	Rik Daems		135504466493706	Facebook	1	1	12499	2500	24	0
d128	2019-05-08	AfD-Kreisverband Neuwied		748790975178137	Facebook	1	1	12499	2500	124	25
d128	2019-05-08	Saulius Skvernelis	Saulius Skvernelis	814777171988967	Facebook	1	1	12499	2500	24	0
d128	2019-05-08	N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	1	1	12499	6250	12	0
d128	2019-05-08	Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	2	1	12499	2500	74	12
d128	2019-05-08	LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	1	1	12499	6250	72	14
d128	2019-05-08	Søren Espersen	Søren Espersen	1408626239355160	Facebook	1	1	12499	6250	83	16
d128	2019-05-08	Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	2	1	12499	2500	167	33
d128	2019-05-08	Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	1	1	12499	6250	12	0
d128	2019-05-08	WWF-Belgium	WWF-Belgium	110844205773	Facebook	3	1	12498	5500	148	0
d128	2019-05-08	Michael Kauch	Michael Kauch	68189497138	Facebook	5	1	12497	3250	322	25
d128	2019-05-08	Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	7	1	12422	5124	106	0
d128	2019-05-08	Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	3	1	12405	2481	102	19
d128	2019-05-08	Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	6	1	12330	2000	113	18
d128	2019-05-08	Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	4	1	12282	2416	110	0
d128	2019-05-08	Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	4	1	12233	2428	41	0
d128	2019-05-08	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	4	1	12217	3966	64	0
d128	2019-05-08	Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	6	1	12217	2910	168	33
d128	2019-05-08	Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	4	1	12203	4909	90	15
d128	2019-05-08	Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	4	1	12165	2333	26	2
d128	2019-05-08	Danilo Oscar Lancini		247390032110856	Facebook	6	1	12054	2598	70	0
d128	2019-05-08	Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	2	1	11999	3000	119	20
d128	2019-05-08	ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	2	1	11999	3000	39	0
d128	2019-05-08	Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	4	1	11916	4526	55	7
d128	2019-05-08	Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	3	1	11904	2380	20	0
d128	2019-05-08	Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	55	1	11841	2538	418	0
d128	2019-05-08	Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	2	1	11805	2361	117	23
d128	2019-05-08	Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	4	1	11789	5125	226	0
d128	2019-05-08	Zoran Bahtijarević		2195720960680577	Facebook	4	1	11752	5086	31	5
d128	2019-05-08	Marek Belka	Marek Marian Belka	254834855469973	Facebook	5	1	11701	3833	43	0
d128	2019-05-08	Robert Farle	Robert Farle	1565754943752371	Facebook	2	1	11688	2337	116	23
d128	2019-05-08	Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	7	1	11685	3034	88	0
d128	2019-05-08	Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	3	1	11666	3333	49	0
d128	2019-05-08	USR Prahova	USR Prahova	1385405838141456	Facebook	3	1	11665	5833	80	14
d128	2019-05-08	GRÜNE Hamburg		25406037041	Facebook	11	1	11652	3490	207	0
d128	2019-05-08	Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	9	1	11546	3806	68	8
d128	2019-05-08	Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	7	1	11497	3166	247	0
d128	2019-05-08	Raluca Amariei	USR Sibiu	183087692172986	Facebook	4	1	11449	2250	19	2
d128	2019-05-08	Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	2	1	11428	2714	113	20
d128	2019-05-08	Claudia Toso	Toso Claudia	2587558524622650	Facebook	4	1	11428	2987	41	0
d128	2019-05-08	Diakonia		42676805259	Facebook	8	1	11378	4014	21	9
d128	2019-05-08	Marek Ženíšek	TOP 09	523450094407778	Facebook	2	1	11249	2250	43	8
d128	2019-05-08	Lena Düpont		241903739847716	Facebook	2	1	11249	2250	44	0
d128	2019-05-08	Signe Munk	Munk Signe	350242375125258	Facebook	2	1	11249	2250	150	30
d128	2019-05-08	SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	8	1	11249	2500	99	8
d128	2019-05-08	Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	6	1	11248	4500	148	0
d128	2019-05-08	N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	2	1	11248	2250	161	12
d128	2019-05-08	Sebastian Kurz	Volkspartei	105151752909840	Facebook	30	1	11228	2692	228	0
d128	2019-05-08	Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	23	1	11227	2791	204	0
d128	2019-05-08	Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	11	1	11224	2551	125	0
d128	2019-05-08	Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	46	1	11195	1972	436	0
d128	2019-05-08	Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	4	1	11170	2764	18	2
d128	2019-05-08	Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	6	1	11150	5303	143	69
d128	2019-05-08	Nomada Stowarzyszenie		114318528622863	Facebook	8	1	11138	5096	5	0
d128	2019-05-08	Live Communications for MEP Elections May 2019		962042630582450	Facebook	4	1	11120	2696	34	0
d128	2019-05-08	Malta Qabel Kollox		244715312774043	Facebook	1	1	11111	5555	55	11
d128	2019-05-08	Vlaams Belang Jongeren		203903005659	Facebook	1	1	11111	5555	55	11
d128	2019-05-08	Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	1	1	11111	5555	257	51
d128	2019-05-08	Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	4	1	11110	3412	53	0
d128	2019-05-08	Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	5	1	11082	2541	96	18
d128	2019-05-08	La Sinistra	La Sinistra	521547767869158	Facebook	10	1	11033	3750	260	0
d128	2019-05-08	Knut Fleckenstein		194900680538033	Facebook	2	1	10999	2200	119	20
d128	2019-05-08	Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	2	1	10999	2200	39	0
d128	2019-05-08	Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	3	1	10997	2000	297	0
d128	2019-05-08	Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	6	1	10951	3380	78	0
d128	2019-05-08	Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	6	1	10915	4083	153	0
d128	2019-05-08	Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	7	1	10914	3683	166	0
d128	2019-05-08	CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	3	1	10856	4285	121	42
d128	2019-05-08	Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	64	1	10835	1694	153	30
d128	2019-05-08	Partidul Mișcarea Populară		581911828514783	Facebook	3	1	10832	2666	24	3
d128	2019-05-08	Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	3	1	10832	2666	49	0
d128	2019-05-08	Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	2	1	10832	2916	41	0
d128	2019-05-08	Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	3	1	10809	3261	33	10
d128	2019-05-08	Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	2	1	10768	2384	27	0
d128	2019-05-08	Kim Alloo	Alloo Kim	2165082146846340	Facebook	4	1	10582	3616	139	4
d128	2019-05-08	AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	7	1	10576	2371	95	0
d128	2019-05-08	Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	6	1	10498	3900	148	0
d128	2019-05-08	Koen Geens	CD&V	294055357407926	Facebook	21	1	10497	2100	207	0
d128	2019-05-08	WWF Deutschland		218786540044	Facebook	3	1	10465	4883	151	37
d128	2019-05-08	Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	2	1	10454	2090	28	0
d128	2019-05-08	Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	4	1	10454	2363	36	0
d128	2019-05-08	Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	5	1	10366	2702	111	16
d128	2019-05-08	World Animal Protection Danmark		33588644626	Facebook	5	1	10361	4287	123	27
d128	2019-05-08	Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	4	1	10333	2000	52	0
d128	2019-05-08	Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	3	1	10332	2066	122	16
d128	2019-05-08	Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	2	1	10332	2666	116	20
d128	2019-05-08	Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	3	1	10332	1999	82	0
d128	2019-05-08	Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	3	1	10326	5101	68	9
d128	2019-05-08	Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	12	1	10247	1983	229	0
d128	2019-05-08	Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	2	1	10199	2000	94	18
d128	2019-05-08	24Bottles		126060760828576	Facebook	107	1	10152	1976	217	0
d128	2019-05-08	Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	3	1	10151	2575	46	23
d128	2019-05-08	Emma Wiesner		653072158104424	Facebook	12	1	10116	2516	127	39
d128	2019-05-08	Darya Safai		1803761789672954	Facebook	2	1	10090	5000	58	10
d128	2019-05-08	Birgit Green	Birgit Green 	357498848368270	Facebook	3	1	10090	2000	28	0
d128	2019-05-08	Marie Arena		109149719130331	Facebook	12	1	10055	2565	34	0
