day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d116	2019-04-26	Arturo Aliaga López	PAR	696833660500986	Facebook	1	1	909	454	9	0
d116	2019-04-26	TScheldt		682842165445702	Facebook	1	1	909	454	9	0
d116	2019-04-26	Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	1	1	909	454	10	0
d116	2019-04-26	Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	1	1	909	454	10	0
d116	2019-04-26	County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	1	1	909	454	10	0
d116	2019-04-26	Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	1	1	909	454	9	0
d116	2019-04-26	Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	1	1	909	454	9	0
d116	2019-04-26	Καίτη Σιψά		2278463269088335	Facebook	1	1	909	454	9	0
d116	2019-04-26	Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	1	1	909	454	9	0
d116	2019-04-26	Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	1	1	909	454	8	4
d116	2019-04-26	Искрен Веселинов		840508039323482	Facebook	1	1	909	454	9	0
d116	2019-04-26	Firenze Possibile		477803235635725	Facebook	1	1	909	454	9	0
d116	2019-04-26	Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	1	1	909	454	9	0
d116	2019-04-26	Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	1	1	909	454	2	0
d116	2019-04-26	Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	1	1	909	454	8	0
d116	2019-04-26	Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	1	1	909	454	9	0
d116	2019-04-26	Escamots  Catalans Motards - ECM		366582990500338	Facebook	1	1	909	454	9	0
d116	2019-04-26	Aida María Quinatoa		406716069836379	Facebook	1	1	909	454	9	0
d116	2019-04-26	Queen Edith's Lib Dems	Cambridge Lib Dems	532881407084303	Facebook	1	1	909	454	10	0
d116	2019-04-26	Formatia Belcanto		576865352377213	Facebook	1	1	909	454	1	0
d116	2019-04-26	David & Sunny for Woodingdean - Vote Labour on 2nd May 2019	The Labour Party	592969914433412	Facebook	1	1	909	454	10	0
d116	2019-04-26	"Fuori dal tunnel"		212804048792180	Facebook	1	1	909	454	9	0
d116	2019-04-26	Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	1	1	909	454	10	0
d116	2019-04-26	Hazel Chu Green Party		324766595002325	Facebook	1	1	909	454	9	0
d116	2019-04-26	Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	1	1	909	454	9	0
d116	2019-04-26	الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	1	1	909	454	9	0
d116	2019-04-26	The Schneider Group		1723624514633339	Facebook	1	1	909	454	9	0
d116	2019-04-26	Marche a Rifiuti Zero		393681110789492	Facebook	1	1	909	454	9	0
d116	2019-04-26	Νίκος Καραγιαννακίδης		338018406750552	Facebook	1	1	909	454	9	0
d116	2019-04-26	Izquierda Unida Utebo		182483486226	Facebook	1	1	909	454	9	0
d116	2019-04-26	Veneto per l'AUTONOMIA Veneto orientale		286803542247851	Facebook	1	1	909	454	9	0
d116	2019-04-26	Rachid Azaoum		1016780215187655	Facebook	1	1	909	454	9	0
d116	2019-04-26	Better Brexit	Better Brexit	456823584822825	Facebook	1	1	909	454	10	0
d116	2019-04-26	Now Brexit	donors to NowBrexit	292444058229546	Facebook	1	1	909	454	10	0
d116	2019-04-26	El País Canario		950176335028411	Facebook	1	1	909	454	9	0
d116	2019-04-26	Hope for Justice	Hope for Justice	109500543281	Facebook	1	1	909	454	10	0
d116	2019-04-26	Giorgio Bertola		770042433044423	Facebook	1	1	909	181	1	0
d116	2019-04-26	Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	2	1	908	181	18	0
d116	2019-04-26	Troels Ravn	Ravn Troels	526616710705073	Facebook	2	1	908	181	12	2
d116	2019-04-26	Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	2	1	908	181	20	0
d116	2019-04-26	Zadłużenia.com		1429125147335369	Facebook	2	1	908	181	4	0
d116	2019-04-26	Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	2	1	908	181	20	0
d116	2019-04-26	Billy Kelleher TD		1065942253417902	Facebook	2	1	908	181	18	0
d116	2019-04-26	Caterina Avanza		623847078064207	Facebook	2	1	908	181	18	0
d116	2019-04-26	Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	2	1	908	181	20	0
d116	2019-04-26	Grüne Rehlingen-Siersburg		829256770618849	Facebook	4	1	898	173	20	0
d116	2019-04-26	Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	2	1	876	438	10	0
d116	2019-04-26	Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	3	1	876	416	14	0
d116	2019-04-26	Churchdown and Hucclecote Liberal Democrats	Alexander Leslie Hegenbarth	349955138880377	Facebook	3	1	874	125	42	0
d116	2019-04-26	Elliott Jayes - Sheppey's Independent Candidate	Ellott Matthew Jayes	116135762247963	Facebook	2	1	867	173	19	0
d116	2019-04-26	Vänsterpartiet Södermalm		376804565780243	Facebook	6	1	860	153	6	1
d116	2019-04-26	Valori.it		112777008752391	Facebook	9	1	859	127	34	0
d116	2019-04-26	Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	5	1	859	273	18	0
d116	2019-04-26	Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	2	1	856	71	65	0
d116	2019-04-26	Pendle Conservatives	Conservatives	231271183591039	Facebook	2	1	856	142	32	0
d116	2019-04-26	Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	6	1	856	0	98	0
d116	2019-04-26	Μαρία Γαβουχίδου		2121720471278664	Facebook	2	1	856	142	6	0
d116	2019-04-26	Aberdeen Standard Investments Global		200943429960149	Facebook	1	1	847	169	1	0
d116	2019-04-26	Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	3	1	845	169	16	0
d116	2019-04-26	Alternativa Impianti		775120612519054	Facebook	9	1	843	259	6	0
d116	2019-04-26	TOP 09 - Liberecký kraj		316563285803	Facebook	2	1	839	142	3	0
d116	2019-04-26	Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	2	1	839	142	26	0
d116	2019-04-26	Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	1	1	833	166	11	2
d116	2019-04-26	Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	1	1	833	166	16	0
d116	2019-04-26	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	1	1	833	166	16	0
d116	2019-04-26	Enhedslisten Region Hovedstaden		327224860741540	Facebook	1	1	833	166	11	2
d116	2019-04-26	Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	1	1	833	166	19	0
d116	2019-04-26	Yannick Lahti		1779172592405294	Facebook	1	1	833	166	16	0
d116	2019-04-26	Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	1	1	833	166	16	0
d116	2019-04-26	Orry Van de Wauwer		100752223802681	Facebook	1	1	833	166	16	0
d116	2019-04-26	Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	1	1	833	166	16	0
d116	2019-04-26	Damien Moore MP	The Conservative Party	929818230362144	Facebook	1	1	833	166	19	0
d116	2019-04-26	Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	1	1	833	166	19	0
d116	2019-04-26	Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	1	1	833	166	11	2
d116	2019-04-26	UK24 TV	Adeel Saleem	407469139802767	Facebook	1	1	833	166	19	0
d116	2019-04-26	Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	1	1	833	166	16	0
d116	2019-04-26	Haagsch College		599862780044372	Facebook	1	1	833	166	16	0
d116	2019-04-26	Pametno Varaždin	Carev Dario	1814540012096003	Facebook	1	1	833	166	14	0
d116	2019-04-26	The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	1	1	833	166	19	0
d116	2019-04-26	Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	1	1	833	166	16	0
d116	2019-04-26	Brighton & Hove Green Party	Brighton & Hove Green Party	119707684734736	Facebook	1	1	833	166	19	0
d116	2019-04-26	Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	1	1	833	166	19	0
d116	2019-04-26	Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	1	1	833	166	7	1
d116	2019-04-26	Respeto por San Sebastián de los Reyes		591454244334002	Facebook	1	1	833	166	16	0
d116	2019-04-26	Martin Butcher for East Herts District Council	Martin Francis Butcher	386561515514776	Facebook	1	1	833	166	19	0
d116	2019-04-26	Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	1	1	833	166	19	0
d116	2019-04-26	Brighouse, Rastrick, Hipperholme & Lightcliffe Conservatives	Scott Lloyd Benton	562132384296465	Facebook	1	1	833	416	9	0
d116	2019-04-26	Oakley Liberal Democrats	Bedford Liberal Democrats	290229998382070	Facebook	1	1	833	166	19	0
d116	2019-04-26	Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	1	1	833	166	16	0
d116	2019-04-26	Alex Dann - Oakwood Independent Candidate	Alex Dann	487945968068652	Facebook	1	1	833	166	19	0
d116	2019-04-26	ver.di Jugend		155293794532370	Facebook	1	1	833	166	16	0
d116	2019-04-26	Anthony Smith for Lindley	Anthony John Smith	405114153649290	Facebook	1	1	833	166	19	0
d116	2019-04-26	Vänsterpartiet Storstockholm		305733156201821	Facebook	1	1	833	166	7	1
d116	2019-04-26	Tony Robert Cochran		1448205235254295	Facebook	1	1	833	166	3	0
d116	2019-04-26	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	1	1	833	166	16	0
d116	2019-04-26	No Fluff Jobs		1491797697754823	Facebook	1	1	833	166	3	0
d116	2019-04-26	È VIVA Rapallo		2360335180916850	Facebook	1	1	833	166	16	0
d116	2019-04-26	Kenza Yacoubi		193283674572062	Facebook	1	1	833	166	16	0
d116	2019-04-26	Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	1	1	833	166	19	0
d116	2019-04-26	Rosatom Global		1828572300805912	Facebook	1	1	833	166	14	0
d116	2019-04-26	PvdA Valkenswaard		1422889834673368	Facebook	1	1	833	166	16	0
d116	2019-04-26	PlayaWay Abroad Working Holidays		139596759405209	Facebook	1	1	833	166	19	0
d116	2019-04-26	Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	1	1	833	166	16	0
d116	2019-04-26	Guildford & Waverley Green Party	Sam Elliot C Peters	1390996041201496	Facebook	1	1	833	166	19	0
d116	2019-04-26	Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	1	1	833	166	19	0
d116	2019-04-26	Podem València		816112625117255	Facebook	1	1	833	166	16	0
d116	2019-04-26	Ιωάννα Καλαντζάκου		617152175026430	Facebook	1	1	833	166	16	0
d116	2019-04-26	Marcello Gemmato		96844400700	Facebook	1	1	833	166	16	0
d116	2019-04-26	Davidsfonds Hoegaarden		127761998050230	Facebook	1	1	833	166	16	0
d116	2019-04-26	Student Democrats	Alexander Daniel Finch	855277721479292	Facebook	1	1	833	166	19	0
d116	2019-04-26	Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	1	1	833	166	19	0
d116	2019-04-26	Mole Valley Liberal Democrats	Mole Valley Liberal Democrats	135649617104666	Facebook	1	1	833	166	19	0
d116	2019-04-26	Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	1	1	833	166	19	0
d116	2019-04-26	Toni Cantó		266560060052072	Facebook	1	1	833	166	16	0
d116	2019-04-26	Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	1	1	833	166	16	0
d116	2019-04-26	USR Biled		193786177783471	Facebook	1	1	833	166	3	0
d116	2019-04-26	Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	1	1	833	416	8	0
d116	2019-04-26	Issam Benali	Benali Issam	92011327952	Facebook	3	1	832	66	56	0
d116	2019-04-26	Tiny Foundation		2274442829493678	Facebook	2	1	832	66	56	0
d116	2019-04-26	LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	2	1	825	142	25	0
d116	2019-04-26	Halifax Conservatives	Michael Jon Payne	990279207711838	Facebook	2	1	825	142	29	0
d116	2019-04-26	Sligo Sinn Féin		1563070060619754	Facebook	2	1	825	142	25	0
d116	2019-04-26	Mansoor Maitah		1034382646741170	Facebook	6	1	821	241	4	2
d116	2019-04-26	Jaganfg	Jagan Muttumula	2224960691073169	Facebook	2	1	811	162	16	0
d116	2019-04-26	Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	3	1	810	149	21	0
d116	2019-04-26	Energy Nordic		1402619886426325	Facebook	11	1	807	130	28	0
d116	2019-04-26	Caussade Nasiona Polska		241692119573718	Facebook	3	1	806	159	2	0
d116	2019-04-26	Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	3	1	802	339	22	0
d116	2019-04-26	Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	2	1	793	158	15	0
d116	2019-04-26	Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	2	1	793	158	0	0
d116	2019-04-26	i404		315753182346060	Facebook	5	1	790	312	22	0
d116	2019-04-26	Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	2	1	790	142	25	0
d116	2019-04-26	Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	19	1	790	0	10	0
d116	2019-04-26	Roman Kriz	Kriz Roman	382745889213194	Facebook	2	1	786	393	2	0
d116	2019-04-26	Plasticfreegreece		127140361355187	Facebook	1	1	781	156	1	0
d116	2019-04-26	Team Forest - Skipp, Newman and Minto - Horsham 2nd May 2019	Colin Minto	1054421268100401	Facebook	7	1	778	0	89	0
d116	2019-04-26	Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	2	1	777	252	14	0
d116	2019-04-26	Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	3	1	773	147	6	0
d116	2019-04-26	Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	1	1	769	384	7	0
d116	2019-04-26	Alfonso Fernández Mañueco		298038292814	Facebook	1	1	769	384	7	0
d116	2019-04-26	Andy Canning	Andy Canning	317345855362892	Facebook	1	1	769	384	8	0
d116	2019-04-26	AxiTrader		246531992036010	Facebook	1	1	769	384	4	0
d116	2019-04-26	Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	2	1	766	153	2	0
d116	2019-04-26	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	757	378	3	0
d116	2019-04-26	Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	3	1	756	322	20	0
d116	2019-04-26	Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	4	1	753	138	19	0
d116	2019-04-26	Eneco Belgium		155682534507894	Facebook	12	1	752	192	24	0
d116	2019-04-26	CDU Brohltal	CDU Brohltal	956080184452111	Facebook	2	1	749	125	24	0
d116	2019-04-26	Zippware Europe		321426618569168	Facebook	3	1	749	0	74	0
d116	2019-04-26	Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	2	1	749	125	6	1
d116	2019-04-26	e-klerki		1150462165059557	Facebook	2	1	749	125	5	0
d116	2019-04-26	Fundusz Obywatelski		1863743663893316	Facebook	2	1	749	300	2	0
d116	2019-04-26	Birgit Green	Birgit Green 	357498848368270	Facebook	4	1	748	100	34	0
d116	2019-04-26	Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	1	1	746	149	8	1
d116	2019-04-26	PNL Județul Hunedoara		1563516727242105	Facebook	1	1	735	147	0	0
d116	2019-04-26	EURACTIV		15299247059	Facebook	1	1	735	147	1	0
d116	2019-04-26	Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	1	1	735	147	7	1
d116	2019-04-26	Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	3	1	732	0	9	0
d116	2019-04-26	Suomen Punainen Risti		116399773126	Facebook	7	1	729	261	19	1
d116	2019-04-26	Tomasz Terlecki		2272893249704364	Facebook	4	1	726	139	3	0
d116	2019-04-26	Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	2	1	717	143	16	0
d116	2019-04-26	Uniamo Prevalle	Luca Belli	571992369975700	Facebook	4	1	715	119	23	0
d116	2019-04-26	Grüne Koblenz		206137046066509	Facebook	2	1	715	125	21	0
d116	2019-04-26	Deputati PD	Deputati PD	104652392900508	Facebook	1	1	714	142	14	0
d116	2019-04-26	Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	1	1	714	142	14	0
d116	2019-04-26	Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	1	1	714	142	1	0
d116	2019-04-26	Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	1	1	714	142	14	0
d116	2019-04-26	Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	1	1	714	142	3	0
d116	2019-04-26	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	714	142	16	0
d116	2019-04-26	Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	1	1	714	142	16	0
d116	2019-04-26	Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	1	1	714	142	14	0
d116	2019-04-26	Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	1	1	714	357	8	0
d116	2019-04-26	Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	1	1	714	142	16	0
d116	2019-04-26	Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	1	1	714	142	16	0
d116	2019-04-26	Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	1	1	714	142	16	0
d116	2019-04-26	Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	1	1	714	142	16	0
d116	2019-04-26	Shaun Hughes	Shaun Hughes	117190965534347	Facebook	1	1	714	142	16	0
d116	2019-04-26	North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	1	1	714	142	16	0
d116	2019-04-26	Elect Wealden’s 1st Labour District Councillor: Josh Funnell Hailsham South	Joshua Matthew Funnell	495130944355166	Facebook	1	1	714	142	16	0
d116	2019-04-26	Piráti - Mladá Boleslav		590698724378598	Facebook	1	1	714	142	2	0
d116	2019-04-26	Marisqueria Norte Sur		499329803421177	Facebook	1	1	714	142	14	0
d116	2019-04-26	Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	1	1	714	142	16	0
d116	2019-04-26	Green Party Croome Division	Martin Allen	2107545742605468	Facebook	1	1	714	142	16	0
d116	2019-04-26	Moulsecoomb & Bevendean- Team Labour	Moulsecoomb and Bevendean Branch Labour Party	622162464910611	Facebook	1	1	714	142	16	0
d116	2019-04-26	Pinkneys Green Conservatives	Maidenhead Conservative Association	1659473847509433	Facebook	1	1	714	142	16	0
d116	2019-04-26	Eastbourne Conservatives - Sovereign Branch	Eastbourne Conservative Association	2024907777576041	Facebook	1	1	714	142	16	0
d116	2019-04-26	Naudas Meistars		627383544292936	Facebook	1	1	714	142	12	0
d116	2019-04-26	Liberalerna Fagersta		596799690374676	Facebook	1	1	714	142	6	1
d116	2019-04-26	SPD Bonn		68029851352	Facebook	1	1	714	142	14	0
d116	2019-04-26	East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	1	1	714	142	16	0
d116	2019-04-26	Ing. Lemme Alberto		234390047169907	Facebook	1	1	714	142	14	0
d116	2019-04-26	Vote Kieran Seymour for Elworth Town Councillor	Kieran Paul Seymour	621044591675829	Facebook	1	1	714	142	16	0
d116	2019-04-26	Jobb i Smedjebackens kommun		1081730935270980	Facebook	1	1	714	357	3	0
d116	2019-04-26	Actions Mémoire 19		460971014245703	Facebook	1	1	714	142	14	0
d116	2019-04-26	Haywards Heath Labour Party	Haywards Heath Branch of The Labour Party	1407828822850077	Facebook	1	1	714	142	16	0
d116	2019-04-26	Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	1	1	714	142	16	0
d116	2019-04-26	Maxi-Coal Archi Ancona		1652925358296079	Facebook	1	1	714	357	7	0
d116	2019-04-26	Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	1	1	714	142	9	1
d116	2019-04-26	Fabrizio Ragni - Forza Italia		499772723822644	Facebook	1	1	714	142	14	0
