advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Impact Hub Amsterdam		138540482884259	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
Children of Doom		392261354549914	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d098	2019-04-08	DK	Denmark	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d098	2019-04-08	DK	Denmark	2	1	0	0	0	0
