advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Newired		267979246961885	Facebook	d110	2019-04-20	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d110	2019-04-20	DK	Denmark	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d110	2019-04-20	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	d110	2019-04-20	DK	Denmark	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d110	2019-04-20	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d110	2019-04-20	DK	Denmark	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	d110	2019-04-20	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d110	2019-04-20	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d110	2019-04-20	DK	Denmark	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d110	2019-04-20	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d110	2019-04-20	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d110	2019-04-20	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d110	2019-04-20	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	d110	2019-04-20	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d110	2019-04-20	DK	Denmark	2	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d110	2019-04-20	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d110	2019-04-20	DK	Denmark	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	d110	2019-04-20	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d110	2019-04-20	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d110	2019-04-20	DK	Denmark	2	1	0	0	0	0
