advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	25_34	25-34	BE	Belgium	2	1	25108	12118	146	23
Babeyes		1015654268572910	Facebook	25_34	25-34	BE	Belgium	4	1	24877	5756	157	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	25_34	25-34	BE	Belgium	4	1	24565	11786	65	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	25_34	25-34	BE	Belgium	4	1	24159	4818	174	25
Darya Safai		1803761789672954	Facebook	25_34	25-34	BE	Belgium	2	1	24069	12014	123	24
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	25_34	25-34	BE	Belgium	4	1	23782	5441	167	22
Jong VLD	Jong VLD	274353765974285	Facebook	25_34	25-34	BE	Belgium	1	1	23617	4723	46	0
Jacko Sound bvba		935818869788845	Facebook	25_34	25-34	BE	Belgium	1	1	23561	4712	235	47
Party of the European Left		160598290012	Facebook	25_34	25-34	BE	Belgium	3	1	23462	5770	252	35
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	25_34	25-34	BE	Belgium	13	1	23228	5781	162	0
ChemistryCan		452994018461548	Facebook	25_34	25-34	BE	Belgium	3	1	23119	11268	138	20
Positive Money Europe		454544301251419	Facebook	25_34	25-34	BE	Belgium	4	1	23101	5485	92	0
Koen Daniëls	N-VA	711452742279820	Facebook	25_34	25-34	BE	Belgium	2	1	23091	4618	120	18
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	25_34	25-34	BE	Belgium	8	1	22763	5173	287	48
Oxford Academic (Oxford University Press)		188890111132385	Facebook	25_34	25-34	BE	Belgium	6	1	22549	8991	246	58
Bert Wollants	Wollants Bert	122123487813722	Facebook	25_34	25-34	BE	Belgium	8	1	22509	5469	114	0
Andréa Kalubi		745216512540969	Facebook	25_34	25-34	BE	Belgium	1	1	22348	4469	44	0
Wholesome Culture		1664959567149320	Facebook	25_34	25-34	BE	Belgium	7	1	22266	9789	52	10
Electionsipcf2019		229674763869516	Facebook	25_34	25-34	BE	Belgium	1	1	22153	4430	43	0
Campus protestant		2019076568379648	Facebook	25_34	25-34	BE	Belgium	13	1	22133	9153	111	19
Cathy Coudyser	N-VA	2127979580768851	Facebook	25_34	25-34	BE	Belgium	1	1	21894	10947	109	21
Julia Reda		1444482109146991	Facebook	25_34	25-34	BE	Belgium	2	1	21744	4349	217	43
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	25_34	25-34	BE	Belgium	3	1	21487	4297	223	41
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	25_34	25-34	BE	Belgium	3	1	21476	4295	125	0
Le Monde		14892757589	Facebook	25_34	25-34	BE	Belgium	36	1	21363	7615	59	5
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	25_34	25-34	BE	Belgium	3	1	21271	4236	50	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	25_34	25-34	BE	Belgium	3	1	21013	4967	61	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	25_34	25-34	BE	Belgium	2	1	20862	4886	60	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	25_34	25-34	BE	Belgium	4	1	20815	4163	114	16
Luminus Energie		489234547798334	Facebook	25_34	25-34	BE	Belgium	3	1	20601	4120	217	38
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	25_34	25-34	BE	Belgium	23	1	20394	3702	553	0
Coppieters Foundation		173883257164	Facebook	25_34	25-34	BE	Belgium	1	1	20253	4050	202	40
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	25_34	25-34	BE	Belgium	6	1	20239	4036	161	25
Tomas Roggeman	N-VA	583612691972550	Facebook	25_34	25-34	BE	Belgium	6	1	19765	4424	215	32
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	25_34	25-34	BE	Belgium	3	1	19635	4345	195	36
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	25_34	25-34	BE	Belgium	9	1	19462	8765	224	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	25_34	25-34	BE	Belgium	5	1	19346	4406	195	34
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	25_34	25-34	BE	Belgium	7	1	19345	4131	143	15
Ecoholic		306115860212111	Facebook	25_34	25-34	BE	Belgium	1	1	19330	3866	171	34
Tilt		169065407139584	Facebook	25_34	25-34	BE	Belgium	1	1	19148	9574	191	95
garagErasmus Foundation		126673650730964	Facebook	25_34	25-34	BE	Belgium	2	1	19136	3827	37	0
NewB		146272022205358	Facebook	25_34	25-34	BE	Belgium	5	1	19130	5736	115	0
Vrouwenraad		353049508109330	Facebook	25_34	25-34	BE	Belgium	2	1	18959	3791	50	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	25_34	25-34	BE	Belgium	3	1	18945	3731	165	25
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	25_34	25-34	BE	Belgium	2	1	18877	3775	37	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	25_34	25-34	BE	Belgium	4	1	18877	4402	72	0
PVDA Limburg	PVDA	828918810501252	Facebook	25_34	25-34	BE	Belgium	3	1	18702	3740	186	37
B19		522461384438687	Facebook	25_34	25-34	BE	Belgium	1	1	18583	3716	36	0
Alumni Ingénieurs Louvain		313346604297	Facebook	25_34	25-34	BE	Belgium	1	1	18539	3707	36	0
Phonak		531824256942237	Facebook	25_34	25-34	BE	Belgium	2	1	18182	3636	36	0
BePax		229203850426658	Facebook	25_34	25-34	BE	Belgium	3	1	18167	4298	78	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	25_34	25-34	BE	Belgium	3	1	18022	4033	57	0
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	25_34	25-34	BE	Belgium	2	1	17754	6586	65	10
Fight For €14 - FR		973260466217500	Facebook	25_34	25-34	BE	Belgium	2	1	17594	8797	100	15
Walk for the Climate		245744322763539	Facebook	25_34	25-34	BE	Belgium	2	1	17522	3504	34	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	25_34	25-34	BE	Belgium	25	1	17424	3782	469	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	25_34	25-34	BE	Belgium	6	1	17400	3310	287	25
Equality Festival Courcelles		1820149114951431	Facebook	25_34	25-34	BE	Belgium	6	1	17384	4946	232	18
Joris Nachtergaele		1530250217050555	Facebook	25_34	25-34	BE	Belgium	2	1	17358	3471	34	0
Rita Gantois	N-VA	306815242860827	Facebook	25_34	25-34	BE	Belgium	7	1	17343	4794	202	22
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	25_34	25-34	BE	Belgium	2	1	17133	3982	48	0
deSingel Internationale Kunstcampus		141104110670	Facebook	25_34	25-34	BE	Belgium	7	1	16922	4600	153	0
La maison du bambou		363210450932797	Facebook	25_34	25-34	BE	Belgium	1	1	16911	3382	168	33
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	25_34	25-34	BE	Belgium	5	1	16795	5057	95	0
Peter De Roover	N-VA	1661453500556261	Facebook	25_34	25-34	BE	Belgium	4	1	16758	3754	134	14
Sarah Smeyers	N-VA	95712061024	Facebook	25_34	25-34	BE	Belgium	7	1	16754	3708	88	8
DLV		228707560536007	Facebook	25_34	25-34	BE	Belgium	1	1	16593	3318	32	0
Ecobio OBD		250081085939529	Facebook	25_34	25-34	BE	Belgium	4	1	16415	6447	182	31
Fédération des Etudiants Libéraux		6520274567	Facebook	25_34	25-34	BE	Belgium	2	1	16245	3865	48	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	25_34	25-34	BE	Belgium	2	1	16206	3464	37	0
ING België		101869119910407	Facebook	25_34	25-34	BE	Belgium	6	1	16109	2940	189	0
KissPlanet		581298388990286	Facebook	25_34	25-34	BE	Belgium	1	1	16073	3214	31	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	25_34	25-34	BE	Belgium	19	1	15956	2948	337	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	25_34	25-34	BE	Belgium	3	1	15878	3175	59	5
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	25_34	25-34	BE	Belgium	2	1	15824	3071	76	0
Medina Expo Belgium		448924871880808	Facebook	25_34	25-34	BE	Belgium	1	1	15736	3147	31	0
European Youth Event		919232861444360	Facebook	25_34	25-34	BE	Belgium	8	1	15664	7173	49	11
Olivier Destrebecq		16300398301	Facebook	25_34	25-34	BE	Belgium	4	1	15600	3779	179	25
Sensoa		149353871767039	Facebook	25_34	25-34	BE	Belgium	1	1	15577	3115	155	31
Veerle Baeyens	N-VA	1402339926704301	Facebook	25_34	25-34	BE	Belgium	3	1	15433	3313	36	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	25_34	25-34	BE	Belgium	7	1	15402	3941	117	11
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	25_34	25-34	BE	Belgium	1	1	15345	7672	38	7
Alexander De Croo		228307843991539	Facebook	25_34	25-34	BE	Belgium	1	1	15209	3041	30	0
Charles Kaisin		1373021049422742	Facebook	25_34	25-34	BE	Belgium	1	1	15197	3039	30	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	25_34	25-34	BE	Belgium	3	1	15156	3779	58	0
The Compost Bag Company		239889083156219	Facebook	25_34	25-34	BE	Belgium	9	1	15120	3024	299	0
Grand-Feu.be		154332665214361	Facebook	25_34	25-34	BE	Belgium	1	1	15002	3000	26	0
Yoleen Van Camp		533686686730041	Facebook	25_34	25-34	BE	Belgium	6	1	14998	3776	116	0
Etienne Dujardin		1981582235230721	Facebook	25_34	25-34	BE	Belgium	1	1	14925	2985	29	0
Klimaatzaak		1493008137629540	Facebook	25_34	25-34	BE	Belgium	1	1	14839	2968	148	29
Vossaert Michaël		237845390282626	Facebook	25_34	25-34	BE	Belgium	3	1	14798	3527	51	0
Visa-To-Canada		268597857144191	Facebook	25_34	25-34	BE	Belgium	3	1	14750	3526	55	11
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	25_34	25-34	BE	Belgium	9	1	14592	3553	142	8
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	25_34	25-34	BE	Belgium	1	1	14433	2886	28	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	25_34	25-34	BE	Belgium	4	1	14418	3807	156	22
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	25_34	25-34	BE	Belgium	5	1	14395	3733	84	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	25_34	25-34	BE	Belgium	12	1	14272	4327	234	0
Kif Kif Beweging		304564396242840	Facebook	25_34	25-34	BE	Belgium	1	1	14221	2844	28	0
Dopper		149978658404973	Facebook	25_34	25-34	BE	Belgium	1	1	14200	2840	28	0
89 Initiative		343987799145715	Facebook	25_34	25-34	BE	Belgium	1	1	14096	2819	32	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	25_34	25-34	BE	Belgium	1	1	14040	2808	27	0
ETUC		129041250601685	Facebook	25_34	25-34	BE	Belgium	2	1	13909	2786	138	27
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	25_34	25-34	BE	Belgium	3	1	13773	3788	54	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	25_34	25-34	BE	Belgium	1	1	13722	2744	136	27
Chroniques de la Wallonie communiste		436281157179926	Facebook	25_34	25-34	BE	Belgium	1	1	13644	2728	27	0
Brigitte Grouwels		478482175573284	Facebook	25_34	25-34	BE	Belgium	1	1	13639	2727	27	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	25_34	25-34	BE	Belgium	1	1	13593	2718	135	27
The Lemon Spoon		1610249445854901	Facebook	25_34	25-34	BE	Belgium	1	1	13528	2705	26	0
angelinachan		632691657152667	Facebook	25_34	25-34	BE	Belgium	1	1	13525	2705	26	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	25_34	25-34	BE	Belgium	2	1	13445	2689	42	0
Justice et Paix		1425199314381122	Facebook	25_34	25-34	BE	Belgium	4	1	13444	6103	153	0
Sophie Wilmès		494853240530488	Facebook	25_34	25-34	BE	Belgium	1	1	13439	2687	26	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	25_34	25-34	BE	Belgium	4	1	13386	2609	186	21
N-VA HeistopdenBerg		821251041256391	Facebook	25_34	25-34	BE	Belgium	2	1	13100	3055	37	0
Agora.Brussels		187607388601520	Facebook	25_34	25-34	BE	Belgium	2	1	13082	2616	62	0
We Amplify		186008238755917	Facebook	25_34	25-34	BE	Belgium	4	1	13056	2611	25	0
NATO	NATO	146599018696771	Facebook	25_34	25-34	BE	Belgium	1	1	13003	2600	25	0
FGTB Nettoyage		254275311677180	Facebook	25_34	25-34	BE	Belgium	2	1	12897	2579	25	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	25_34	25-34	BE	Belgium	2	1	12868	3034	128	22
Ahmed Laaouej		672031322849835	Facebook	25_34	25-34	BE	Belgium	4	1	12685	3092	143	18
Achille Junior Vandyck		473094542730885	Facebook	25_34	25-34	BE	Belgium	3	1	12661	3919	61	0
Civil Liberties Union for Europe		1424938757739868	Facebook	25_34	25-34	BE	Belgium	2	1	12597	2519	25	0
Ecogreen		2207467306235731	Facebook	25_34	25-34	BE	Belgium	4	1	12497	5097	110	26
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	25_34	25-34	BE	Belgium	3	1	12471	4454	182	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	25_34	25-34	BE	Belgium	2	1	12458	2491	88	15
Clone Evolution		1345821958781389	Facebook	25_34	25-34	BE	Belgium	1	1	12416	4966	221	110
Keyware		408144719228455	Facebook	25_34	25-34	BE	Belgium	1	1	12139	2427	121	24
Proud of Our Pride		400548670511219	Facebook	25_34	25-34	BE	Belgium	52	1	12131	2692	62	0
Siegfried Bracke	N-VA	219849638569609	Facebook	25_34	25-34	BE	Belgium	2	1	12069	2951	120	20
Òmnium International		2177632682563843	Facebook	25_34	25-34	BE	Belgium	34	1	12057	4815	100	14
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	25_34	25-34	BE	Belgium	2	1	11920	2384	44	0
Touche Pas A Ma Pote		210583819073654	Facebook	25_34	25-34	BE	Belgium	1	1	11904	2380	23	0
Pela Case		119283008140727	Facebook	25_34	25-34	BE	Belgium	14	1	11761	3941	22	2
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	25_34	25-34	BE	Belgium	2	1	11751	2981	39	0
Mediaplanet Stories		452253761911595	Facebook	25_34	25-34	BE	Belgium	1	1	11675	5837	58	11
Beci Brussels		408119956043956	Facebook	25_34	25-34	BE	Belgium	6	1	11612	3666	239	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	25_34	25-34	BE	Belgium	3	1	11578	2692	41	0
Quora in het Nederlands		493283431176120	Facebook	25_34	25-34	BE	Belgium	4	1	11492	2242	130	18
ING Belgique		127544574000243	Facebook	25_34	25-34	BE	Belgium	6	1	11442	2199	81	0
Amnesty International Belgique francophone		88984475432	Facebook	25_34	25-34	BE	Belgium	1	1	11424	2284	22	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	25_34	25-34	BE	Belgium	2	1	11395	5697	25	5
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	25_34	25-34	BE	Belgium	5	1	11356	2213	104	13
AEOLOS_Ath		318621038528269	Facebook	25_34	25-34	BE	Belgium	4	1	11285	3440	53	0
Festival SERIES MANIA		205811186435754	Facebook	25_34	25-34	BE	Belgium	1	1	11270	2254	112	22
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	25_34	25-34	BE	Belgium	11	1	11004	3620	231	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	25_34	25-34	BE	Belgium	19	1	10880	2441	348	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	25_34	25-34	BE	Belgium	2	1	10844	2169	34	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	25_34	25-34	BE	Belgium	1	1	10770	2154	21	0
Council of the European Union		147547541961576	Facebook	25_34	25-34	BE	Belgium	6	1	10719	3964	49	9
Little Green Dots		1315737615215929	Facebook	25_34	25-34	BE	Belgium	6	1	10702	2605	196	0
Borderline - l'Europe des frontières		1109062819299350	Facebook	25_34	25-34	BE	Belgium	2	1	10551	2110	37	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	25_34	25-34	BE	Belgium	3	1	10462	5231	60	12
10 Waste Challenge		863509567341205	Facebook	25_34	25-34	BE	Belgium	6	1	10434	1972	104	0
HART BOVEN HARD		1531569170390942	Facebook	25_34	25-34	BE	Belgium	1	1	10410	2082	20	0
Olivier Gasia		340323292718967	Facebook	25_34	25-34	BE	Belgium	5	1	10345	2747	81	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	25_34	25-34	BE	Belgium	4	1	10331	2575	118	14
Marius Meremans	N-VA	574520266014376	Facebook	25_34	25-34	BE	Belgium	1	1	10299	2059	102	20
VITO		185864998164157	Facebook	25_34	25-34	BE	Belgium	2	1	10149	2029	36	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	25_34	25-34	BE	Belgium	7	1	10140	3732	144	0
Annick Ponthier		432902790582244	Facebook	25_34	25-34	BE	Belgium	1	1	10124	2024	20	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	25_34	25-34	BE	Belgium	3	1	9960	3974	22	9
Eclairelavie		475156612973063	Facebook	25_34	25-34	BE	Belgium	26	1	9915	3452	141	27
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	25_34	25-34	BE	Belgium	5	1	9793	1940	126	15
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	25_34	25-34	BE	Belgium	1	1	9772	1954	19	0
Transition Energétique		753069428230726	Facebook	25_34	25-34	BE	Belgium	1	1	9709	1941	96	19
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	25_34	25-34	BE	Belgium	3	1	9695	1854	53	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	25_34	25-34	BE	Belgium	10	1	9655	1796	244	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	25_34	25-34	BE	Belgium	1	1	9532	1906	18	0
Lunetier Ludovic		435191686638724	Facebook	25_34	25-34	BE	Belgium	1	1	9529	1905	18	0
Open Vld Schoten		400453376667970	Facebook	25_34	25-34	BE	Belgium	1	1	9468	1893	94	18
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	25_34	25-34	BE	Belgium	1	1	9431	1886	94	18
Mamakis		193632804541995	Facebook	25_34	25-34	BE	Belgium	4	1	9403	4498	75	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	25_34	25-34	BE	Belgium	1	1	9381	1876	18	0
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	25_34	25-34	BE	Belgium	1	1	9381	1876	18	0
European Commission		107898832590939	Facebook	25_34	25-34	BE	Belgium	3	1	9348	4674	39	8
Parlament der Deutschsprachigen Gemeinschaft Belgiens		1518589728382010	Facebook	25_34	25-34	BE	Belgium	1	1	9231	1846	18	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	25_34	25-34	BE	Belgium	10	1	9209	4070	118	0
Bea Diallo		379230975548013	Facebook	25_34	25-34	BE	Belgium	1	1	9169	1833	18	0
Immigration Visas Canada		2180059648751136	Facebook	25_34	25-34	BE	Belgium	1	1	9113	1822	11	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	25_34	25-34	BE	Belgium	3	1	8931	2285	49	0
Vins de Bordeaux		167654119328	Facebook	25_34	25-34	BE	Belgium	1	1	8907	1781	17	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	25_34	25-34	BE	Belgium	9	1	8887	1695	208	0
innocent - Belgium		126078767477436	Facebook	25_34	25-34	BE	Belgium	4	1	8868	4032	142	0
BBC Industries		1327564743933888	Facebook	25_34	25-34	BE	Belgium	1	1	8820	1764	17	0
Michiel Vandewalle		623661894685605	Facebook	25_34	25-34	BE	Belgium	6	1	8813	2032	82	0
Kathleen Krekels		1718651388404701	Facebook	25_34	25-34	BE	Belgium	1	1	8781	1756	17	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	25_34	25-34	BE	Belgium	3	1	8759	2044	25	0
WE Government		452079255532669	Facebook	25_34	25-34	BE	Belgium	3	1	8706	1741	39	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	25_34	25-34	BE	Belgium	1	1	8701	1740	86	17
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	25_34	25-34	BE	Belgium	8	1	8604	1599	218	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	25_34	25-34	BE	Belgium	10	1	8555	3281	117	0
Maxim Veys		2141077652780131	Facebook	25_34	25-34	BE	Belgium	3	1	8528	3913	96	0
PSAnderlues		197214344323855	Facebook	25_34	25-34	BE	Belgium	4	1	8513	2074	39	0
Cowboy		124367788234189	Facebook	25_34	25-34	BE	Belgium	1	1	8414	4207	210	42
Vera Jans		543240579353490	Facebook	25_34	25-34	BE	Belgium	2	1	8412	1682	16	0
Steff Nouws		175452716389521	Facebook	25_34	25-34	BE	Belgium	5	1	8318	2775	163	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	25_34	25-34	BE	Belgium	2	1	8317	2199	30	0
Valérie Glatigny	MR	387721968487506	Facebook	25_34	25-34	BE	Belgium	7	1	8248	2174	187	0
Gert Poppe		203273320277456	Facebook	25_34	25-34	BE	Belgium	2	1	8234	4117	81	0
Leila Agic	Leila Agic	229313714293949	Facebook	25_34	25-34	BE	Belgium	12	1	8212	2000	302	0
Melissa Depraetere		2101118869952701	Facebook	25_34	25-34	BE	Belgium	1	1	8193	1638	16	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	25_34	25-34	BE	Belgium	7	1	8190	1604	143	6
γυρίζουμε		278308089460720	Facebook	25_34	25-34	BE	Belgium	7	1	8133	3308	61	14
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	25_34	25-34	BE	Belgium	3	1	8019	2116	35	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	25_34	25-34	BE	Belgium	1	1	7944	1588	79	15
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	25_34	25-34	BE	Belgium	14	1	7886	1287	271	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	25_34	25-34	BE	Belgium	1	1	7877	1575	15	0
Virginie Gonzalez		441282799329243	Facebook	25_34	25-34	BE	Belgium	1	1	7854	1570	13	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	25_34	25-34	BE	Belgium	1	1	7848	1569	78	15
Eurometropolis Lille Kortrijk Tournai		532108363466550	Facebook	25_34	25-34	BE	Belgium	1	1	7797	3898	38	7
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	25_34	25-34	BE	Belgium	6	1	7780	3134	171	0
FGTB Construction		174309193235171	Facebook	25_34	25-34	BE	Belgium	2	1	7688	1537	15	0
BRITA België		500803896616806	Facebook	25_34	25-34	BE	Belgium	2	1	7603	3126	97	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	25_34	25-34	BE	Belgium	1	1	7601	1520	15	0
Latifa Gahouchi		559667107408100	Facebook	25_34	25-34	BE	Belgium	1	1	7599	1519	15	0
Fédération Ps Verviers		758680967523010	Facebook	25_34	25-34	BE	Belgium	1	1	7580	1516	13	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	25_34	25-34	BE	Belgium	3	1	7570	2764	150	0
Comac étudiants		386211174868638	Facebook	25_34	25-34	BE	Belgium	19	1	7565	2736	104	0
