advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tunis Forum on Gender Equality		362993680952642	Facebook	m45_54	male (45-54)	PL	Poland	1	1	399	199	0	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	m45_54	male (45-54)	PL	Poland	1	1	399	199	0	0
Fantastyczny Obłęd		571349309999741	Facebook	m45_54	male (45-54)	PL	Poland	2	1	397	64	3	0
BonneGueule		140324089470	Facebook	m45_54	male (45-54)	PL	Poland	4	1	396	189	1	0
Mikołów Obywatelski		1519284164995938	Facebook	m45_54	male (45-54)	PL	Poland	1	1	394	78	1	0
eToro		193863317737	Facebook	m45_54	male (45-54)	PL	Poland	19	1	387	157	1	0
PiS Gdynia		443112915725767	Facebook	m45_54	male (45-54)	PL	Poland	1	1	386	77	1	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	m45_54	male (45-54)	PL	Poland	1	1	385	77	1	0
Tomasz Grabarczyk		1421290491475840	Facebook	m45_54	male (45-54)	PL	Poland	1	1	384	76	1	0
WielorybSklep		362823300905290	Facebook	m45_54	male (45-54)	PL	Poland	1	1	381	76	1	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	m45_54	male (45-54)	PL	Poland	1	1	378	75	1	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	m45_54	male (45-54)	PL	Poland	1	1	378	75	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	m45_54	male (45-54)	PL	Poland	5	1	374	126	2	0
EWE		2006018146291113	Facebook	m45_54	male (45-54)	PL	Poland	6	1	369	35	5	0
Zbigniew Konwiński		1414703345491996	Facebook	m45_54	male (45-54)	PL	Poland	1	1	368	73	1	0
Rebelianty Podkarpackie		426732181057840	Facebook	m45_54	male (45-54)	PL	Poland	1	1	368	73	1	0
Refugees Szczecin		1651361771803920	Facebook	m45_54	male (45-54)	PL	Poland	1	1	367	73	1	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	m45_54	male (45-54)	PL	Poland	4	1	363	49	3	0
Global Rights & Reason Alliance		1403131549765140	Facebook	m45_54	male (45-54)	PL	Poland	1	1	362	72	6	0
Hanna M. Zagulska		992017660958399	Facebook	m45_54	male (45-54)	PL	Poland	2	1	362	72	1	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	m45_54	male (45-54)	PL	Poland	1	1	360	72	1	0
Federacja Obywateli RP		452210048225352	Facebook	m45_54	male (45-54)	PL	Poland	1	1	359	71	1	0
Michał Urbaniak		444275809647606	Facebook	m45_54	male (45-54)	PL	Poland	1	1	359	71	1	0
Wspólne Świebodzice		576257872816374	Facebook	m45_54	male (45-54)	PL	Poland	2	1	357	53	3	0
Prawicowy Szczecin		1476105062719575	Facebook	m45_54	male (45-54)	PL	Poland	1	1	351	70	1	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	m45_54	male (45-54)	PL	Poland	1	1	346	0	7	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	m45_54	male (45-54)	PL	Poland	1	1	346	69	1	0
V4 Report		267474873666087	Facebook	m45_54	male (45-54)	PL	Poland	5	1	345	64	7	0
Andrzej Kosztowniak		495995863791948	Facebook	m45_54	male (45-54)	PL	Poland	1	1	345	69	1	0
MojaRola.pl		1847879881888743	Facebook	m45_54	male (45-54)	PL	Poland	1	1	344	68	1	0
KOD Olkusz		275317443038233	Facebook	m45_54	male (45-54)	PL	Poland	1	1	342	68	1	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	m45_54	male (45-54)	PL	Poland	1	1	335	67	5	0
Dobre Rady		439083992824120	Facebook	m45_54	male (45-54)	PL	Poland	1	1	335	67	1	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	m45_54	male (45-54)	PL	Poland	1	1	334	66	1	0
Lepsze Mrągowo		1348320225256289	Facebook	m45_54	male (45-54)	PL	Poland	1	1	333	66	1	0
Życiowa dziewczyna		245199069244679	Facebook	m45_54	male (45-54)	PL	Poland	1	1	330	66	1	0
Inicjatywa Kraków		935206519920212	Facebook	m45_54	male (45-54)	PL	Poland	1	1	322	64	1	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	m45_54	male (45-54)	PL	Poland	1	1	321	64	1	0
Carrefour		881268465242781	Facebook	m45_54	male (45-54)	PL	Poland	1	1	318	63	1	0
Henryk Bokun		388844471315070	Facebook	m45_54	male (45-54)	PL	Poland	4	1	318	0	7	0
Leszek Piechota		140464499380868	Facebook	m45_54	male (45-54)	PL	Poland	1	1	317	63	1	0
Beddr		710673582448543	Facebook	m45_54	male (45-54)	PL	Poland	1	1	314	62	2	0
Osada Karbówko		122810561087078	Facebook	m45_54	male (45-54)	PL	Poland	1	1	311	155	0	0
Łukasz Staniszewski		1259392374197418	Facebook	m45_54	male (45-54)	PL	Poland	1	1	310	62	1	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	m45_54	male (45-54)	PL	Poland	1	1	309	61	1	0
Ashoka w Polsce		171325732889753	Facebook	m45_54	male (45-54)	PL	Poland	1	1	308	61	1	0
Normalne Życie Kraśnika		1612150092354377	Facebook	m45_54	male (45-54)	PL	Poland	2	1	305	51	2	0
Michał Jaros		169913419732194	Facebook	m45_54	male (45-54)	PL	Poland	11	1	304	0	7	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	m45_54	male (45-54)	PL	Poland	1	1	304	60	1	0
Barbara Zdrojewska		159556260745562	Facebook	m45_54	male (45-54)	PL	Poland	2	1	304	60	1	0
Success Resources		550751965021284	Facebook	m45_54	male (45-54)	PL	Poland	1	1	299	59	3	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	m45_54	male (45-54)	PL	Poland	2	1	296	51	2	0
GorszySort		169758940263022	Facebook	m45_54	male (45-54)	PL	Poland	4	1	296	0	6	0
Jakub Karczyński		1684291555139163	Facebook	m45_54	male (45-54)	PL	Poland	1	1	293	58	1	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	m45_54	male (45-54)	PL	Poland	1	1	293	0	6	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	m45_54	male (45-54)	PL	Poland	2	1	292	50	2	0
KoLiber Wrocław		164660576954038	Facebook	m45_54	male (45-54)	PL	Poland	2	1	291	58	1	0
Gaia		182073298490036	Facebook	m45_54	male (45-54)	PL	Poland	5	1	289	122	2	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	m45_54	male (45-54)	PL	Poland	1	1	285	57	1	0
Bulldogjob.pl		598304690326602	Facebook	m45_54	male (45-54)	PL	Poland	1	1	284	56	0	0
Krystyna Łybacka		694175547292518	Facebook	m45_54	male (45-54)	PL	Poland	1	1	284	142	3	0
packiteco		1331461700293350	Facebook	m45_54	male (45-54)	PL	Poland	2	1	282	56	1	0
Égard Watch Company		285409498185123	Facebook	m45_54	male (45-54)	PL	Poland	6	1	276	55	4	0
Wolne Miasto Białogard		1197425657078982	Facebook	m45_54	male (45-54)	PL	Poland	1	1	275	55	1	0
Adisky - spektrum myśli		573665966085431	Facebook	m45_54	male (45-54)	PL	Poland	6	1	275	0	6	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	m45_54	male (45-54)	PL	Poland	1	1	275	55	1	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	m45_54	male (45-54)	PL	Poland	3	1	272	0	6	0
Jakub Bedrunka		1892880077490276	Facebook	m45_54	male (45-54)	PL	Poland	2	1	268	51	1	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	m45_54	male (45-54)	PL	Poland	1	1	267	53	1	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	m45_54	male (45-54)	PL	Poland	1	1	266	53	1	0
CARITAS Archidiecezji Gdańskiej		529072560454087	Facebook	m45_54	male (45-54)	PL	Poland	1	1	265	53	1	0
Tomasz Szymański		230799346985035	Facebook	m45_54	male (45-54)	PL	Poland	2	1	259	48	1	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	m45_54	male (45-54)	PL	Poland	2	1	259	51	1	0
Life in Kraków		595852310607277	Facebook	m45_54	male (45-54)	PL	Poland	2	1	258	40	2	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	m45_54	male (45-54)	PL	Poland	2	1	257	41	2	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	m45_54	male (45-54)	PL	Poland	1	1	255	51	1	0
Veritium		278192613003339	Facebook	m45_54	male (45-54)	PL	Poland	2	1	251	50	4	0
K MAG	K MAG	317722036029	Facebook	m45_54	male (45-54)	PL	Poland	1	1	248	124	0	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	m45_54	male (45-54)	PL	Poland	1	1	247	49	1	0
Scoutshirts		1805046789751195	Facebook	m45_54	male (45-54)	PL	Poland	2	1	244	109	2	0
OZY		1393911800825140	Facebook	m45_54	male (45-54)	PL	Poland	1	1	244	48	0	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	m45_54	male (45-54)	PL	Poland	3	1	242	46	1	0
We Amplify		186008238755917	Facebook	m45_54	male (45-54)	PL	Poland	4	1	240	48	0	0
Jacek Kubiak		2551353508226049	Facebook	m45_54	male (45-54)	PL	Poland	1	1	237	47	1	0
GuidetoIslam.com		392682300919287	Facebook	m45_54	male (45-54)	PL	Poland	2	1	236	117	0	0
Collision Conf		205093963028353	Facebook	m45_54	male (45-54)	PL	Poland	6	1	236	47	3	0
Open Society Roma Initiatives		369567809754486	Facebook	m45_54	male (45-54)	PL	Poland	1	1	233	46	0	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	m45_54	male (45-54)	PL	Poland	1	1	231	115	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	m45_54	male (45-54)	PL	Poland	1	1	229	45	1	0
FontBundles.net		1653056048283270	Facebook	m45_54	male (45-54)	PL	Poland	2	1	228	114	1	0
Huawei Europe		1709278142683543	Facebook	m45_54	male (45-54)	PL	Poland	1	1	226	113	0	0
Die Philadelphia Posaune		541635382696298	Facebook	m45_54	male (45-54)	PL	Poland	2	1	226	43	1	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	m45_54	male (45-54)	PL	Poland	2	1	224	0	5	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	m45_54	male (45-54)	PL	Poland	1	1	224	44	1	0
Konrad Berkowicz		140962469393020	Facebook	m45_54	male (45-54)	PL	Poland	2	1	223	87	0	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	m45_54	male (45-54)	PL	Poland	1	1	222	44	1	0
Kolektyw Zielony Taras		1553665044928368	Facebook	m45_54	male (45-54)	PL	Poland	2	1	217	37	1	0
World Bank		153371894688575	Facebook	m45_54	male (45-54)	PL	Poland	34	1	214	88	0	0
Tolerado		462902047085480	Facebook	m45_54	male (45-54)	PL	Poland	1	1	214	107	1	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	m45_54	male (45-54)	PL	Poland	2	1	212	0	4	0
MasterClass		687589164666184	Facebook	m45_54	male (45-54)	PL	Poland	2	1	211	105	0	0
Guardian B2B		452752128144314	Facebook	m45_54	male (45-54)	PL	Poland	1	1	209	104	0	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	m45_54	male (45-54)	PL	Poland	2	1	209	102	2	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	m45_54	male (45-54)	PL	Poland	1	1	201	40	0	0
Pola Dialogu		1120698384707032	Facebook	m45_54	male (45-54)	PL	Poland	2	1	200	67	0	0
Świat OZE		1582970448625211	Facebook	m45_54	male (45-54)	PL	Poland	2	1	198	0	4	0
KoLiber Szczecin		179076842124713	Facebook	m45_54	male (45-54)	PL	Poland	1	1	196	39	0	0
Kacper Głaz		306532440139504	Facebook	m45_54	male (45-54)	PL	Poland	2	1	191	24	2	0
Dobromir Sośnierz		1389430631355482	Facebook	m45_54	male (45-54)	PL	Poland	1	1	191	0	4	0
Czyste powietrze dla Wejherowian		1915847692009466	Facebook	m45_54	male (45-54)	PL	Poland	1	1	188	37	0	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	m45_54	male (45-54)	PL	Poland	3	1	188	0	16	0
MojeLeszno		483591338769139	Facebook	m45_54	male (45-54)	PL	Poland	1	1	188	37	0	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	m45_54	male (45-54)	PL	Poland	1	1	187	37	0	0
Michał Zarzecki		957084001118270	Facebook	m45_54	male (45-54)	PL	Poland	1	1	186	37	0	0
iKety.pl		288504355008223	Facebook	m45_54	male (45-54)	PL	Poland	3	1	186	30	1	0
Fundacja Onwater.pl		177528025767358	Facebook	m45_54	male (45-54)	PL	Poland	3	1	184	36	0	0
BolecAir		392165581336927	Facebook	m45_54	male (45-54)	PL	Poland	1	1	181	90	0	0
Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	m45_54	male (45-54)	PL	Poland	1	1	181	0	4	0
Hurma		127383817881684	Facebook	m45_54	male (45-54)	PL	Poland	1	1	181	90	0	0
Wyliczanka		357703154240490	Facebook	m45_54	male (45-54)	PL	Poland	1	1	179	35	0	0
Vadim Rotari		516538278845787	Facebook	m45_54	male (45-54)	PL	Poland	2	1	179	73	1	0
PermaKultura.Edu.PL		1595103020756962	Facebook	m45_54	male (45-54)	PL	Poland	1	1	175	35	0	0
Zielona Eskadra		498370273842339	Facebook	m45_54	male (45-54)	PL	Poland	1	1	171	34	0	0
Solar Impulse		187539851277198	Facebook	m45_54	male (45-54)	PL	Poland	2	1	167	67	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m45_54	male (45-54)	PL	Poland	1	1	166	83	1	0
Stanford Graduate School of Business		208357009185713	Facebook	m45_54	male (45-54)	PL	Poland	4	1	165	33	0	0
Młoda Polityka		220013678935806	Facebook	m45_54	male (45-54)	PL	Poland	1	1	164	32	0	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	m45_54	male (45-54)	PL	Poland	1	1	163	32	0	0
Rafał Komarewicz		376660699164364	Facebook	m45_54	male (45-54)	PL	Poland	1	1	162	32	0	0
LAPP FOTO		559447160904764	Facebook	m45_54	male (45-54)	PL	Poland	1	1	161	32	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m45_54	male (45-54)	PL	Poland	1	1	159	31	0	0
Radio Radom .pl		1380899882179077	Facebook	m45_54	male (45-54)	PL	Poland	1	1	159	0	3	0
Śląski Biznes		195714281031936	Facebook	m45_54	male (45-54)	PL	Poland	1	1	158	0	13	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	m45_54	male (45-54)	PL	Poland	1	1	158	31	0	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	m45_54	male (45-54)	PL	Poland	2	1	156	0	3	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	m45_54	male (45-54)	PL	Poland	1	1	156	31	0	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	m45_54	male (45-54)	PL	Poland	1	1	156	31	3	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	m45_54	male (45-54)	PL	Poland	1	1	155	0	3	0
Babskie Gusła		235408423676650	Facebook	m45_54	male (45-54)	PL	Poland	1	1	155	31	0	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	m45_54	male (45-54)	PL	Poland	2	1	154	34	0	0
Paweł Lisiecki		126656734059867	Facebook	m45_54	male (45-54)	PL	Poland	1	1	153	0	3	0
Eko Energia		2270746596547176	Facebook	m45_54	male (45-54)	PL	Poland	1	1	151	0	3	0
PiS Brańsk		423722045048375	Facebook	m45_54	male (45-54)	PL	Poland	1	1	151	30	0	0
naszapospolita.pl		1926523384339079	Facebook	m45_54	male (45-54)	PL	Poland	1	1	149	29	0	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	m45_54	male (45-54)	PL	Poland	1	1	149	29	0	0
gestalten		154235850999	Facebook	m45_54	male (45-54)	PL	Poland	2	1	148	38	0	0
Unbend	Unbend.pl	391420394938665	Facebook	m45_54	male (45-54)	PL	Poland	2	1	146	29	0	0
Polska.travel		112692992078655	Facebook	m45_54	male (45-54)	PL	Poland	1	1	146	29	3	0
Traxsource		67579939495	Facebook	m45_54	male (45-54)	PL	Poland	3	1	145	28	0	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	m45_54	male (45-54)	PL	Poland	1	1	144	28	0	0
Cecilia Malmström		258966159416	Facebook	m45_54	male (45-54)	PL	Poland	1	1	143	57	0	0
European Action Week Against Racism		1224138274394269	Facebook	m45_54	male (45-54)	PL	Poland	1	1	142	28	0	0
Łukasz Merchut		274443559816483	Facebook	m45_54	male (45-54)	PL	Poland	2	1	141	24	1	0
Ukulele - moja pasja		528265327618315	Facebook	m45_54	male (45-54)	PL	Poland	1	1	141	28	0	0
Galeria POKÓJ		2062470803771735	Facebook	m45_54	male (45-54)	PL	Poland	1	1	138	27	0	0
European Transport Workers' Federation		129372794232499	Facebook	m45_54	male (45-54)	PL	Poland	2	1	138	68	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m45_54	male (45-54)	PL	Poland	6	1	136	30	0	0
Medical Tribune		259715404194999	Facebook	m45_54	male (45-54)	PL	Poland	1	1	135	27	0	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	m45_54	male (45-54)	PL	Poland	2	1	134	0	3	0
Ania Łuczak		407411866356145	Facebook	m45_54	male (45-54)	PL	Poland	2	1	134	0	3	0
Danuta Hübner		458440260940195	Facebook	m45_54	male (45-54)	PL	Poland	1	1	133	26	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	m45_54	male (45-54)	PL	Poland	1	1	133	26	0	0
Nadia Urban		205954909845816	Facebook	m45_54	male (45-54)	PL	Poland	1	1	132	66	0	0
U PROGU NATURY		890709231057370	Facebook	m45_54	male (45-54)	PL	Poland	1	1	132	26	0	0
ADF International		382186268590822	Facebook	m45_54	male (45-54)	PL	Poland	1	1	132	52	0	0
Polskie Forum Migracyjne		112426202236258	Facebook	m45_54	male (45-54)	PL	Poland	1	1	131	26	0	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	m45_54	male (45-54)	PL	Poland	1	1	130	65	0	0
γυρίζουμε		278308089460720	Facebook	m45_54	male (45-54)	PL	Poland	6	1	130	51	0	0
PV Technik		549533398806948	Facebook	m45_54	male (45-54)	PL	Poland	1	1	128	0	2	0
EURACTIV		15299247059	Facebook	m45_54	male (45-54)	PL	Poland	4	1	128	25	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m45_54	male (45-54)	PL	Poland	1	1	128	25	0	0
ODOekspert		1050899754956888	Facebook	m45_54	male (45-54)	PL	Poland	1	1	124	0	2	0
Czary z drukary		510201146040337	Facebook	m45_54	male (45-54)	PL	Poland	4	1	123	24	0	0
Melba Culp		902971599738051	Facebook	m45_54	male (45-54)	PL	Poland	23	1	122	33	0	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	m45_54	male (45-54)	PL	Poland	1	1	121	24	0	0
BIZNESiSTYL.pl		331547303610311	Facebook	m45_54	male (45-54)	PL	Poland	1	1	117	0	2	0
Kaufland Polska		481934168506809	Facebook	m45_54	male (45-54)	PL	Poland	1	1	117	23	0	0
Radny Wesołowski		419154378613917	Facebook	m45_54	male (45-54)	PL	Poland	1	1	117	23	0	0
Basmah		137973986840264	Facebook	m45_54	male (45-54)	PL	Poland	8	1	115	22	0	0
Fauna Marin Corals		137683832948693	Facebook	m45_54	male (45-54)	PL	Poland	1	1	115	57	1	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	m45_54	male (45-54)	PL	Poland	2	1	114	43	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m45_54	male (45-54)	PL	Poland	1	1	112	22	1	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	m45_54	male (45-54)	PL	Poland	1	1	110	22	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	m45_54	male (45-54)	PL	Poland	1	1	109	0	2	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	m45_54	male (45-54)	PL	Poland	1	1	109	0	2	0
Nowa-Bud Sp z o. o.		1487923874568095	Facebook	m45_54	male (45-54)	PL	Poland	1	1	108	54	0	0
Council of the European Union		147547541961576	Facebook	m45_54	male (45-54)	PL	Poland	1	1	108	21	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m45_54	male (45-54)	PL	Poland	2	1	108	54	1	0
L'OCCITANE en Provence		135284463161255	Facebook	m45_54	male (45-54)	PL	Poland	1	1	106	0	2	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	m45_54	male (45-54)	PL	Poland	1	1	106	53	0	0
Market Point		127124914113099	Facebook	m45_54	male (45-54)	PL	Poland	2	1	105	21	0	0
Index in English		1969401936694372	Facebook	m45_54	male (45-54)	PL	Poland	1	1	105	21	0	0
Esri		211211155280	Facebook	m45_54	male (45-54)	PL	Poland	6	1	104	23	1	0
Caritas Europa		190426711052241	Facebook	m45_54	male (45-54)	PL	Poland	2	1	104	20	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	m45_54	male (45-54)	PL	Poland	2	1	103	18	0	0
Pegasus Studio		1504274479832908	Facebook	m45_54	male (45-54)	PL	Poland	2	1	103	50	2	1
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	m45_54	male (45-54)	PL	Poland	2	1	102	0	2	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	m45_54	male (45-54)	PL	Poland	3	1	101	0	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m45_54	male (45-54)	PL	Poland	1	1	101	50	0	0
Carrefour Posnania		1773149062942730	Facebook	m45_54	male (45-54)	PL	Poland	1	1	100	20	0	0
Nienarodzone Kobiety		168640627134954	Facebook	m45_54	male (45-54)	PL	Poland	1	1	100	20	0	0
Prawa Oleśnica		263832957661722	Facebook	m45_54	male (45-54)	PL	Poland	2	1	99	0	2	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	m45_54	male (45-54)	PL	Poland	1	1	98	0	2	0
OWTE Oil Limited		813090985707060	Facebook	m45_54	male (45-54)	PL	Poland	2	1	98	19	0	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	m45_54	male (45-54)	PL	Poland	1	1	97	0	9	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	m45_54	male (45-54)	PL	Poland	1	1	96	0	2	0
Wadowice24.pl		117608404927452	Facebook	m45_54	male (45-54)	PL	Poland	1	1	95	19	0	0
Mint		1586969654915532	Facebook	m45_54	male (45-54)	PL	Poland	1	1	94	18	0	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	m45_54	male (45-54)	PL	Poland	1	1	92	0	8	0
PiS Libiąż		1133510403335472	Facebook	m45_54	male (45-54)	PL	Poland	1	1	92	0	2	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	m45_54	male (45-54)	PL	Poland	1	1	92	18	0	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	m45_54	male (45-54)	PL	Poland	1	1	92	0	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m45_54	male (45-54)	PL	Poland	1	1	90	18	0	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	m45_54	male (45-54)	PL	Poland	1	1	90	0	2	0
Mierzyn		161340733946064	Facebook	m45_54	male (45-54)	PL	Poland	1	1	90	18	0	0
Wantsrneeds		246346592579702	Facebook	m45_54	male (45-54)	PL	Poland	8	1	90	20	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m45_54	male (45-54)	PL	Poland	1	1	89	17	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	m45_54	male (45-54)	PL	Poland	1	1	88	17	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m45_54	male (45-54)	PL	Poland	2	1	87	17	0	0
GearBest		624353394279966	Facebook	m45_54	male (45-54)	PL	Poland	1	1	87	17	0	0
AdMonkey		168712876579226	Facebook	m45_54	male (45-54)	PL	Poland	1	1	86	0	2	0
ADS		613510362404644	Facebook	m45_54	male (45-54)	PL	Poland	1	1	86	0	1	0
immuno-onkologia.pl		1635821673326454	Facebook	m45_54	male (45-54)	PL	Poland	1	1	86	17	0	0
Green Stories		629534020831880	Facebook	m45_54	male (45-54)	PL	Poland	3	1	85	0	1	0
Comfo		378249615943806	Facebook	m45_54	male (45-54)	PL	Poland	1	1	84	16	0	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	m45_54	male (45-54)	PL	Poland	1	1	83	0	1	0
The Bambooster		230034544330013	Facebook	m45_54	male (45-54)	PL	Poland	2	1	83	33	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m45_54	male (45-54)	PL	Poland	1	1	82	16	0	0
Stonewall		18933990398	Facebook	m45_54	male (45-54)	PL	Poland	2	1	82	16	0	0
Maria Łaś		423385341524142	Facebook	m45_54	male (45-54)	PL	Poland	1	1	82	0	1	0
Przyjazny Nowy Sącz		1634801676568010	Facebook	m45_54	male (45-54)	PL	Poland	2	1	82	16	0	0
Gmina Dobra		164331793767355	Facebook	m45_54	male (45-54)	PL	Poland	1	1	81	16	0	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	m45_54	male (45-54)	PL	Poland	1	1	81	40	0	0
United World İnternational		200522684002297	Facebook	m45_54	male (45-54)	PL	Poland	1	1	80	40	0	0
Wyjście Smoga		740330562763363	Facebook	m45_54	male (45-54)	PL	Poland	1	1	80	0	1	0
Paweł Januszewski		2231205350479340	Facebook	m45_54	male (45-54)	PL	Poland	1	1	80	0	1	0
Zielone Tarasy		173458542710118	Facebook	m45_54	male (45-54)	PL	Poland	1	1	80	40	0	0
The Commentator		165460240178275	Facebook	m45_54	male (45-54)	PL	Poland	2	1	80	11	3	0
Nie lubię PiS-u		155394177869961	Facebook	m45_54	male (45-54)	PL	Poland	1	1	79	0	1	0
Hertie School of Governance		10760031281	Facebook	m45_54	male (45-54)	PL	Poland	1	1	78	15	0	0
Last Stop Brexit		820489154977103	Facebook	m45_54	male (45-54)	PL	Poland	1	1	77	15	0	0
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	m45_54	male (45-54)	PL	Poland	1	1	77	15	0	0
Hornet Plugins		150704545104271	Facebook	m45_54	male (45-54)	PL	Poland	1	1	75	15	0	0
Rafał Gierowski		1145446012171638	Facebook	m45_54	male (45-54)	PL	Poland	1	1	74	0	1	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	m45_54	male (45-54)	PL	Poland	1	1	74	0	1	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	m45_54	male (45-54)	PL	Poland	1	1	74	0	1	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	m45_54	male (45-54)	PL	Poland	1	1	74	0	1	0
