advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stanisław Żmijan		436755540466865	Facebook	f18_24	female (18-24)	PL	Poland	4	1	418	205	2	0
Wolne Miasto Białogard		1197425657078982	Facebook	f18_24	female (18-24)	PL	Poland	1	1	418	83	1	0
Jakub Karczyński		1684291555139163	Facebook	f18_24	female (18-24)	PL	Poland	1	1	418	83	1	0
Tomasz Brzezina		483104905124765	Facebook	f18_24	female (18-24)	PL	Poland	1	1	417	208	4	0
PiS Gdynia		443112915725767	Facebook	f18_24	female (18-24)	PL	Poland	1	1	413	82	1	0
Wadowice24.pl		117608404927452	Facebook	f18_24	female (18-24)	PL	Poland	1	1	412	82	1	0
WPROST		77049287117	Facebook	f18_24	female (18-24)	PL	Poland	4	1	409	180	1	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	PL	Poland	8	1	409	109	0	0
Nienarodzone Kobiety		168640627134954	Facebook	f18_24	female (18-24)	PL	Poland	1	1	407	81	1	0
Plus500		383159204571	Facebook	f18_24	female (18-24)	PL	Poland	2	1	406	203	3	1
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	PL	Poland	1	1	406	81	2	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	f18_24	female (18-24)	PL	Poland	1	1	404	80	1	0
Miasto Jest Nasze		201589477009101	Facebook	f18_24	female (18-24)	PL	Poland	1	1	402	201	0	0
Agnieszka Pomaska		206272136056236	Facebook	f18_24	female (18-24)	PL	Poland	1	1	400	80	7	0
Waldy Dzikowski		371285982963317	Facebook	f18_24	female (18-24)	PL	Poland	2	1	399	79	1	0
Wavin Polska		714444251904179	Facebook	f18_24	female (18-24)	PL	Poland	2	1	395	79	1	0
European Transport Workers' Federation		129372794232499	Facebook	f18_24	female (18-24)	PL	Poland	2	1	394	197	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f18_24	female (18-24)	PL	Poland	2	1	393	196	0	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	f18_24	female (18-24)	PL	Poland	1	1	392	78	1	0
Ruch Narodowy Górny Śląsk		404031863023439	Facebook	f18_24	female (18-24)	PL	Poland	1	1	392	78	1	0
BiznesAlert.pl		673669992659099	Facebook	f18_24	female (18-24)	PL	Poland	1	1	390	195	0	0
Mikołów Obywatelski		1519284164995938	Facebook	f18_24	female (18-24)	PL	Poland	1	1	388	77	1	0
Telewizja Kopernik		851597268265842	Facebook	f18_24	female (18-24)	PL	Poland	3	1	385	77	1	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	f18_24	female (18-24)	PL	Poland	5	1	384	117	1	0
Podłączeni - energia bez tajemnic		409271509631962	Facebook	f18_24	female (18-24)	PL	Poland	2	1	382	76	1	0
Grzegorz Schetyna		1077045142306060	Facebook	f18_24	female (18-24)	PL	Poland	1	1	381	76	0	0
MojeLeszno		483591338769139	Facebook	f18_24	female (18-24)	PL	Poland	1	1	381	76	1	0
Teraz Środowisko		483231215148260	Facebook	f18_24	female (18-24)	PL	Poland	1	1	379	75	1	0
Rebelianty Podkarpackie		426732181057840	Facebook	f18_24	female (18-24)	PL	Poland	1	1	376	75	1	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	f18_24	female (18-24)	PL	Poland	2	1	373	66	2	0
Ruch Narodowy Lublin		377693945652810	Facebook	f18_24	female (18-24)	PL	Poland	1	1	367	73	1	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	f18_24	female (18-24)	PL	Poland	1	1	362	72	1	0
Inicjatywa Kraków		935206519920212	Facebook	f18_24	female (18-24)	PL	Poland	1	1	357	71	1	0
nierozczulona		585691501828437	Facebook	f18_24	female (18-24)	PL	Poland	2	1	351	70	0	0
PiS Mazowieckie		312380839407375	Facebook	f18_24	female (18-24)	PL	Poland	8	1	350	42	4	0
U PROGU NATURY		890709231057370	Facebook	f18_24	female (18-24)	PL	Poland	1	1	350	70	1	0
Marta Grzeszczyk		620947211596999	Facebook	f18_24	female (18-24)	PL	Poland	1	1	349	174	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	f18_24	female (18-24)	PL	Poland	1	1	347	0	8	0
Cheeky Panda		231539154282362	Facebook	f18_24	female (18-24)	PL	Poland	1	1	338	0	7	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	f18_24	female (18-24)	PL	Poland	1	1	335	67	1	0
Należeć Do Jezusa		123832204350668	Facebook	f18_24	female (18-24)	PL	Poland	1	1	333	66	1	0
GuidetoIslam.com		392682300919287	Facebook	f18_24	female (18-24)	PL	Poland	2	1	332	164	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	PL	Poland	5	1	332	76	0	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	f18_24	female (18-24)	PL	Poland	1	1	326	65	1	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	PL	Poland	2	1	326	163	1	0
Britain's Brexiteers		709756746111611	Facebook	f18_24	female (18-24)	PL	Poland	1	1	320	160	3	0
Normalne Życie Kraśnika		1612150092354377	Facebook	f18_24	female (18-24)	PL	Poland	2	1	320	53	2	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	f18_24	female (18-24)	PL	Poland	2	1	318	63	1	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	f18_24	female (18-24)	PL	Poland	2	1	316	63	6	0
Andrzej Kilijanek		264805867436368	Facebook	f18_24	female (18-24)	PL	Poland	2	1	308	154	3	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	PL	Poland	4	1	306	126	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	PL	Poland	29	1	302	89	3	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	f18_24	female (18-24)	PL	Poland	1	1	302	0	6	0
Get The Trolls Out		858018134275978	Facebook	f18_24	female (18-24)	PL	Poland	1	1	294	147	1	0
Andrzej Kosztowniak		495995863791948	Facebook	f18_24	female (18-24)	PL	Poland	1	1	291	58	1	0
Just in Life		1772809412809192	Facebook	f18_24	female (18-24)	PL	Poland	1	1	291	0	6	0
Pegasus Studio		1504274479832908	Facebook	f18_24	female (18-24)	PL	Poland	2	1	288	125	6	2
Paweł Olszewski		256314858405394	Facebook	f18_24	female (18-24)	PL	Poland	2	1	287	57	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f18_24	female (18-24)	PL	Poland	3	1	287	113	0	0
Tygodnik Sieci		373046469444636	Facebook	f18_24	female (18-24)	PL	Poland	1	1	287	57	0	0
Marek Wójcik		132398726853009	Facebook	f18_24	female (18-24)	PL	Poland	1	1	284	142	3	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f18_24	female (18-24)	PL	Poland	3	1	282	129	3	0
Lepsze Mrągowo		1348320225256289	Facebook	f18_24	female (18-24)	PL	Poland	1	1	277	55	1	0
Samo Zdrowie		524489564230612	Facebook	f18_24	female (18-24)	PL	Poland	1	1	273	0	6	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	f18_24	female (18-24)	PL	Poland	1	1	273	54	1	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	PL	Poland	1	1	273	54	2	0
No SenS		1548929052024073	Facebook	f18_24	female (18-24)	PL	Poland	1	1	269	0	6	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	f18_24	female (18-24)	PL	Poland	1	1	266	133	0	0
The KrakCast		789282247927681	Facebook	f18_24	female (18-24)	PL	Poland	1	1	266	53	1	0
eToro		193863317737	Facebook	f18_24	female (18-24)	PL	Poland	19	1	265	107	0	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	f18_24	female (18-24)	PL	Poland	2	1	265	40	2	0
Prawo i Podatki		562235883897732	Facebook	f18_24	female (18-24)	PL	Poland	2	1	265	49	1	0
immuno-onkologia.pl		1635821673326454	Facebook	f18_24	female (18-24)	PL	Poland	1	1	259	51	1	0
Młoda Polityka		220013678935806	Facebook	f18_24	female (18-24)	PL	Poland	1	1	258	51	1	0
Leszek Piechota		140464499380868	Facebook	f18_24	female (18-24)	PL	Poland	1	1	255	51	1	0
PolEXIT		2001582129931761	Facebook	f18_24	female (18-24)	PL	Poland	1	1	253	50	0	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	PL	Poland	7	1	253	58	6	0
Negocjuj kobieto		1658179621160281	Facebook	f18_24	female (18-24)	PL	Poland	1	1	252	0	5	0
Life in Kraków		595852310607277	Facebook	f18_24	female (18-24)	PL	Poland	2	1	252	41	1	0
IN VITRO Online		377397722681759	Facebook	f18_24	female (18-24)	PL	Poland	2	1	251	0	5	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	f18_24	female (18-24)	PL	Poland	1	1	249	0	5	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	PL	Poland	3	1	245	117	0	0
Marta Przywara		2158501717697792	Facebook	f18_24	female (18-24)	PL	Poland	1	1	244	0	5	0
Pogoń Plastik		299723244081450	Facebook	f18_24	female (18-24)	PL	Poland	1	1	243	48	1	0
ABB Careers		1428054974097461	Facebook	f18_24	female (18-24)	PL	Poland	2	1	241	24	12	0
Podatki dla marynarza		1532161687102689	Facebook	f18_24	female (18-24)	PL	Poland	1	1	239	119	2	0
Robert Popkowski		1131176953577213	Facebook	f18_24	female (18-24)	PL	Poland	1	1	236	47	1	0
Ania Łuczak		407411866356145	Facebook	f18_24	female (18-24)	PL	Poland	2	1	235	0	5	0
Leszek Miller		409448322773622	Facebook	f18_24	female (18-24)	PL	Poland	1	1	233	46	0	0
Talking Europe		316028505828375	Facebook	f18_24	female (18-24)	PL	Poland	1	1	232	93	0	0
Przemysław Gronek		475339379287846	Facebook	f18_24	female (18-24)	PL	Poland	1	1	230	46	1	0
Anna Czech		157663034267355	Facebook	f18_24	female (18-24)	PL	Poland	1	1	229	45	1	0
KOD Olkusz		275317443038233	Facebook	f18_24	female (18-24)	PL	Poland	1	1	224	44	1	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	PL	Poland	5	1	220	91	2	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	f18_24	female (18-24)	PL	Poland	3	1	219	26	2	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	f18_24	female (18-24)	PL	Poland	2	1	218	91	0	0
Medical Tribune		259715404194999	Facebook	f18_24	female (18-24)	PL	Poland	1	1	217	43	1	0
Korolowa		360622710694018	Facebook	f18_24	female (18-24)	PL	Poland	1	1	217	0	5	0
Global School for Social Leaders		141351915917174	Facebook	f18_24	female (18-24)	PL	Poland	1	1	216	108	0	0
Osada Karbówko		122810561087078	Facebook	f18_24	female (18-24)	PL	Poland	1	1	213	106	0	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	f18_24	female (18-24)	PL	Poland	2	1	213	0	4	0
Seksizmu naszego powszedniego		411701775980969	Facebook	f18_24	female (18-24)	PL	Poland	1	1	213	42	0	0
Intertax24		121650324539468	Facebook	f18_24	female (18-24)	PL	Poland	2	1	210	17	3	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	f18_24	female (18-24)	PL	Poland	4	1	207	86	0	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	f18_24	female (18-24)	PL	Poland	1	1	203	101	2	0
Hubert Czerniak - Włączamy myślenie		798940726870349	Facebook	f18_24	female (18-24)	PL	Poland	2	1	202	73	1	0
Michał Stasiński		1637210543157734	Facebook	f18_24	female (18-24)	PL	Poland	2	1	202	40	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	f18_24	female (18-24)	PL	Poland	1	1	201	0	17	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	f18_24	female (18-24)	PL	Poland	2	1	201	0	4	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	f18_24	female (18-24)	PL	Poland	1	1	199	0	4	0
Martin Świegodziński		277913409023516	Facebook	f18_24	female (18-24)	PL	Poland	1	1	199	39	0	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	f18_24	female (18-24)	PL	Poland	1	1	197	0	4	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	f18_24	female (18-24)	PL	Poland	2	1	195	34	1	0
Mierzyn		161340733946064	Facebook	f18_24	female (18-24)	PL	Poland	1	1	195	39	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	f18_24	female (18-24)	PL	Poland	1	1	195	39	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f18_24	female (18-24)	PL	Poland	1	1	195	39	0	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	PL	Poland	1	1	193	38	0	0
Joanna Augustynowska		1167071973306679	Facebook	f18_24	female (18-24)	PL	Poland	1	1	193	0	4	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	f18_24	female (18-24)	PL	Poland	1	1	190	0	4	0
Success Resources		550751965021284	Facebook	f18_24	female (18-24)	PL	Poland	1	1	189	37	2	0
Niniwa		108389032562586	Facebook	f18_24	female (18-24)	PL	Poland	1	1	188	0	4	0
Stagg Music (official)		166644226724554	Facebook	f18_24	female (18-24)	PL	Poland	1	1	188	94	0	0
Nowy Tydzień		175219339192979	Facebook	f18_24	female (18-24)	PL	Poland	1	1	187	93	0	0
Stan Polityki		399993750821865	Facebook	f18_24	female (18-24)	PL	Poland	2	1	185	37	0	0
Władysław Teofil Bartoszewski		989662891231629	Facebook	f18_24	female (18-24)	PL	Poland	2	1	185	77	1	0
Łańcuch Światła Słubice		263681421081308	Facebook	f18_24	female (18-24)	PL	Poland	1	1	184	0	4	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	f18_24	female (18-24)	PL	Poland	1	1	177	35	0	0
Henryk Bokun		388844471315070	Facebook	f18_24	female (18-24)	PL	Poland	4	1	176	0	4	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	f18_24	female (18-24)	PL	Poland	1	1	176	35	0	0
Bluewave Studio		374825599652907	Facebook	f18_24	female (18-24)	PL	Poland	1	1	175	87	1	0
Esri		211211155280	Facebook	f18_24	female (18-24)	PL	Poland	6	1	174	42	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f18_24	female (18-24)	PL	Poland	5	1	173	65	0	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	PL	Poland	2	1	173	69	0	0
Planet Heroes App		1110649382440704	Facebook	f18_24	female (18-24)	PL	Poland	1	1	171	0	3	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	f18_24	female (18-24)	PL	Poland	1	1	170	0	3	0
Krzysztof Bielański		168153076535522	Facebook	f18_24	female (18-24)	PL	Poland	1	1	170	85	1	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	f18_24	female (18-24)	PL	Poland	4	1	169	26	10	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	f18_24	female (18-24)	PL	Poland	1	1	166	33	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	f18_24	female (18-24)	PL	Poland	1	1	166	0	3	0
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	PL	Poland	6	1	166	71	1	0
Grzegorz Lipiec		124840717572849	Facebook	f18_24	female (18-24)	PL	Poland	1	1	165	33	0	0
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	PL	Poland	1	1	163	32	0	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	f18_24	female (18-24)	PL	Poland	3	1	161	0	14	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	PL	Poland	10	1	160	43	0	0
MojaRola.pl		1847879881888743	Facebook	f18_24	female (18-24)	PL	Poland	1	1	159	31	0	0
Wyliczanka		357703154240490	Facebook	f18_24	female (18-24)	PL	Poland	1	1	156	31	0	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	f18_24	female (18-24)	PL	Poland	1	1	156	31	2	0
Tilburg University		157338687652903	Facebook	f18_24	female (18-24)	PL	Poland	1	1	153	76	1	0
Michał Urbaniak		444275809647606	Facebook	f18_24	female (18-24)	PL	Poland	1	1	152	30	0	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	PL	Poland	2	1	149	29	0	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	f18_24	female (18-24)	PL	Poland	1	1	147	29	0	0
Komiks i my		598389923650513	Facebook	f18_24	female (18-24)	PL	Poland	1	1	147	29	0	0
Federacja Obywateli RP		452210048225352	Facebook	f18_24	female (18-24)	PL	Poland	1	1	145	29	0	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	f18_24	female (18-24)	PL	Poland	1	1	144	28	0	0
Unire Patria		325115947690102	Facebook	f18_24	female (18-24)	PL	Poland	1	1	144	28	0	0
GorszySort		169758940263022	Facebook	f18_24	female (18-24)	PL	Poland	4	1	143	0	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f18_24	female (18-24)	PL	Poland	4	1	141	33	1	0
Paweł Januszewski		2231205350479340	Facebook	f18_24	female (18-24)	PL	Poland	2	1	140	26	0	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	f18_24	female (18-24)	PL	Poland	1	1	138	27	0	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	f18_24	female (18-24)	PL	Poland	2	1	137	0	3	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	PL	Poland	2	1	137	27	0	0
Nioska Radoska		1021556701332845	Facebook	f18_24	female (18-24)	PL	Poland	1	1	136	0	3	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	f18_24	female (18-24)	PL	Poland	1	1	136	0	3	0
Fuguero		2278393708878170	Facebook	f18_24	female (18-24)	PL	Poland	1	1	135	67	1	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	f18_24	female (18-24)	PL	Poland	1	1	135	0	3	0
Sieradz-Praga.pl		121435037870869	Facebook	f18_24	female (18-24)	PL	Poland	1	1	134	26	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	f18_24	female (18-24)	PL	Poland	1	1	134	26	0	0
Jan Filip Libicki		173410842716266	Facebook	f18_24	female (18-24)	PL	Poland	3	1	133	26	0	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	PL	Poland	12	1	133	15	0	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	PL	Poland	1	1	132	66	0	0
Intersolar		124579277563150	Facebook	f18_24	female (18-24)	PL	Poland	1	1	132	66	0	0
DECU Style		130776063772410	Facebook	f18_24	female (18-24)	PL	Poland	1	1	131	0	3	0
Jakub Ziółkowski		728590287185661	Facebook	f18_24	female (18-24)	PL	Poland	3	1	129	25	0	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	PL	Poland	3	1	128	25	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f18_24	female (18-24)	PL	Poland	1	1	128	64	1	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	f18_24	female (18-24)	PL	Poland	1	1	127	0	2	0
Cezary Grabarczyk		1039768889387198	Facebook	f18_24	female (18-24)	PL	Poland	2	1	126	25	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	f18_24	female (18-24)	PL	Poland	1	1	125	62	0	0
Wellbeing Institute		1700205546741243	Facebook	f18_24	female (18-24)	PL	Poland	1	1	124	0	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f18_24	female (18-24)	PL	Poland	2	1	122	27	0	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	f18_24	female (18-24)	PL	Poland	2	1	121	0	2	0
Orbex		1415953441956155	Facebook	f18_24	female (18-24)	PL	Poland	7	1	120	24	1	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	f18_24	female (18-24)	PL	Poland	2	1	120	0	2	0
Global Rights & Reason Alliance		1403131549765140	Facebook	f18_24	female (18-24)	PL	Poland	1	1	116	23	2	0
Maria Łaś		423385341524142	Facebook	f18_24	female (18-24)	PL	Poland	1	1	116	0	2	0
Ruch4Marca		1003440196519005	Facebook	f18_24	female (18-24)	PL	Poland	1	1	115	23	2	0
Wilanów Przyszłości		320233355357175	Facebook	f18_24	female (18-24)	PL	Poland	1	1	115	0	2	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	PL	Poland	2	1	114	48	0	0
Caritas Europa		190426711052241	Facebook	f18_24	female (18-24)	PL	Poland	2	1	113	22	0	0
Zbigniew Konwiński		1414703345491996	Facebook	f18_24	female (18-24)	PL	Poland	1	1	111	22	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f18_24	female (18-24)	PL	Poland	6	1	111	4	9	0
CenyRolnicze.pl		455703677841537	Facebook	f18_24	female (18-24)	PL	Poland	5	1	111	0	2	0
Adisky - spektrum myśli		573665966085431	Facebook	f18_24	female (18-24)	PL	Poland	3	1	110	0	2	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	PL	Poland	1	1	110	55	0	0
Subiektywnie o finansach		276165850641	Facebook	f18_24	female (18-24)	PL	Poland	1	1	109	54	0	0
The Bambooster		230034544330013	Facebook	f18_24	female (18-24)	PL	Poland	2	1	109	43	0	0
Tabou		320039228571967	Facebook	f18_24	female (18-24)	PL	Poland	2	1	108	50	0	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	f18_24	female (18-24)	PL	Poland	2	1	107	13	1	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	f18_24	female (18-24)	PL	Poland	1	1	107	21	0	0
PiS Świętokrzyskie		138992660139699	Facebook	f18_24	female (18-24)	PL	Poland	1	1	106	0	2	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	PL	Poland	14	1	106	23	0	0
My life made in Sweden		2259517730927357	Facebook	f18_24	female (18-24)	PL	Poland	1	1	106	0	2	0
Polska Nas Potrzebuje		549637312182214	Facebook	f18_24	female (18-24)	PL	Poland	1	1	105	21	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f18_24	female (18-24)	PL	Poland	3	1	105	21	1	0
Stoke Travel		193334324519	Facebook	f18_24	female (18-24)	PL	Poland	1	1	105	52	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	f18_24	female (18-24)	PL	Poland	1	1	103	0	2	0
Prawa Oleśnica		263832957661722	Facebook	f18_24	female (18-24)	PL	Poland	2	1	102	0	2	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	PL	Poland	2	1	100	20	1	0
Onoze.pl		2112463348812981	Facebook	f18_24	female (18-24)	PL	Poland	1	1	99	0	2	0
World Youth Academy		155365641152627	Facebook	f18_24	female (18-24)	PL	Poland	1	1	98	19	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	PL	Poland	2	1	98	49	1	0
Graduate School for Social Research		136493366456860	Facebook	f18_24	female (18-24)	PL	Poland	1	1	98	0	2	0
MB Motors Van ProCenter		2278428482416116	Facebook	f18_24	female (18-24)	PL	Poland	1	1	97	19	0	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	f18_24	female (18-24)	PL	Poland	1	1	96	0	2	0
ADS		613510362404644	Facebook	f18_24	female (18-24)	PL	Poland	1	1	96	0	2	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	f18_24	female (18-24)	PL	Poland	1	1	95	0	2	0
CyberForces		2078470369105745	Facebook	f18_24	female (18-24)	PL	Poland	3	1	95	7	1	0
Gmina Dobra		164331793767355	Facebook	f18_24	female (18-24)	PL	Poland	1	1	93	18	0	0
Przemysław Noch - kandydat do Rady Miasta Torunia		932378130281262	Facebook	f18_24	female (18-24)	PL	Poland	2	1	91	0	2	0
Paweł Szefernaker		458946977560698	Facebook	f18_24	female (18-24)	PL	Poland	2	1	89	17	0	0
Zebrra.tv		192564914277830	Facebook	f18_24	female (18-24)	PL	Poland	1	1	88	17	0	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	f18_24	female (18-24)	PL	Poland	1	1	87	43	0	0
Comixxy		381103149095694	Facebook	f18_24	female (18-24)	PL	Poland	1	1	87	17	0	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	f18_24	female (18-24)	PL	Poland	1	1	83	0	1	0
Prawicowy Szczecin		1476105062719575	Facebook	f18_24	female (18-24)	PL	Poland	1	1	82	16	0	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	f18_24	female (18-24)	PL	Poland	2	1	82	0	1	0
Mabox Cosmetics		201346000581479	Facebook	f18_24	female (18-24)	PL	Poland	4	1	82	13	1	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	f18_24	female (18-24)	PL	Poland	1	1	81	16	0	0
Maciej Kawecki		210618163031386	Facebook	f18_24	female (18-24)	PL	Poland	1	1	80	16	1	0
e-pity		117352768274749	Facebook	f18_24	female (18-24)	PL	Poland	1	1	80	16	0	0
Mint		1586969654915532	Facebook	f18_24	female (18-24)	PL	Poland	1	1	79	15	0	0
Twój Ostrów		1936117679999639	Facebook	f18_24	female (18-24)	PL	Poland	1	1	77	0	1	0
Supernaturalni.pl		374800969622188	Facebook	f18_24	female (18-24)	PL	Poland	1	1	77	38	0	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	f18_24	female (18-24)	PL	Poland	2	1	75	15	0	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	f18_24	female (18-24)	PL	Poland	1	1	73	14	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f18_24	female (18-24)	PL	Poland	1	1	73	14	0	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	f18_24	female (18-24)	PL	Poland	1	1	72	0	1	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	PL	Poland	1	1	72	14	0	0
Głos Rozsądku		281162682056518	Facebook	f18_24	female (18-24)	PL	Poland	1	1	69	13	0	0
Disky - blog osobisty		845667725772380	Facebook	f18_24	female (18-24)	PL	Poland	1	1	69	34	0	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	PL	Poland	10	1	69	0	5	0
EU Gateway Business Avenues		1878683232394649	Facebook	f18_24	female (18-24)	PL	Poland	1	1	68	13	0	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	f18_24	female (18-24)	PL	Poland	3	1	67	4	1	0
Maciej Klimek		296896397638921	Facebook	f18_24	female (18-24)	PL	Poland	1	1	67	0	1	0
Jowita Chudzik - Radna Miasta Białystok		343986989759371	Facebook	f18_24	female (18-24)	PL	Poland	1	1	66	13	0	0
Take-Pride		632465997194870	Facebook	f18_24	female (18-24)	PL	Poland	7	1	65	0	5	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f18_24	female (18-24)	PL	Poland	1	1	65	13	0	0
Wszystko Co Najważniejsze		517008888407003	Facebook	f18_24	female (18-24)	PL	Poland	1	1	64	12	1	0
Intimina		127412964006704	Facebook	f18_24	female (18-24)	PL	Poland	2	1	64	24	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	f18_24	female (18-24)	PL	Poland	1	1	63	0	1	0
