advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3325	1662	7	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3315	663	33	6
Tomasz Górzyński		1833207823379404	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3230	646	7	1
Notebook Master		1146513708789495	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3226	645	7	1
Bartłomiej J.Gabryś		147100482691780	Facebook	m35_44	male (35-44)	PL	Poland	6	1	3195	1005	11	0
HelpLab		312107696270472	Facebook	m35_44	male (35-44)	PL	Poland	3	1	3172	1410	5	1
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	m35_44	male (35-44)	PL	Poland	2	1	3142	786	7	1
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	m35_44	male (35-44)	PL	Poland	4	1	3138	1316	9	0
Kazimierz Michał Ujazdowski		221098951265428	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3079	615	7	1
Kredyt Inkaso		590100411048904	Facebook	m35_44	male (35-44)	PL	Poland	3	1	3044	1157	4	0
Warsaw Institute		1468503986781459	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2978	1489	6	0
Ryszard Bartosik		122574184507450	Facebook	m35_44	male (35-44)	PL	Poland	3	1	2820	1410	21	3
Ireneusz Stachowiak		1106615999493531	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2819	1409	6	0
Jan Strzeżek		1653872627972968	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2811	1405	6	0
Forest People		473158329744156	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2799	559	6	1
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2782	556	6	1
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	m35_44	male (35-44)	PL	Poland	8	1	2757	768	14	0
Tomasz Trela		286672948180163	Facebook	m35_44	male (35-44)	PL	Poland	8	1	2736	526	7	0
Kadra Kultury		318899458972	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2717	543	1	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	m35_44	male (35-44)	PL	Poland	5	1	2706	695	12	0
Stowarzyszenie WIOSNA		101611659709	Facebook	m35_44	male (35-44)	PL	Poland	5	1	2656	1138	26	4
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2648	1324	6	0
Global Protection Group		178297285541495	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2620	1310	6	0
Teraz Środowisko		483231215148260	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2614	523	12	0
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2586	517	6	1
Grupa NEUCA		1015463015167840	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2520	504	5	1
refurbed		681516382181056	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2510	1255	24	0
Intersolar		124579277563150	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2484	1242	6	1
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2403	1136	8	0
Berlin Beer Week		789641531111955	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2397	479	4	0
Miasto Stołeczne Warszawa		220402816269	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2384	476	5	1
ADP		6914363428	Facebook	m35_44	male (35-44)	PL	Poland	3	1	2382	1014	34	0
Cecilia Malmström		258966159416	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2372	948	4	2
Podłączeni - energia bez tajemnic		409271509631962	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2369	474	10	0
Polska Fair Play		286504161809310	Facebook	m35_44	male (35-44)	PL	Poland	7	1	2367	819	27	2
Stanisław Żmijan		436755540466865	Facebook	m35_44	male (35-44)	PL	Poland	4	1	2366	1127	17	2
Ekowatek		263846764546872	Facebook	m35_44	male (35-44)	PL	Poland	5	1	2360	455	12	0
Tygodnik Sieci		373046469444636	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2334	466	5	1
blogtransportowy.pl		544018725637220	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2320	464	10	0
Jarosław Gowin		114790301907953	Facebook	m35_44	male (35-44)	PL	Poland	3	1	2289	417	54	0
Ryszard Petru		592575504116143	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2253	414	5	0
Subiektywnie o finansach		276165850641	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2245	1122	5	0
Warsaw Business Journal		91558833313	Facebook	m35_44	male (35-44)	PL	Poland	3	1	2237	316	22	0
Teatr Ósmego Dnia		100334270059279	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2223	1111	5	0
Lingokids		497983453648415	Facebook	m35_44	male (35-44)	PL	Poland	9	1	2139	976	1	0
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2119	576	4	0
Haydi Tatile		2107340192658838	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2094	418	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2092	1046	2	1
EKO-UNIA		140708165940689	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2064	968	7	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	m35_44	male (35-44)	PL	Poland	6	1	2063	655	10	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	m35_44	male (35-44)	PL	Poland	4	1	2044	755	17	2
Pan mi kupi		1463497483715302	Facebook	m35_44	male (35-44)	PL	Poland	6	1	2036	562	3	0
Emil Sawicki		390388941137754	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2030	406	4	0
Refugees Szczecin		1651361771803920	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2017	403	4	0
Bliżej źródeł		158188724365279	Facebook	m35_44	male (35-44)	PL	Poland	5	1	2011	545	8	0
Minority SafePack		532492010145546	Facebook	m35_44	male (35-44)	PL	Poland	13	1	1949	487	7	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1928	964	4	0
Grzegorz Schetyna		1077045142306060	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1926	385	4	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	m35_44	male (35-44)	PL	Poland	5	1	1897	659	10	0
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1891	378	4	0
Pracownia Historyczna		2127017040666294	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1882	941	21	4
Leszek Miller		409448322773622	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1866	373	4	0
Jan Filip Libicki		173410842716266	Facebook	m35_44	male (35-44)	PL	Poland	3	1	1850	370	8	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1848	369	4	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	m35_44	male (35-44)	PL	Poland	3	1	1834	325	12	0
The Good Lobby		1420129598280317	Facebook	m35_44	male (35-44)	PL	Poland	8	1	1796	406	5	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	m35_44	male (35-44)	PL	Poland	9	1	1795	422	18	1
Mieczysław Kasprzak		254865627974044	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1791	358	8	0
Działaj z Impetem		232857130612513	Facebook	m35_44	male (35-44)	PL	Poland	6	1	1788	819	5	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	m35_44	male (35-44)	PL	Poland	6	1	1783	563	12	0
Damian Bańka		1081111315250150	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1766	706	5	0
Arkadiusz Mularczyk		489987727829326	Facebook	m35_44	male (35-44)	PL	Poland	3	1	1761	352	8	0
CyberForces		2078470369105745	Facebook	m35_44	male (35-44)	PL	Poland	3	1	1756	248	17	0
Wydawnictwo Fronda		153679474688551	Facebook	m35_44	male (35-44)	PL	Poland	3	1	1748	726	5	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1713	856	3	0
Przyjazny Nowy Sącz		1634801676568010	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1701	340	7	0
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1697	339	3	0
Smart City Expo Poland		2595765803982415	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1693	847	19	3
Fundusz Obywatelski		1863743663893316	Facebook	m35_44	male (35-44)	PL	Poland	3	1	1613	696	4	0
Poradnik przedsiębiorcy		181841838653859	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1612	322	7	0
Adisky - spektrum myśli		573665966085431	Facebook	m35_44	male (35-44)	PL	Poland	8	1	1597	0	36	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1595	319	28	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1588	317	7	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	m35_44	male (35-44)	PL	Poland	4	1	1581	316	13	1
Cezary Grabarczyk		1039768889387198	Facebook	m35_44	male (35-44)	PL	Poland	3	1	1571	314	7	0
Ryszard Czarnecki		1612683762295014	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1563	700	16	3
Centrum Praw Kobiet		180134978723172	Facebook	m35_44	male (35-44)	PL	Poland	5	1	1551	376	3	0
Pomagam Beduinom		1341965909238816	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1546	773	17	0
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1543	308	7	0
Energy Saver		268426576829778	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1533	255	11	0
Tomasz Grabarczyk		1421290491475840	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1527	660	4	0
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1506	753	3	0
BiznesAlert.pl		673669992659099	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1506	753	3	0
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1476	561	13	2
Orbex		1415953441956155	Facebook	m35_44	male (35-44)	PL	Poland	7	1	1452	293	15	1
De Dietrich Polska		319296981434608	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1450	290	3	0
Marta Grzeszczyk		620947211596999	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1413	706	3	0
Dawid Jarco		161713004667255	Facebook	m35_44	male (35-44)	PL	Poland	7	1	1402	375	5	0
WebPing		1383373951975669	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1391	278	6	0
Andrzej Kilijanek		264805867436368	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1369	684	15	3
Adam Kurpas		1069582526398860	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1366	273	6	0
Jakub Stefaniak		1694548924099230	Facebook	m35_44	male (35-44)	PL	Poland	4	1	1360	419	13	1
Solidarni z WOŚP		290300868284859	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1357	521	4	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1357	678	1	0
Przewodnik Katolicki		425465015050	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1343	671	3	0
prawopracyporady.pl		1582510698638836	Facebook	m35_44	male (35-44)	PL	Poland	4	1	1328	265	6	0
Dobromir Sośnierz		1389430631355482	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1328	227	9	0
Hurom		681759301867240	Facebook	m35_44	male (35-44)	PL	Poland	4	1	1326	241	8	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1325	265	26	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1312	262	3	0
Pegasus Studio		1504274479832908	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1287	584	29	13
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1281	640	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	m35_44	male (35-44)	PL	Poland	8	1	1265	429	1	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1253	250	5	0
Michał Jaros		169913419732194	Facebook	m35_44	male (35-44)	PL	Poland	13	1	1247	0	28	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1244	248	2	0
Tomasz Brzezina		483104905124765	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1226	613	14	2
Hardox		750155358330748	Facebook	m35_44	male (35-44)	PL	Poland	3	1	1219	436	19	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1192	238	5	0
Racjonalna Polska		706201352842858	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1177	588	13	2
TVP Polonia		105123379552892	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1174	234	0	0
eToro		193863317737	Facebook	m35_44	male (35-44)	PL	Poland	19	1	1166	470	3	0
Paweł Szramka	Paweł Szramka	1469910760001090	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1161	580	2	0
LegacyFx		966644110116765	Facebook	m35_44	male (35-44)	PL	Poland	3	1	1128	564	2	1
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1121	224	2	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1118	559	12	2
Komiks i my		598389923650513	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1082	216	4	0
Otis Polska		357686251692227	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1079	215	2	0
Konrad Berkowicz		140962469393020	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1074	436	3	0
myecobrush.pl		235029457256430	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1065	213	2	0
Ruch4Marca		1003440196519005	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1052	210	18	0
Fundacja Łydynia		2174920322830516	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1025	513	2	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	m35_44	male (35-44)	PL	Poland	6	1	1015	130	10	0
Petra De Sutter		372776579930604	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1009	504	5	1
Best Tech Crowdfunding Videos		615071652029076	Facebook	m35_44	male (35-44)	PL	Poland	6	1	1007	0	88	0
Marcin Gołaszewski		1500359650261089	Facebook	m35_44	male (35-44)	PL	Poland	6	1	1004	166	7	0
Zebrra.tv		192564914277830	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1003	200	4	0
Kaufland Polska		481934168506809	Facebook	m35_44	male (35-44)	PL	Poland	1	1	992	198	4	0
Nowy Tydzień		175219339192979	Facebook	m35_44	male (35-44)	PL	Poland	1	1	988	494	2	0
PiS Mazowieckie		312380839407375	Facebook	m35_44	male (35-44)	PL	Poland	10	1	986	83	15	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	m35_44	male (35-44)	PL	Poland	1	1	982	491	11	2
Danuta Białooka-Kostenecka		163043801270150	Facebook	m35_44	male (35-44)	PL	Poland	1	1	978	489	8	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	m35_44	male (35-44)	PL	Poland	2	1	976	195	4	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	PL	Poland	14	1	975	205	7	0
Miasto Jest Nasze		201589477009101	Facebook	m35_44	male (35-44)	PL	Poland	1	1	971	485	2	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	m35_44	male (35-44)	PL	Poland	5	1	969	154	8	0
Tygodnik Lisickiego		505864632777215	Facebook	m35_44	male (35-44)	PL	Poland	2	1	954	191	4	0
Telewizja Kopernik		851597268265842	Facebook	m35_44	male (35-44)	PL	Poland	3	1	941	188	4	0
Ruch Narodowy Górny Śląsk		404031863023439	Facebook	m35_44	male (35-44)	PL	Poland	1	1	941	188	4	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	m35_44	male (35-44)	PL	Poland	3	1	929	127	9	0
Targi Bielskie		250425921723669	Facebook	m35_44	male (35-44)	PL	Poland	1	1	913	182	4	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	m35_44	male (35-44)	PL	Poland	1	1	892	178	4	0
Obywatelska Kontrola Władz Przemyśla		173315403619156	Facebook	m35_44	male (35-44)	PL	Poland	1	1	892	178	4	0
CH Platan		208033592545834	Facebook	m35_44	male (35-44)	PL	Poland	1	1	890	178	2	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	m35_44	male (35-44)	PL	Poland	1	1	888	177	4	0
Comfo		378249615943806	Facebook	m35_44	male (35-44)	PL	Poland	1	1	887	177	4	0
Goethe-Institut Warschau		344967205968	Facebook	m35_44	male (35-44)	PL	Poland	2	1	884	442	2	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	m35_44	male (35-44)	PL	Poland	3	1	883	348	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m35_44	male (35-44)	PL	Poland	2	1	873	436	1	0
Sanofi Polska		344102246136108	Facebook	m35_44	male (35-44)	PL	Poland	4	1	869	162	1	0
Paweł Olszewski		256314858405394	Facebook	m35_44	male (35-44)	PL	Poland	2	1	859	172	3	0
Piotr Müller		267686749910602	Facebook	m35_44	male (35-44)	PL	Poland	2	1	847	169	3	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	m35_44	male (35-44)	PL	Poland	1	1	847	423	1	0
Fresenius Kabi		1352874084790500	Facebook	m35_44	male (35-44)	PL	Poland	1	1	845	169	8	1
Mogę wszystko w UE		357369621783164	Facebook	m35_44	male (35-44)	PL	Poland	1	1	828	414	1	0
Jowita Chudzik - Radna Miasta Białystok		343986989759371	Facebook	m35_44	male (35-44)	PL	Poland	1	1	828	165	3	0
Waldy Dzikowski		371285982963317	Facebook	m35_44	male (35-44)	PL	Poland	2	1	827	165	3	0
Wolni od długu		2207883932807218	Facebook	m35_44	male (35-44)	PL	Poland	1	1	823	164	3	0
Fundacja Onwater.pl		177528025767358	Facebook	m35_44	male (35-44)	PL	Poland	3	1	817	163	3	0
MB Motors Van ProCenter		2278428482416116	Facebook	m35_44	male (35-44)	PL	Poland	1	1	810	162	3	0
Pasibus		358086524293899	Facebook	m35_44	male (35-44)	PL	Poland	1	1	801	160	1	0
Osada Karbówko		122810561087078	Facebook	m35_44	male (35-44)	PL	Poland	1	1	797	399	1	0
«Белсат» по-русски		1520423234895880	Facebook	m35_44	male (35-44)	PL	Poland	1	1	792	158	1	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	m35_44	male (35-44)	PL	Poland	1	1	787	157	3	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	m35_44	male (35-44)	PL	Poland	2	1	787	128	6	0
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	m35_44	male (35-44)	PL	Poland	2	1	785	380	1	0
Robert Popkowski		1131176953577213	Facebook	m35_44	male (35-44)	PL	Poland	1	1	779	155	3	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	m35_44	male (35-44)	PL	Poland	1	1	776	388	1	0
The KrakCast		789282247927681	Facebook	m35_44	male (35-44)	PL	Poland	1	1	776	155	3	0
Fundacja Wolność od Religii		132308886883048	Facebook	m35_44	male (35-44)	PL	Poland	1	1	775	387	1	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	m35_44	male (35-44)	PL	Poland	2	1	772	154	3	0
Nowa-Bud Sp z o. o.		1487923874568095	Facebook	m35_44	male (35-44)	PL	Poland	2	1	767	341	13	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	m35_44	male (35-44)	PL	Poland	1	1	765	153	3	0
Pure Air Zone		348773265323533	Facebook	m35_44	male (35-44)	PL	Poland	2	1	758	151	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	m35_44	male (35-44)	PL	Poland	5	1	756	257	5	1
PiS Legnica Komitet nr 4		995992227264276	Facebook	m35_44	male (35-44)	PL	Poland	2	1	753	150	3	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	m35_44	male (35-44)	PL	Poland	3	1	747	99	8	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	m35_44	male (35-44)	PL	Poland	3	1	746	210	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m35_44	male (35-44)	PL	Poland	2	1	745	362	3	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	m35_44	male (35-44)	PL	Poland	1	1	744	372	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m35_44	male (35-44)	PL	Poland	3	1	742	148	7	1
Anna Czech		157663034267355	Facebook	m35_44	male (35-44)	PL	Poland	1	1	728	145	3	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	m35_44	male (35-44)	PL	Poland	1	1	726	145	3	0
e-pity		117352768274749	Facebook	m35_44	male (35-44)	PL	Poland	1	1	725	145	1	0
Wojciech Jakóbik Blog		504781892882361	Facebook	m35_44	male (35-44)	PL	Poland	2	1	723	144	3	0
Głos Rozsądku		281162682056518	Facebook	m35_44	male (35-44)	PL	Poland	1	1	722	144	3	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	m35_44	male (35-44)	PL	Poland	1	1	722	144	3	0
Jacek Kubiak		2551353508226049	Facebook	m35_44	male (35-44)	PL	Poland	1	1	714	142	3	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	PL	Poland	31	1	714	270	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m35_44	male (35-44)	PL	Poland	1	1	711	355	0	0
MojeLeszno		483591338769139	Facebook	m35_44	male (35-44)	PL	Poland	1	1	709	141	3	0
Zbigniew Konwiński		1414703345491996	Facebook	m35_44	male (35-44)	PL	Poland	1	1	708	141	3	0
Stronger Together		583590448741201	Facebook	m35_44	male (35-44)	PL	Poland	5	1	708	210	3	0
Humble Household		1746853745395190	Facebook	m35_44	male (35-44)	PL	Poland	28	1	707	289	5	1
BolecAir		392165581336927	Facebook	m35_44	male (35-44)	PL	Poland	1	1	706	353	1	0
GorszySort		169758940263022	Facebook	m35_44	male (35-44)	PL	Poland	4	1	699	0	16	0
Krzysztof Bielański		168153076535522	Facebook	m35_44	male (35-44)	PL	Poland	1	1	696	348	8	1
MasterClass		687589164666184	Facebook	m35_44	male (35-44)	PL	Poland	2	1	695	347	3	0
Michał Wawrykiewicz		835519263468051	Facebook	m35_44	male (35-44)	PL	Poland	4	1	693	116	5	0
Mateusz Cebula		1537455363157152	Facebook	m35_44	male (35-44)	PL	Poland	2	1	692	138	3	0
Intertax24		121650324539468	Facebook	m35_44	male (35-44)	PL	Poland	2	1	687	127	4	0
Ruch Narodowy Lublin		377693945652810	Facebook	m35_44	male (35-44)	PL	Poland	1	1	682	136	3	0
Przemysław Gronek		475339379287846	Facebook	m35_44	male (35-44)	PL	Poland	1	1	680	136	3	0
Hubert Czerniak - Włączamy myślenie		798940726870349	Facebook	m35_44	male (35-44)	PL	Poland	2	1	679	284	3	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	PL	Poland	4	1	677	327	3	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	m35_44	male (35-44)	PL	Poland	1	1	676	135	3	0
Hanna M. Zagulska		992017660958399	Facebook	m35_44	male (35-44)	PL	Poland	2	1	675	135	3	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	m35_44	male (35-44)	PL	Poland	2	1	673	134	3	0
ROCKWOOL Group		485290418240956	Facebook	m35_44	male (35-44)	PL	Poland	1	1	672	134	13	0
UnknownEurope		1191327070944696	Facebook	m35_44	male (35-44)	PL	Poland	1	1	669	133	3	0
Nowa Bibuła		1096432197186772	Facebook	m35_44	male (35-44)	PL	Poland	3	1	667	251	3	0
EU vs Disinformation		1087491177963859	Facebook	m35_44	male (35-44)	PL	Poland	1	1	665	332	6	0
Miesięcznik "W drodze"		291350644315525	Facebook	m35_44	male (35-44)	PL	Poland	1	1	663	332	1	0
Stojo Polska		255207471988506	Facebook	m35_44	male (35-44)	PL	Poland	1	1	662	132	1	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	m35_44	male (35-44)	PL	Poland	1	1	661	132	3	0
Show_me		1125498407609577	Facebook	m35_44	male (35-44)	PL	Poland	1	1	655	131	3	0
Success Resources		550751965021284	Facebook	m35_44	male (35-44)	PL	Poland	1	1	652	130	7	1
PostRadio		1868390460094419	Facebook	m35_44	male (35-44)	PL	Poland	1	1	648	129	2	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	m35_44	male (35-44)	PL	Poland	1	1	639	319	1	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	m35_44	male (35-44)	PL	Poland	2	1	638	112	4	0
Nam Się Należy		280790369536779	Facebook	m35_44	male (35-44)	PL	Poland	2	1	637	127	2	0
Ewa Springer-Kakiet		290027791727113	Facebook	m35_44	male (35-44)	PL	Poland	1	1	631	315	7	1
Aktywna Częstochowa		474073732692767	Facebook	m35_44	male (35-44)	PL	Poland	3	1	621	84	6	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	m35_44	male (35-44)	PL	Poland	2	1	619	123	2	0
EWE		2006018146291113	Facebook	m35_44	male (35-44)	PL	Poland	6	1	611	68	7	0
Prawo i Podatki		562235883897732	Facebook	m35_44	male (35-44)	PL	Poland	2	1	604	83	6	0
Solidarni z Europą		1946135365514851	Facebook	m35_44	male (35-44)	PL	Poland	5	1	603	120	2	0
Okiem Przycinki		1047748902083586	Facebook	m35_44	male (35-44)	PL	Poland	1	1	602	120	2	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	m35_44	male (35-44)	PL	Poland	1	1	591	118	2	0
Agnieszka Pomaska		206272136056236	Facebook	m35_44	male (35-44)	PL	Poland	1	1	588	117	10	0
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	m35_44	male (35-44)	PL	Poland	1	1	585	292	1	0
FontBundles.net		1653056048283270	Facebook	m35_44	male (35-44)	PL	Poland	2	1	584	292	3	0
