advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Robert von Hackwitz	Robert Von Hackwitz	261404898103546	Facebook	f	female	IT	Italy	1	1	4924	2462	48	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	f	female	IT	Italy	2	1	4913	982	97	0
Area Rieti	Felice Costini	1657823274462372	Facebook	f	female	IT	Italy	1	1	4889	2445	48	0
Andrea Meoni		201041217462282	Facebook	f	female	IT	Italy	1	1	4838	2419	47	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	f	female	IT	Italy	3	1	4823	870	133	0
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	f	female	IT	Italy	1	1	4809	2405	47	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	f	female	IT	Italy	1	1	4785	2392	47	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	f	female	IT	Italy	1	1	4684	936	9	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	f	female	IT	Italy	2	1	4664	933	92	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	f	female	IT	Italy	1	1	4652	2326	46	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	f	female	IT	Italy	1	1	4637	2318	45	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	f	female	IT	Italy	1	1	4614	2307	45	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	f	female	IT	Italy	2	1	4592	918	90	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	f	female	IT	Italy	3	1	4590	918	90	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	f	female	IT	Italy	2	1	4588	917	90	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	f	female	IT	Italy	2	1	4584	916	90	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	f	female	IT	Italy	3	1	4575	794	138	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	f	female	IT	Italy	2	1	4574	1949	56	0
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	f	female	IT	Italy	1	1	4564	2282	45	0
The New Poets	The New Poets	599113113791532	Facebook	f	female	IT	Italy	6	1	4536	648	192	0
Studio Gullì		178197619184656	Facebook	f	female	IT	Italy	3	1	4478	1592	65	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	f	female	IT	Italy	4	1	4477	521	237	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	f	female	IT	Italy	1	1	4464	2232	222	44
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	f	female	IT	Italy	1	1	4406	2203	43	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	f	female	IT	Italy	2	1	4396	879	87	0
Roberta Ferrero	Andrea Morello	148367009301755	Facebook	f	female	IT	Italy	1	1	4363	2182	43	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	f	female	IT	Italy	1	1	4305	2152	42	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	f	female	IT	Italy	2	1	4303	1491	64	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	f	female	IT	Italy	2	1	4299	859	85	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	f	female	IT	Italy	3	1	4274	783	113	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	f	female	IT	Italy	2	1	4215	739	124	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	f	female	IT	Italy	2	1	4187	1771	52	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	f	female	IT	Italy	1	1	4181	2090	41	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	f	female	IT	Italy	2	1	4123	824	81	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	f	female	IT	Italy	2	1	4120	1882	72	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	f	female	IT	Italy	3	1	4111	1902	45	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	f	female	IT	Italy	2	1	4100	820	81	0
Mila Spicola in Europa		228944137628154	Facebook	f	female	IT	Italy	1	1	4076	815	80	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	f	female	IT	Italy	1	1	4054	2027	40	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	f	female	IT	Italy	1	1	4048	2024	40	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	f	female	IT	Italy	2	1	3991	798	79	0
Lista  Insieme per Poirino	Pier Antonio Pasquero	478151245572856	Facebook	f	female	IT	Italy	7	1	3988	0	395	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	f	female	IT	Italy	1	1	3950	1975	39	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	f	female	IT	Italy	3	1	3947	708	110	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	f	female	IT	Italy	1	1	3897	779	77	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	f	female	IT	Italy	1	1	3853	1927	38	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	f	female	IT	Italy	3	1	3835	767	75	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	f	female	IT	Italy	1	1	3829	766	75	0
Salvatore Lantino		435994097176832	Facebook	f	female	IT	Italy	2	1	3802	760	67	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	f	female	IT	Italy	2	1	3774	755	74	0
Comitato Ritorno al Futuro - Roma Vero 8	Vinci	362830917875060	Facebook	f	female	IT	Italy	1	1	3768	753	74	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	f	female	IT	Italy	3	1	3733	746	73	0
Dress the Change	dressthechange	1724579174526888	Facebook	f	female	IT	Italy	1	1	3732	746	73	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	f	female	IT	Italy	6	1	3687	0	365	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	f	female	IT	Italy	3	1	3655	731	72	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	f	female	IT	Italy	1	1	3627	1814	35	0
Massimo Giorgetti		1401059500196202	Facebook	f	female	IT	Italy	1	1	3621	1810	35	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	f	female	IT	Italy	2	1	3614	1665	61	0
Luca Saccone	Luca Saccone	319405328700156	Facebook	f	female	IT	Italy	1	1	3611	1805	35	0
Danae	Raffaele Vanacore	720026498039830	Facebook	f	female	IT	Italy	1	1	3567	713	70	0
Adapt Oristano	Andrea Vallebona	968718499992203	Facebook	f	female	IT	Italy	1	1	3557	711	70	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	f	female	IT	Italy	1	1	3518	703	69	0
Dentista Migliucci Pozzuoli		710767628991924	Facebook	f	female	IT	Italy	1	1	3504	701	69	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	f	female	IT	Italy	4	1	3486	443	169	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	f	female	IT	Italy	2	1	3478	695	68	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	f	female	IT	Italy	2	1	3444	570	115	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	f	female	IT	Italy	4	1	3421	424	170	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	f	female	IT	Italy	3	1	3389	482	144	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	f	female	IT	Italy	3	1	3383	553	115	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	f	female	IT	Italy	1	1	3381	1691	33	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	f	female	IT	Italy	1	1	3339	668	66	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	f	female	IT	Italy	2	1	3327	665	65	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	f	female	IT	Italy	2	1	3308	661	65	0
Rotary Club Merate Brianza		517577551733921	Facebook	f	female	IT	Italy	2	1	3305	555	107	0
Circolo Pertini Sarzana		719357585104851	Facebook	f	female	IT	Italy	1	1	3297	659	65	0
Elvio Rostagno		753115624754961	Facebook	f	female	IT	Italy	2	1	3269	653	64	0
Hassan Samid		217826828882488	Facebook	f	female	IT	Italy	1	1	3205	641	63	0
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	f	female	IT	Italy	1	1	3162	632	62	0
Andrea Asciuti		1189591651064118	Facebook	f	female	IT	Italy	1	1	3157	631	62	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	f	female	IT	Italy	1	1	3132	1566	31	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	f	female	IT	Italy	2	1	3052	610	60	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	f	female	IT	Italy	3	1	3025	605	59	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	f	female	IT	Italy	1	1	3009	602	59	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	f	female	IT	Italy	1	1	2991	1496	29	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	f	female	IT	Italy	2	1	2974	451	115	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	f	female	IT	Italy	1	1	2933	1466	29	0
Marco Ravaioli per Forlì		167313460363533	Facebook	f	female	IT	Italy	2	1	2917	583	57	0
Piero Cecchinato		1506026019664320	Facebook	f	female	IT	Italy	3	1	2862	433	111	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	f	female	IT	Italy	3	1	2851	1199	68	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	f	female	IT	Italy	2	1	2812	1406	27	0
Associazione Sempre Avanti Ravenna	Antonio Lazzari 	213275992944511	Facebook	f	female	IT	Italy	1	1	2791	558	55	0
Mila X Piossasco	Luca Di Luzio	397852847612691	Facebook	f	female	IT	Italy	1	1	2783	556	55	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	f	female	IT	Italy	1	1	2773	554	54	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	f	female	IT	Italy	1	1	2767	553	54	0
Luca Mazzinghi	Luca Mazzinghi	391474518009983	Facebook	f	female	IT	Italy	1	1	2764	553	54	0
Pergola UNITA		224142501043264	Facebook	f	female	IT	Italy	1	1	2753	550	54	0
Fratelli d'Italia - Chiesina Uzzanese	Lorenzo Vignali	838044869621504	Facebook	f	female	IT	Italy	1	1	2751	550	54	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	f	female	IT	Italy	1	1	2742	1371	27	0
Marta Casiraghi		320875768607778	Facebook	f	female	IT	Italy	1	1	2739	547	54	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	f	female	IT	Italy	2	1	2695	448	89	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	f	female	IT	Italy	4	1	2694	727	137	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	f	female	IT	Italy	2	1	2687	435	93	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	f	female	IT	Italy	2	1	2678	446	88	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	f	female	IT	Italy	2	1	2672	534	52	0
Arcigay Genova	Claudio Tosi	617325368342701	Facebook	f	female	IT	Italy	1	1	2654	531	52	0
Raffaele Fitto	Raffaele Fitto	34987266938	Facebook	f	female	IT	Italy	1	1	2642	1321	26	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	f	female	IT	Italy	1	1	2623	524	51	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	f	female	IT	Italy	1	1	2613	522	51	0
Marco Dreosto		521834031533123	Facebook	f	female	IT	Italy	1	1	2602	520	45	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	f	female	IT	Italy	1	1	2593	518	51	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	f	female	IT	Italy	1	1	2586	1293	25	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	f	female	IT	Italy	1	1	2566	513	50	0
Francesco Sangermano - Lista Nardella Sindaco	Francesco Sangermano	579633412446869	Facebook	f	female	IT	Italy	1	1	2563	512	50	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	f	female	IT	Italy	3	1	2542	451	72	0
Coluccini Alberto		1468665140013106	Facebook	f	female	IT	Italy	1	1	2522	504	49	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	f	female	IT	Italy	1	1	2515	503	49	0
Walter Togni Sindaco - Costruire Futuro	Davide Arminio 	2159685880805725	Facebook	f	female	IT	Italy	1	1	2508	501	49	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	f	female	IT	Italy	1	1	2498	1249	24	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	f	female	IT	Italy	1	1	2488	1244	24	0
I love Arzignano		417378611718011	Facebook	f	female	IT	Italy	1	1	2483	496	49	0
PD Pianezza	Michele Marano	112241292157505	Facebook	f	female	IT	Italy	1	1	2482	496	49	0
Alberto Cardillo	Gaetano Alberto Seby Cardillo	2178019648960756	Facebook	f	female	IT	Italy	1	1	2481	496	49	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	f	female	IT	Italy	1	1	2477	495	49	0
Simone Campus	Simone Campus 	142214685834262	Facebook	f	female	IT	Italy	1	1	2465	493	48	0
Discover Philadelphia		60364167807	Facebook	f	female	IT	Italy	1	1	2455	1227	21	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	f	female	IT	Italy	2	1	2448	489	48	0
Stefano Barbieri- per il Consiglio Comunale		352421425368827	Facebook	f	female	IT	Italy	1	1	2444	489	48	0
Rifondazione Comunista Cesano Boscone	Dario Ballardini	803247993346865	Facebook	f	female	IT	Italy	1	1	2434	486	48	0
Roberto Marin		299487204326715	Facebook	f	female	IT	Italy	1	1	2431	486	48	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	f	female	IT	Italy	1	1	2422	484	47	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	f	female	IT	Italy	1	1	2413	482	47	0
TIWI studio	TIWI studio 	646910878750333	Facebook	f	female	IT	Italy	2	1	2384	476	47	0
Massimo Mariotti		450662341938048	Facebook	f	female	IT	Italy	3	1	2355	427	63	0
Giovanni Gargano	Daniele Righi	611950048900893	Facebook	f	female	IT	Italy	1	1	2347	469	46	0
Fratelli d'Italia - Circolo di Erba Pinuccio Tatarella		177260355962767	Facebook	f	female	IT	Italy	2	1	2347	469	46	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	f	female	IT	Italy	2	1	2346	368	86	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	f	female	IT	Italy	3	1	2344	337	98	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	f	female	IT	Italy	2	1	2326	389	76	0
Giovanni Parisi	Giovanni Parisi	406353940154484	Facebook	f	female	IT	Italy	1	1	2312	462	45	0
Sara Stucchi		2387759301511108	Facebook	f	female	IT	Italy	1	1	2268	453	44	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	f	female	IT	Italy	2	1	2263	452	39	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	f	female	IT	Italy	1	1	2245	1123	22	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	f	female	IT	Italy	1	1	2235	447	44	0
La Sinistra Ottavo		377006846230525	Facebook	f	female	IT	Italy	1	1	2234	447	44	0
CasaPound Italia Valdinievole	Lorenzo Berti 	121723957849992	Facebook	f	female	IT	Italy	1	1	2227	445	44	0
Fratelli d'Italia - Civitanova Marche	Pierpaolo Borroni 	722545074518754	Facebook	f	female	IT	Italy	1	1	2197	439	43	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	f	female	IT	Italy	2	1	2184	436	43	0
Partito Democratico - Avigliana	Sandro Rosso	1501758820050852	Facebook	f	female	IT	Italy	1	1	2173	434	43	0
La Nuova Malalbergo		348504389136153	Facebook	f	female	IT	Italy	1	1	2150	430	42	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	f	female	IT	Italy	1	1	2142	428	42	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	f	female	IT	Italy	1	1	2131	426	42	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	f	female	IT	Italy	1	1	2110	422	41	0
Civica Preganziol		316563112511110	Facebook	f	female	IT	Italy	1	1	2102	420	41	0
I vote Europe		608176689275464	Facebook	f	female	IT	Italy	1	1	2100	1050	20	0
Articolo Uno Pistoia	Mattia Nesti	454870328326542	Facebook	f	female	IT	Italy	1	1	2069	413	40	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	f	female	IT	Italy	1	1	2043	408	40	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	f	female	IT	Italy	2	1	2036	915	38	0
SÌ Tav SÌ Lavoro per il Piemonte nel cuore		987211228033960	Facebook	f	female	IT	Italy	1	1	2006	1003	19	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	f	female	IT	Italy	1	1	2004	401	39	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	f	female	IT	Italy	1	1	1994	398	39	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	f	female	IT	Italy	2	1	1969	337	61	0
PD Pesaro e Urbino		172828472924539	Facebook	f	female	IT	Italy	1	1	1954	391	38	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	f	female	IT	Italy	1	1	1939	969	19	0
Leonardo Marras		44353765035	Facebook	f	female	IT	Italy	1	1	1935	387	38	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	f	female	IT	Italy	1	1	1925	385	38	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	f	female	IT	Italy	1	1	1924	385	38	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	f	female	IT	Italy	1	1	1859	371	36	0
Togni Sindaco		1446011955662243	Facebook	f	female	IT	Italy	1	1	1836	367	36	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	f	female	IT	Italy	1	1	1830	366	36	0
Pietro Marra	Pietro Marra	1375232809401725	Facebook	f	female	IT	Italy	1	1	1815	363	35	0
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	f	female	IT	Italy	1	1	1804	360	35	0
Enrico Bianchi Candidato Consigliere al Comune di Firenze		447076462717558	Facebook	f	female	IT	Italy	1	1	1788	894	17	0
GOL - Giustizia Onore Libertà	Gruppo G.O.L. - Giustizia Onore Libertà	231849200339636	Facebook	f	female	IT	Italy	1	1	1779	355	35	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	f	female	IT	Italy	1	1	1735	347	34	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	f	female	IT	Italy	2	1	1698	297	50	0
Partito Socialista Italiano Treviso		159116674242320	Facebook	f	female	IT	Italy	1	1	1670	334	33	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	f	female	IT	Italy	1	1	1665	333	32	0
Iacono Giuseppe Candidato Consigliere Empoli		584896551995813	Facebook	f	female	IT	Italy	1	1	1649	330	32	0
Debora Cozzolino		319347611995585	Facebook	f	female	IT	Italy	1	1	1644	328	32	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	f	female	IT	Italy	1	1	1635	327	32	0
PD Rezzato		645458298917628	Facebook	f	female	IT	Italy	1	1	1605	321	31	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	f	female	IT	Italy	1	1	1601	320	31	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	f	female	IT	Italy	2	1	1588	280	46	0
Patrizia Riva		759506344445508	Facebook	f	female	IT	Italy	1	1	1575	315	31	0
Renziani per Zingaretti		354801582017569	Facebook	f	female	IT	Italy	1	1	1568	313	27	0
Noi di Ascoli		498726230531522	Facebook	f	female	IT	Italy	1	1	1549	309	30	0
Patria e Costituzione	Patria e Costituzione	465228750648767	Facebook	f	female	IT	Italy	1	1	1545	309	30	0
GPuglia		131946381000870	Facebook	f	female	IT	Italy	1	1	1523	304	26	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	f	female	IT	Italy	1	1	1502	300	29	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	f	female	IT	Italy	1	1	1474	294	29	0
Massimiliano Grimaldi		1126143620901834	Facebook	f	female	IT	Italy	1	1	1468	293	25	0
Partito Socialista Italiano f.ne di Teramo		161399151101326	Facebook	f	female	IT	Italy	1	1	1466	293	29	0
CasaPound Italia Firenze		1515644552017511	Facebook	f	female	IT	Italy	1	1	1405	281	27	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	f	female	IT	Italy	1	1	1342	268	26	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	f	female	IT	Italy	3	1	1330	115	86	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	f	female	IT	Italy	1	1	1325	265	26	0
Save The Seas		2203608429682203	Facebook	f	female	IT	Italy	1	1	1291	258	25	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	f	female	IT	Italy	1	1	1257	251	24	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	f	female	IT	Italy	1	1	1231	246	24	0
Ridiamo per non piangere		327846087995802	Facebook	f	female	IT	Italy	1	1	1229	245	24	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	f	female	IT	Italy	1	1	1208	241	23	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	f	female	IT	Italy	1	1	1206	241	23	0
Comitato Liberazione Nazionale Veneto		1514376455494442	Facebook	f	female	IT	Italy	1	1	1203	240	23	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	f	female	IT	Italy	1	1	1199	239	23	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	f	female	IT	Italy	1	1	1186	237	23	0
Circolo PD Vomero	Marcello Merola	641544702632404	Facebook	f	female	IT	Italy	1	1	1185	237	23	0
Francesca Travison sindaco		417954509008934	Facebook	f	female	IT	Italy	1	1	1172	586	11	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	f	female	IT	Italy	1	1	1161	232	22	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	f	female	IT	Italy	2	1	1157	0	114	0
Tiziana Alterio		165311350759501	Facebook	f	female	IT	Italy	1	1	1120	224	22	0
Salvatore Ronghi		358842940986049	Facebook	f	female	IT	Italy	1	1	1115	223	22	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	f	female	IT	Italy	3	1	1108	128	58	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	f	female	IT	Italy	2	1	1104	0	109	0
Paolo Retinò candidato consigliere Bassano del Grappa	Paolo Retinò	351096442216643	Facebook	f	female	IT	Italy	2	1	1083	0	107	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	f	female	IT	Italy	2	1	1072	0	106	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	f	female	IT	Italy	1	1	1068	213	21	0
HEIST		225032047662461	Facebook	f	female	IT	Italy	2	1	1064	191	6	0
Luca Borsari		2305563149675570	Facebook	f	female	IT	Italy	1	1	1050	210	20	0
CRIF		395919323779707	Facebook	f	female	IT	Italy	1	1	1040	520	5	1
Progetto Leini e Lista per Leini		408705213304752	Facebook	f	female	IT	Italy	1	1	999	0	99	0
Lega con Salvini - RIANO		790768587938719	Facebook	f	female	IT	Italy	1	1	999	0	99	0
Exarco		1441322929448592	Facebook	f	female	IT	Italy	1	1	999	0	99	0
YearOut	Federica Brambilla	106312636064345	Facebook	f	female	IT	Italy	1	1	998	0	98	0
Articolo Uno Ravenna	Articolo Uno Ravenna	1858524514386544	Facebook	f	female	IT	Italy	2	1	938	0	93	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	f	female	IT	Italy	2	1	934	0	92	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	f	female	IT	Italy	3	1	886	0	87	0
Baby Artisan		401855653739009	Facebook	f	female	IT	Italy	1	1	884	0	87	0
Partito Comunista - Termoli		117998398248074	Facebook	f	female	IT	Italy	1	1	845	169	16	0
Daniele Di Lucrezia		772761096175448	Facebook	f	female	IT	Italy	2	1	827	237	39	0
Progetto Pistoia	Daniela Fedi	385229641911503	Facebook	f	female	IT	Italy	2	1	819	0	81	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	f	female	IT	Italy	1	1	793	0	78	0
Padova Pride 2019	Mattia Galdiolo	952139971607809	Facebook	f	female	IT	Italy	1	1	760	0	75	0
Paola Girolami Fan Page ��		356933994951599	Facebook	f	female	IT	Italy	1	1	751	150	13	0
Fridays For Future - Rovigo		576642682819155	Facebook	f	female	IT	Italy	1	1	732	0	72	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	f	female	IT	Italy	2	1	666	0	66	0
Claudio Taglia		216535025570291	Facebook	f	female	IT	Italy	1	1	657	328	6	0
Europe Thinx		335839580440114	Facebook	f	female	IT	Italy	1	1	646	129	1	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	f	female	IT	Italy	1	1	605	121	11	0
Carmen Pizzirusso		797497013720348	Facebook	f	female	IT	Italy	1	1	591	0	58	0
Labint Olbia		1379896905444415	Facebook	f	female	IT	Italy	1	1	583	0	57	0
Nutrilite by Amway Arzachena Costa Smeralda	Giannico Pittorru	2241781045882454	Facebook	f	female	IT	Italy	1	1	577	0	57	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	f	female	IT	Italy	1	1	576	0	57	0
Giorgia Andreuzza		395302610880245	Facebook	f	female	IT	Italy	1	1	574	0	56	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	f	female	IT	Italy	1	1	570	0	50	0
Casa Hirta		131732907511460	Facebook	f	female	IT	Italy	2	1	567	0	56	0
Poesia colore vita		1378555169115411	Facebook	f	female	IT	Italy	1	1	554	0	54	0
Bra, la mia città		589604378175741	Facebook	f	female	IT	Italy	1	1	549	0	54	0
Mimmo Talarico		812143505475758	Facebook	f	female	IT	Italy	1	1	548	0	54	0
Psicopolitica		264883480745032	Facebook	f	female	IT	Italy	1	1	547	0	48	0
