advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Covestro		150793518281117	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	8	3	0	0
Another Level Store		293935854572585	Facebook	m18_24	male (18-24)	CZ	Czechia	10	1	8	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	8	1	0	0
Open Doors Deutschland		182704598535	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	8	1	0	0
Ritual		457175417640208	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	8	3	0	0
Accademia Perosi		355899761109377	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	7	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	7	3	0	0
Deutschland.de		31292782350	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	7	1	0	0
King Panda's		1421215034675772	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	7	1	0	0
Bachelorstudies		1708652259455306	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	7	0	0	0
The Medicine Maker		691120650947453	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	7	3	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	7	1	0	0
Harvard Business Review		10423517786	Facebook	m18_24	male (18-24)	CZ	Czechia	6	1	7	3	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	6	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	6	1	0	0
Форум свободной России		653401831466013	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	6	3	0	0
Comics Heroes		161871388087090	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	6	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	6	1	0	0
LIQUI MOLY		120751477970543	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	6	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	6	1	0	0
Avon Worldwide		216741958412414	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	6	3	0	0
Let's Shop		232205540763784	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	6	0	0	0
OZY		1393911800825140	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	6	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	6	2	0	0
ADF International		382186268590822	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	6	2	0	0
Master Chef Universal		279581679340572	Facebook	m18_24	male (18-24)	CZ	Czechia	6	1	5	0	0	0
Tilburg University		157338687652903	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	5	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	5	1	0	0
Hungary Today		1514921332061615	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	5	1	0	0
Kai and Reef		220940452105669	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	5	2	0	0
Racing Diffs		310664495958668	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	5	1	0	0
Thos Memes		2318165035081740	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	5	1	0	0
Andrzej Buła		158877910847285	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m18_24	male (18-24)	CZ	Czechia	11	1	4	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	4	2	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	4	2	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	4	0	0	0
S&P Global		112495188784373	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	4	0	0	0
Trang Banana		575840966122462	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	4	1	0	0
Stephen Webster		237837336581	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	4	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m18_24	male (18-24)	CZ	Czechia	6	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	4	0	0	0
Feminist Apparel		147698828729567	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	4	0	0	0
Students'Hub		222957571664804	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	4	0	0	0
CreativeTees		687860694745364	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	4	1	0	0
Feel Festival		549915321685864	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	4	2	0	0
The Commentator		165460240178275	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	4	0	0	0
2uhot		438915289946804	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	4	1	0	0
Ruptly		552738918075145	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	3	0	0	0
The Bellas		395502277694859	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	3	0	0	0
Odin		548799562209914	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	3	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	3	0	0	0
Last Stop Brexit		820489154977103	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	3	0	0	0
Wydawnictwo AGORA		336438736394843	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	3	1	0	0
The Economic Standard		392555198233906	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	3	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	3	1	0	0
Type & Translate		293843807996969	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	3	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	3	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	3	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	3	0	0	0
Smart Energy TV		223797847633003	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	3	1	0	0
International Politics and Society		1591078677572315	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	3	0	0	0
TBU NEWS		492847967431014	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	m18_24	male (18-24)	CZ	Czechia	12	1	3	0	0	0
OTS Solicitors		940549775965601	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	3	1	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	2	1	0	0
Harald Vilimsky		547597092025909	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	2	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	2	1	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	2	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	2	0	0	0
SPD	SPD	47930567748	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	2	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	2	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	m18_24	male (18-24)	CZ	Czechia	8	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	2	0	0	0
Bod obratu		1273672812782317	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2	0	0	0
KRETA design		209726079658396	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	2	1	0	0
ForLynx		677713332646131	Facebook	m18_24	male (18-24)	CZ	Czechia	6	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2	1	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2	0	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	2	0	0	0
Bond		153637704655631	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2	1	0	0
agora42		251280515702	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2	0	0	0
eq.eco		1316308285142040	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	2	1	0	0
Fair Transport Europe		888757291197988	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	2	0	0	0
Pirate Parties International		152709151422154	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2	1	0	0
Ronin Deals		2101086449967298	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2	0	0	0
Beddr		710673582448543	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2	0	0	0
Café Európa		116570825042936	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
KDH	KDH	163449818290	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	1	0	0	0
ONE		11055104471	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Entega		198244400189055	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	m18_24	male (18-24)	CZ	Czechia	7	1	1	0	0	0
African Union USA		507866149701811	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	m18_24	male (18-24)	CZ	Czechia	17	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	1	0	0	0
Harrison Young		695529727145429	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	1	0	0	0
KfW		2267695033248801	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	1	0	0	0
Heumilch		184745071568863	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	1	0	0	0
Ridder		274461492577555	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
directadentalgroup.com		147875928638915	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m18_24	male (18-24)	CZ	Czechia	6	1	1	0	0	0
Financial Times		8860325749	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Cardozo School of Law		329418020548	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	0	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	0	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Alexander Hannes		287380818788155	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
CRI German		340577086006224	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
ZSE		212517858839474	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
PatriotPetition		1797199423925858	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
nucao		1285780774784882	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	0	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Heike Hänsel		428723660920120	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Socialter		121693529673	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Pride-Shop		1341903569264453	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Expatica		206982432584	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Deutsche Lichtmiete		783589198343910	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Körkép		62854026816	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
