advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
C B Videos		1268063233324622	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Green Little Things		382806325616424	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
Metro Weekly		20219882434	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Rory Mulholland		527552844027222	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
All Out		169042736456594	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
GNI		314956228543917	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	dublin	Dublin	IE	Ireland	4	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
eToro		105255116217636	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	dublin	Dublin	IE	Ireland	7	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
HumaGreen		390523574847272	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Subpod		839183619577851	Facebook	dublin	Dublin	IE	Ireland	4	1	0	0	0	0
Mint		1586969654915532	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Le 1		850828794934579	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Mytradedream		387268862075789	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	dublin	Dublin	IE	Ireland	4	1	0	0	0	0
GAîA		389280808172899	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	dublin	Dublin	IE	Ireland	4	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Origin Clothing		217638305425264	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	dublin	Dublin	IE	Ireland	7	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	dublin	Dublin	IE	Ireland	5	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Portalemondo		308332649357223	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Patkas		167468703277183	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
ITUC		20556338116	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
		0	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
Jumio		259216272113	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	dublin	Dublin	IE	Ireland	6	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	dublin	Dublin	IE	Ireland	4	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	dublin	Dublin	IE	Ireland	6	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
Let's Shop		232205540763784	Facebook	dublin	Dublin	IE	Ireland	4	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
ADAR		175390195814995	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	dublin	Dublin	IE	Ireland	7	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	dublin	Dublin	IE	Ireland	9	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	dublin	Dublin	IE	Ireland	4	1	0	0	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
COP23		1812087282376505	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	dublin	Dublin	IE	Ireland	9	1	0	0	0	0
Culture Prime		1839998372756212	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
4You Cidadania		2106973822875834	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
HOLDEReight		319689645068279	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	dublin	Dublin	IE	Ireland	7	1	0	0	0	0
2uhot		438915289946804	Facebook	dublin	Dublin	IE	Ireland	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	dublin	Dublin	IE	Ireland	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
Louder.me		216206948848368	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	dublin	Dublin	IE	Ireland	6	1	0	0	0	0
Magen David Adom UK		351965284858201	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
UB40		267046415289	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	dublin	Dublin	IE	Ireland	6	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
GearBest		624353394279966	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	dublin	Dublin	IE	Ireland	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Delphinus		20411877802	Facebook	dublin	Dublin	IE	Ireland	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	dublin	Dublin	IE	Ireland	4	1	0	0	0	0
