advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
The Scottish Parliament	The Scottish Parliament	105414346223667	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Merton Conservatives	Wandsworth and Wimbledon Conservatives	1108745509233210	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Southampton Labour Party	Labour South East	219197564771068	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Winchester Labour	Donations made to Winchester Constituency Labour Party	302833056519206	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Winshill Liberal Democrat ESBC Team	Hugh Gavin Warner	272897466661194	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Jaimi Shrive for Burton Ward	Thomas James Hadley	104243613852999	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Final Say Wales	Final Say Wales on behalf of Campaigns for Wales	552237941853105	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Priestwood & Garth	Priestwood & Garth Conservatives	330665080463798	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Hucknall Labour Party	Hucknall Branch Labour Party	1537300629874180	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Sean Laws for Washington South	Washington and Sunderland West Labour Party	561544910997407	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Margaret Alipoor	Eccleshill Labour Party 	273994143264517	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	4999	114	0
Eastbourne and Willingdon Conservatives	Eastbourne Conservative Association	844998052226581	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Nether Edge & Sharrow Green Party	Sheffield Green Party	1573141532913832	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
East Mendip Green Party	Lenka Rachel Grimes	1499773046903542	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Enfield Labour	Enfield Labour	163374237645260	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	4999	114	0
Daniel 4 Labour	Daniel Cadden	335681487186036	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
North Leamington Councillors - Conservative	Warwick and Leamington Conservative Association	893405054058990	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	4999	114	0
Calderdale Liberal Democrats	Calderdale Liberal Democrats	475025482538050	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	4999	114	0
The Moderate Brexit Voter	The Moderate Brexit Voter	263620604000948	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Elect Paul and Joe - Exmouth Town Ward	Joseph Martin Whibley	3023392207686066	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
The Smarter Financial Planner		412190192898710	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	4999	88	0
Macclesfield Neighbourhood Plan	Praesemino Ltd	2405204896424673	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Stuart Anderton for Bruton Town Council	Stuart William Anderton	586822935157072	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Redhill and Northbourne		724557051216222	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Darren Millar ADI		1604134619671252	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9998	5000	114	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9998	5000	114	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Healthwatch Hackney	Healthwatch Hackney	158588047833233	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
KenEx - Thames Gateway TramLink	Matthew Neil Jackson	279356542517138	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Reigate and Banstead Conservatives	Philip Michael Eastment	247581895308068	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
David Graham	Mr David Graham	2001514956807615	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Cllr Nuala McAllister	Nuala McAllister	1557074241240293	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Terry Gill Dale Ward	Terence Gill	2187886314666064	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Councillor Scott Wilson	Scott Wilson	180935342716858	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Hucknall Liberal Democrats	Ashfield and Mansfield Liberal Democrats	132940320545437	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Cllr Michael Graham - Lupset and Thornes	Michael Graham	130960240959993	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Solihull Borough Conservatives	Solihull Borough Conservatives	191361291486815	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
The Women's Equality Party Stockport	DR ABIGAIL LOUISE STEVENSON '	828863370524346	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Labour For Branston - Burton	Thomas James Hadley	397931481040359	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Petersfield Liberal Democrats	Roger Arthur Mullenger	141813926328946	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Sutton Liberal Democrats	Sutton Liberal Democrats	272007306339348	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9998	5000	114	0
Tamworth Liberal Democrats	Matthew John Davies	262313537633890	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Rupal Karpe -Candidate for  Ketley and Overdale 2019 Borough Elections	Rupal Karpe	279304939438438	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Colin McGrath MLA - South Down SDLP	Colin McGrath SDLP MLA	396518020406359	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Droitwich Labour Party	John Henry Nash	388815027955620	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Haywards Heath Conservatives	Haywards Heath Conservatives	1294517294027196	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Frodsham Ward Lib Dems	Richard James Dawson	2363525797304647	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9998	4999	114	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Mario Creatura	Conservatives	340947279796362	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	3500	171	0
West Hill & Aylesbeare Conservatives	Robert Ian George	399520387296946	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Cllr Paul Walker - Shobnall Ward	Burton and Uttoxeter Labour Party	197621960736327	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Ashton-in-Makerfield Labour Party	Nigel Dennis Ash	173680249989583	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	1999	229	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	1999	229	0
Belper and Duffield Labour Party		176908866022764	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	2000	229	0
Christchurch Labour Party	Christchurch Labour	250836498592359	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	1999	229	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	2000	229	0
David Buckley	David John Buckley	288698935180152	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	2000	229	0
Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	1999	229	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	2000	229	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	9995	1499	458	0
First News	First News 	183759769950	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	9994	1000	687	0
Property & Business Info		562032903912680	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	9990	0	1145	0
Pests Production	David Alec Doust	238897103623538	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9664	1933	221	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	9661	1000	649	0
Ben Walker		1856356951294198	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	9634	4090	260	0
Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	9630	1000	645	0
Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9443	3222	165	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9443	4722	108	0
Great Baddow Independents - Vote HYDE	Maurice George Hyde	337255673816190	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9442	1888	216	0
Discover Bexhill	Alastair Hazell	110335415733439	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9373	1875	214	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	9328	1000	610	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	9286	2232	198	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	9254	1266	480	0
Lee McCall	Lee McCall	304782436906202	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9154	1830	105	21
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9089	1818	208	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8995	1000	572	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8995	999	572	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8995	1000	572	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8995	1000	572	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8995	1000	572	0
Long Ashton Labour Party	OWEN JOHN LLOYD-JONES	967952699889962	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8995	1000	572	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	8991	0	1031	0
London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	8991	0	1031	0
Janice Feltham		579753492529419	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	8888	4444	101	0
Leeds village UKIP candidate	Ian Leonard C Stevens	406052833530260	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	8888	4444	101	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8887	1777	203	0
Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8748	1750	200	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8748	1750	200	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	8664	1533	290	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8569	1714	196	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	8497	1500	286	0
Stora Enso		106059282770844	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8343	1668	47	7
AXA		187891771259726	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	8281	1656	82	16
Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	8270	1454	281	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8180	1636	187	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rw3	Last 3 weeks	UK	United Kingdom	87	1	8134	2215	37	3
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	8111	833	547	0
Stephen Kerr MP for Stirling	Stirling Conservative & Unionist Association	850551875009799	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	7999	4000	91	0
Samuel Morrison - TUV Lagan River candidate	Samuel M Rris N	1322985987894270	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	7999	4000	91	0
Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7998	1600	183	0
Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Hyde Godley Conservatives	Stalybridge & Hyde Conservative Association	1629517797125997	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Pendle Conservatives	Conservatives	231271183591039	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Adam Brook For Grangetown - Independent Candidate	Adam Lee Brook	649750728788474	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	999	458	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7995	1000	458	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	7995	800	549	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	7992	0	916	0
Iain Stewart MP	The Conservative Party	550112551788526	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	7992	0	916	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	7992	0	916	0
James Airey	The Conservative Party	1870862933176422	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	7992	0	916	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7855	1571	180	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	7776	3888	89	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7746	1000	429	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7665	2333	145	0
Romana Coveney Liberal Democrats	David Coveney	1217018021798811	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7529	1000	404	0
Martin Butcher for East Herts District Council	Martin Francis Butcher	386561515514776	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7498	1500	171	0
Oakley Liberal Democrats	Bedford Liberal Democrats	290229998382070	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7498	1500	171	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7498	2250	143	0
Somerton & Frome Green Party	Nicholas William Adrian Mann	1555488738015639	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7485	1333	246	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7362	3181	187	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7351	2176	141	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7330	1000	381	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7330	1000	381	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7306	1461	167	0
Queen Edith's Lib Dems	Cambridge Lib Dems	532881407084303	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	7272	3636	83	0
David & Sunny for Woodingdean - Vote Labour on 2nd May 2019	The Labour Party	592969914433412	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	7272	3636	83	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	7247	1250	257	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	7243	250	716	0
The F Factor		179117219142045	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	7142	3571	81	0
University of Winchester		143430355686638	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	7141	1428	16	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	7116	2649	189	0
Nick Garvey - Local Election Candidate	Nicholas Aidan Garvey	791248764579585	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	7082	1842	431	0
Dave Plummer - Waltham Abbey Greens	David Alan Plummer	148571029334692	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	6999	3500	80	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Ben Mallon for Airport DEA	Ben Mallon	277481002414897	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Peacehaven & Telscombe Conservatives	Brighton Kemptown Conservatives	2245741285667527	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Poole Conservatives	Poole Conservatives	172855909743145	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Thomas Taylor For Melcombe Regis	Thomasjames Taylor	801769466655751	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
UKIP Belfast	UK Independence Party (UKIP)	867006039982788	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Loxwood Liberal Democrats	Chichester Liberal Democrats	2526349650740107	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Warlingham Liberal Democrats	Warlingham Liberal Democrats	404493839976321	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Churchdown and Hucclecote Liberal Democrats	Alexander Leslie Hegenbarth	349955138880377	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	1000	343	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	1000	343	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	1000	343	0
James Braun for Evelyn ward, Lewisham	James Kevin Braun	307903519878679	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	1000	343	0
John Lawson - Independent Candidate for Erewash Borough Council	John Michael Lawson	270390697172542	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	1000	343	0
Beckton Labour	George James Harris	439640700178969	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	1000	343	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	1000	343	0
Chris for Sherborne	Chris Lamb	387060085187827	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	999	343	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6993	0	801	0
William Wragg MP	The Conservative Party	475793402492671	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6993	0	801	0
