advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DIE LINKE	DIE LINKE	47694585682	Facebook	rd5	Last 5 days	BE	Belgium	7	1	14	5	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rd5	Last 5 days	BE	Belgium	1	1	14	2	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd5	Last 5 days	BE	Belgium	1	1	13	6	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	BE	Belgium	1	1	13	2	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rd5	Last 5 days	BE	Belgium	1	1	12	6	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	BE	Belgium	2	1	12	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd5	Last 5 days	BE	Belgium	1	1	11	2	0	0
EnergyXL		653767081747310	Facebook	rd5	Last 5 days	BE	Belgium	1	1	11	5	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	BE	Belgium	4	1	11	0	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	BE	Belgium	1	1	11	5	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd5	Last 5 days	BE	Belgium	1	1	10	2	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9	4	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd5	Last 5 days	BE	Belgium	1	1	5	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	BE	Belgium	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	BE	Belgium	1	1	5	1	0	0
NewsMavens		145218379355757	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	BE	Belgium	2	1	4	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd5	Last 5 days	BE	Belgium	2	1	4	0	0	0
Wee2050 / Nee2015	Wee2050 / Nee2015	889354561125041	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd5	Last 5 days	BE	Belgium	3	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2	1	0	0
Oxfam Novib		115289021825188	Facebook	rd5	Last 5 days	BE	Belgium	4	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1	0	0	0
La Cimade		176663393102	Facebook	rd5	Last 5 days	BE	Belgium	3	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd5	Last 5 days	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd5	Last 5 days	BE	Belgium	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd5	Last 5 days	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd5	Last 5 days	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	BE	Belgium	1	1	0	0	0	0
