advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mieke Schauvliege		580909235603988	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9995	4998	98	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9988	4994	98	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9986	4993	98	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9963	4982	98	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9525	4307	156	0
Emin Ozkara		467415843751253	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	9243	1997	178	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9031	4516	89	0
NewB		146272022205358	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	8610	2655	50	0
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	8599	1719	17	0
Feel Slovenia		144098725952	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	8514	2573	274	0
éditions markus haller		74203385744	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	7546	1509	13	0
Jan De Volder		250105722223585	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	7057	1411	139	0
CD&V Zele		902818493070167	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6999	3500	69	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	6996	1000	297	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	6996	999	297	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	6996	999	297	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	6991	998	296	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	6989	999	296	0
Mister Genius Liege		143640509489836	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	6864	1316	158	0
Sigefroid Van Haelst		426942467817318	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	6844	1369	24	0
HuisvandeMens Halle		130530167077057	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6785	3392	67	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	6507	3078	58	24
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6451	3225	3	0
Ticketmaster Belgique		105082932866975	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5998	1000	198	0
Christoph D'Haese-pagina	N-VA	2155418157834414	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5998	1000	198	0
Minister Harald Mollers		1869992013240347	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5998	1000	198	0
Petra De Sutter		372776579930604	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5998	999	197	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5997	1000	198	0
Bedazzle		319826451756550	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5990	998	197	0
Deborah Nyst art events		1403346269807337	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	5925	2962	58	0
Mjs Flemalle		201905843666746	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5831	1000	181	0
Ebem		310353242487385	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5828	2331	76	0
PajoPower		110375035653012	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5798	1000	178	0
Tom De Meester		409051602452966	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	5784	2892	57	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	5780	1577	45	9
Ahmed Laaouej		672031322849835	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	5624	2812	55	0
Gauche anticapitaliste		121620311194202	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	5555	2777	55	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	5530	600	310	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Ecolo Uccle	Yannick Dieter Y.Bruyninckx	105673356223370	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Dreambeats	Dreambeats	206075566263314	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Brusselavenir		2361112407443518	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Saartje Heymans		534106307027702	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Denis Ducarme		367577357909	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Gilles Foret		172029539986110	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Pierre Migisha numéro 15.CDH liste 5. Le 26 mai VOTEZ pour la différence		2305098572885080	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Toitmat		112247246106896	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	98	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Michaël Loriaux		821202844881093	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	88	0
Pascal Masarotti		427056964497572	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Kenza Yacoubi		193283674572062	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Vautmans Hilde		2415125145187731	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	98	0
Edmund Stoffels		236209673780454	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	98	0
YEAD		773528052757141	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Andy Pieters		1896823800416784	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Davidsfonds Hoegaarden		127761998050230	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Youth For Climate Brussel		369294200565867	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
An Moerenhout	Groen	1952296711545946	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	99	0
DebatingEurope/DE		1843011982609281	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	98	0
Renaud Deveen		404705109632909	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	1000	98	0
Laura Hidalgo		264651430820445	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	1000	99	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	88	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	99	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	1000	99	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	99	0
Gabriel Persoons		2267840976823744	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	98	0
Rupture & Renouveau		352667488928885	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	98	0
Jimmy Koppen		2269528713104353	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	99	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4997	999	98	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4995	999	98	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4995	999	98	0
Lieve Wierinck		994682667310188	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4994	999	98	0
Jonge Socialisten		301866806586975	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4992	998	98	0
Bert Taveirne	Taveirne Bert Andre D	1194347077406742	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4991	998	98	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4991	998	98	0
ACOD Limburg		880006905441714	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4985	997	98	0
European Centre for Romanian Unity		130970050940986	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4985	997	98	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4982	996	98	0
Opaline Meunier		1003984536437712	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4980	996	98	0
Ecofusion		611063025664570	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4834	966	95	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	4698	922	46	6
Groen Edegem		132812442651	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4665	933	92	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	4614	1106	16	0
Dopper		149978658404973	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4347	869	8	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4339	2169	21	4
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4288	2144	19	3
Maison de la Laïcité Andenne		942548119113599	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4285	2142	42	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	BE	Belgium	20	1	4282	908	37	0
Sweco Belgium		370829863001865	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4241	848	84	0
De vernieuwers		1830473390578456	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4210	2105	41	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4204	840	41	8
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	4197	1599	130	0
The Trevor Project		24470472733	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4192	1677	3	0
Burgers tegen terreur		569267593231204	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4090	818	72	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	4032	1434	5	0
Adeline Blancquaert		756809214718304	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3749	749	74	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3749	750	74	0
Open VLD Lommel		141484842646810	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3630	726	71	0
Democracy International		179304508751847	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3535	707	70	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3522	704	6	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3480	1740	34	0
Pilotes Volontaires		173594096591276	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3463	692	68	0
Dries Couckuyt		234793994081500	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3332	666	66	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3327	665	5	0
Caritas International.be		318423514835874	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	3298	550	108	0
Toon De Bock		416875575718845	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3181	636	63	0
ACOD		436150076422757	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3178	635	62	0
Gregory Lucas		233531184091095	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3124	625	61	0
Ecolo Durbuy		1296272377072952	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3124	625	61	0
La Montre Traceur GPS		2351537601739254	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	3078	1187	42	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	3022	1465	14	2
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2999	1499	29	0
Wim Soons	Soons Wim	598618930329580	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2997	0	297	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2997	0	297	0
ISNAT asbl		1758988670981113	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2997	0	297	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2997	0	297	0
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2856	1428	28	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2754	1377	6	1
Anani Sossou Officiel		1839264332826510	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2727	1363	27	0
Inventio		1505754236345896	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2727	1363	27	0
Cafécitoyen		194927071110390	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2726	545	54	0
Familles du Monde asbl		768490986530666	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2726	545	53	0
Guido Vaganee		391476725004619	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2686	537	47	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2605	521	6	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2589	517	5	0
VIER VOETERS		110540418715	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	2588	867	43	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2548	1274	1	0
Boutique Pride		299458774182573	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2398	479	23	4
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2301	1077	10	2
Solvay Digital Society		384469715258601	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2272	454	45	0
Eclairelavie		475156612973063	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2202	440	21	3
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2182	1034	23	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2142	1071	12	2
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2112	272	101	0
Unis pour les Droits Humains		1642871805813802	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2106	914	22	0
GroenLinks	GroenLinks	175740570505	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2062	502	6	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2031	539	18	2
Campus protestant		2019076568379648	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2016	403	20	4
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
Climate News Hub	EU News	1640153586244243	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
ABVVTrigion		736375463154904	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
Fjällräven Belgium		405574896861332	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	229	0
Move To Canada Today		234584003764052	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	1990	295	19	0
Georges-Louis Bouchez		341174129258800	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1978	395	39	0
Burgerplatform.Gent		1952743984797308	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1927	285	77	0
Groen Herent		117902231630072	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1922	384	38	0
Steenrock		960413374053338	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1900	950	18	0
Vossaert Michaël		237845390282626	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1874	375	37	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	1844	368	35	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1817	363	36	0
Immigration Spot		210839979532061	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	1811	361	25	1
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1727	345	15	3
Hallo politici		1700873790185503	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1676	688	21	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1673	334	14	2
AXA		187891771259726	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1652	330	16	3
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1625	813	16	0
Volt België		1620310611353628	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1623	0	160	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1587	793	4	0
Installatie360		833101103502238	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1562	781	15	0
Avast Software		595506460492014	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1550	775	13	0
Groove Garden		369606119982	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1534	306	3	0
N-VA Hooglede Gits		536655126395508	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1517	0	150	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	BE	Belgium	29	1	1447	332	13	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	BE	Belgium	15	1	1363	5	118	0
Steve & Els - campagne 2019		261941004685486	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1363	272	27	0
Christophe Calis		2396791870539800	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1362	0	135	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1333	266	26	0
Polis		953676661312241	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	1253	0	124	0
T-Slim		432791153958836	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1201	0	119	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1190	0	117	0
North Sails_Collection		210406252903120	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1190	0	117	0
Students for Climate Maastricht		287999245216481	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	1016	478	15	0
Jeroen Lenaers		316960281776479	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	1001	372	14	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Ilico		323952038255570	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Carolin Henseler		201743000578232	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Ital Mercosur Ltda		2085940238369714	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
D66 België & Luxemburg		379530935725510	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
EAGLE EVENT asbl		735199759943042	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Maxime Dauwe		294424241459079	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Zoersel		1644231522509042	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Les amis du Petit Oranger		465797716822921	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	98	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Soirées Blanchart		922175807819369	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Annick Laloux-Ruelle		630009867450719	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Luc Schepens		285177255756453	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Merak nv		1039415686119643	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	88	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Motoren en Toerisme		120152299602	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Beedrop		908965252460295	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Asbl-FREEDOM		225181031503153	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Els Van Hoof-pagina		315278555648437	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	998	0	99	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	998	0	98	0
Transparencia		1100531570030618	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	998	0	99	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	998	0	98	0
Knack		77629766074	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	998	0	98	0
Lionel Bajart		416342682225563	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	998	0	98	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	997	0	98	0
Alexandre Del Valle		210163002528350	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	935	187	18	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	912	372	0	0
Çavaria		96380798126	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	909	454	9	0
WE Government		452079255532669	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	908	181	17	0
sp.a Torhout		633104893482476	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	897	70	60	0
Wouter Liekens		1136815719832895	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	865	0	85	0
Les Journées Imagine		758564571197612	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	833	166	16	0
Media Association of South-East Europe		102170563971504	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	832	0	73	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	830	253	3	0
