advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Aimen Horch		2251600744900372	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Brusselavenir		2361112407443518	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Saartje Heymans		534106307027702	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Denis Ducarme		367577357909	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Gilles Foret		172029539986110	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Pierre Migisha numéro 15.CDH liste 5. Le 26 mai VOTEZ pour la différence		2305098572885080	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Toitmat		112247246106896	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	98	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Michaël Loriaux		821202844881093	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	88	0
An Moerenhout	Groen	1952296711545946	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	999	99	0
Jan De Volder		250105722223585	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	1000	99	0
DebatingEurope/DE		1843011982609281	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	999	98	0
Renaud Deveen		404705109632909	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	1000	98	0
Laura Hidalgo		264651430820445	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	1000	99	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	999	88	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	999	99	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	1000	99	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	999	99	0
Gabriel Persoons		2267840976823744	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	999	98	0
Petra De Sutter		372776579930604	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	4998	799	178	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4997	999	98	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4995	999	98	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4995	999	98	0
Lieve Wierinck		994682667310188	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4994	999	98	0
Jonge Socialisten		301866806586975	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4992	998	98	0
Bert Taveirne	Taveirne Bert Andre D	1194347077406742	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4991	998	98	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4982	996	98	0
Opaline Meunier		1003984536437712	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4980	996	98	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	4698	922	46	6
Rupture & Renouveau		352667488928885	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4374	874	86	0
Ebem		310353242487385	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	4371	1748	57	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4288	2144	19	3
BRITA België		500803896616806	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	4285	1714	56	0
HuisvandeMens Halle		130530167077057	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4285	2142	42	0
Edmund Stoffels		236209673780454	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4199	840	83	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	4189	1259	30	6
Pascal Masarotti		427056964497572	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4090	818	81	0
Willem-Frederik Schiltz		607196916040605	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	3749	1500	49	0
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	3685	737	7	0
ACOD Limburg		880006905441714	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3656	731	72	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3604	720	35	7
Democracy International		179304508751847	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3535	707	70	0
Pilotes Volontaires		173594096591276	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3463	692	68	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	3461	830	12	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3441	1720	1	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3333	1666	33	0
Deborah Nyst art events		1403346269807337	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3333	1666	33	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3332	666	66	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3327	665	5	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	3253	1539	29	12
Sweco Belgium		370829863001865	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3181	636	63	0
European Centre for Romanian Unity		130970050940986	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3172	634	62	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	3022	1465	14	2
Catharina Rinzema		2114625695290780	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3007	601	5	0
Mjs Flemalle		201905843666746	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2999	600	59	0
Wim Soons	Soons Wim	598618930329580	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2997	0	297	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2997	0	297	0
ISNAT asbl		1758988670981113	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2997	0	297	0
Chroniques Du Golfe		2196850910357980	Facebook	rw3	Last 3 weeks	BE	Belgium	11	1	2963	559	42	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	BE	Belgium	20	1	2919	619	25	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2820	1410	14	2
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2754	1377	6	1
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2589	517	5	0
Kenza Yacoubi		193283674572062	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2499	500	49	0
YEAD		773528052757141	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2499	500	49	0
Mister Genius Liege		143640509489836	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	2496	478	57	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2452	0	243	0
Groen Edegem		132812442651	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2332	466	46	0
La Montre Traceur GPS		2351537601739254	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2308	890	31	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2301	1077	10	2
éditions markus haller		74203385744	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	2263	452	3	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2182	1034	23	0
Tom De Meester		409051602452966	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2103	1051	20	0
GroenLinks	GroenLinks	175740570505	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	2062	502	6	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
Fjällräven Belgium		405574896861332	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	229	0
Andy Pieters		1896823800416784	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1874	375	37	0
Climate News Hub	EU News	1640153586244243	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1831	0	181	0
Jimmy Koppen		2269528713104353	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1817	363	36	0
Boutique Pride		299458774182573	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1799	359	17	3
ABVVTrigion		736375463154904	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1798	0	178	0
Guido Vaganee		391476725004619	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1791	358	31	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1750	350	3	0
AXA		187891771259726	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1652	330	16	3
Emin Ozkara		467415843751253	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1621	435	28	0
Groove Garden		369606119982	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1534	306	3	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1398	199	102	0
Ecofusion		611063025664570	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1381	276	27	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1295	259	11	2
Ahmed Laaouej		672031322849835	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1249	625	12	0
Georges-Louis Bouchez		341174129258800	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1249	249	24	0
T-Slim		432791153958836	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1201	0	119	0
Caritas International.be		318423514835874	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1199	200	39	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1190	595	3	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1083	542	10	0
Jeroen Lenaers		316960281776479	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	1001	372	14	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Volt België		1620310611353628	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Christophe Calis		2396791870539800	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Ilico		323952038255570	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Carolin Henseler		201743000578232	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Ital Mercosur Ltda		2085940238369714	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
D66 België & Luxemburg		379530935725510	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
EAGLE EVENT asbl		735199759943042	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Maxime Dauwe		294424241459079	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Zoersel		1644231522509042	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Les amis du Petit Oranger		465797716822921	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	98	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Els Van Hoof-pagina		315278555648437	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	998	0	99	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	998	0	98	0
Transparencia		1100531570030618	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	998	0	99	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	998	0	98	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	997	0	98	0
VIER VOETERS		110540418715	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	941	315	15	0
Gregory Lucas		233531184091095	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	937	187	18	0
Ecolo Durbuy		1296272377072952	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	937	187	18	0
Burgers tegen terreur		569267593231204	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	908	181	16	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	BE	Belgium	15	1	896	3	77	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	892	0	88	0
North Sails_Collection		210406252903120	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	892	0	88	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	865	0	76	0
Students for Climate Maastricht		287999245216481	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	858	399	13	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	833	166	16	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	815	163	7	1
Lionel Bajart		416342682225563	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	806	0	79	0
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	777	155	2	0
Luc Schepens		285177255756453	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	749	0	74	0
Campus protestant		2019076568379648	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	733	146	7	1
Move To Canada Today		234584003764052	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	723	107	7	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	696	348	6	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	684	279	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	674	134	13	0
Biophenix		955436344602994	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	668	133	13	0
Merak nv		1039415686119643	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	666	0	66	0
Knack		77629766074	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	665	0	65	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	661	293	4	0
Immigration Spot		210839979532061	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	658	131	9	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	606	303	1	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	BE	Belgium	11	1	585	10	53	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	553	110	10	0
N-VA Hooglede Gits		536655126395508	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	551	0	54	0
Ceramica.info		1677623205672969	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	530	64	27	0
De vernieuwers		1830473390578456	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	526	263	5	0
Soirées Blanchart		922175807819369	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	499	0	49	0
Annick Laloux-Ruelle		630009867450719	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	499	0	49	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	499	0	49	0
Motoren en Toerisme		120152299602	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	499	0	49	0
Eclairelavie		475156612973063	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	489	97	4	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	456	0	45	0
Asbl-FREEDOM		225181031503153	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	454	0	45	0
FDP NRW	FDP NRW	282800387209	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	453	90	0	0
Open VLD Lommel		141484842646810	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	453	90	8	0
Wouter Liekens		1136815719832895	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	399	0	39	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	391	195	0	0
Polis		953676661312241	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	376	0	37	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	372	186	0	0
DEAD HOPE NY		1424859461068860	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	370	149	4	0
N-VA Geetbets		123174224447926	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	345	0	34	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	312	0	30	0
Musicians Against Climate Change		1760259647637432	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	311	26	20	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	BE	Belgium	25	1	291	69	8	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	266	92	3	0
AlternaWeb		1928282787425397	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	264	33	12	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	258	0	25	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	253	63	2	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	249	0	24	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	244	94	1	0
Piraten Bezierk Osten		141480992729926	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	232	46	2	0
The Sunset		185673788911478	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	222	0	22	0
EIT InnoEnergy		344038838945608	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	212	73	1	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	202	42	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	201	68	1	0
EDEKA Südwest		334601287018068	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	193	38	1	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	191	93	1	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	BE	Belgium	18	1	189	0	21	0
PSAnderlues		197214344323855	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	181	0	18	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	181	36	1	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	171	85	1	0
Regards protestants		454207341304040	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	170	30	4	0
Unis pour les Droits Humains		1642871805813802	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	168	33	2	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	152	24	4	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	151	0	13	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	144	28	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	138	0	13	0
La Libelle		766130173557711	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	133	0	13	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	126	25	0	0
The Bikini Business Coach		963292673760342	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	115	23	2	0
URCancillería		244098312307848	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	112	13	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	111	54	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	107	16	3	0
SD Worx		1655757894448108	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	106	21	2	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	106	21	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	98	30	1	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	92	18	0	0
Wildlife Angel		1626338680929107	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	89	0	8	0
FDP	FDP	21289227249	Facebook	rw3	Last 3 weeks	BE	Belgium	25	1	79	26	0	0
Tipu Denis- Marian		512167018972166	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	75	37	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	73	14	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	73	28	1	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	71	23	1	0
Gauche Patriote		2229821657074386	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	71	0	7	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	70	14	1	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	70	35	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	68	13	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	59	11	0	0
Redstar73 Records		150530945016198	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	54	0	5	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	53	26	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	53	8	1	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	45	9	0	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	43	0	2	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	41	3	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	38	15	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	36	13	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	31	0	2	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	30	6	0	0
