advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
γυρίζουμε		278308089460720	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	ostergotland_county	Östergötland County	SE	Sweden	12	1	0	0	0	0
SD-Forum		567367443617682	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
ARKET		138733209821465	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Vårt Laxå		284907838508885	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	ostergotland_county	Östergötland County	SE	Sweden	50	1	0	0	0	0
The Trevor Project		24470472733	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
eToro		193863317737	Facebook	ostergotland_county	Östergötland County	SE	Sweden	12	1	0	0	0	0
Trending in China		423670114403144	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Redfish		349920542118450	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Jungle		535379943208357	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
Mike.		635589036571134	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Palm Youth		307998139898557	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
GAîA		389280808172899	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Stonewall		18933990398	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Ritual		457175417640208	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Airinum		867962259958927	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	0	0	0	0
Streetpit		658189304534663	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	ostergotland_county	Östergötland County	SE	Sweden	5	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Anaïs		2109172425960871	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Egmont		228307370537367	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Plus500		383159204571	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Melon		1212621272093060	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	0	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Sandra Södergren		479535049242706	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
PES Women		115443321849793	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Bamboo World		317017475592376	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Wix		106270215428	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	ostergotland_county	Östergötland County	SE	Sweden	5	1	0	0	0	0
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
		0	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
HPSolartech		791705077698284	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	ostergotland_county	Östergötland County	SE	Sweden	5	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna i Nyköping		109911525800180	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Schindler		240247849365430	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
About History		1102176003244086	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
ADAR		175390195814995	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Le Monde		14892757589	Facebook	ostergotland_county	Östergötland County	SE	Sweden	11	1	0	0	0	0
LegacyFx		966644110116765	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
OZY		1393911800825140	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Traxsource		67579939495	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Industria		252084118203234	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	0	0	0	0
Acid Reign		36593342027	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	0	0	0	0
UB40		267046415289	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	ostergotland_county	Östergötland County	SE	Sweden	5	1	0	0	0	0
ScribersHive		722350287934296	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
GearBest		624353394279966	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Brut		1691667177798461	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	ostergotland_county	Östergötland County	SE	Sweden	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	0	0	0	0
David Davis		110086563163154	Facebook	ostergotland_county	Östergötland County	SE	Sweden	13	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
АТОН		269320383095938	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Markets.com		478063878928667	Facebook	ostergotland_county	Östergötland County	SE	Sweden	8	1	0	0	0	0
Webflow		149158061793615	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Kirrin Finch		1649330675279629	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
