advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PLURALISTERNE		165036487232718	Facebook	f65_	female (65+)	DK	Denmark	1	1	500	100	6	1
Magasinet 360		54409344836	Facebook	f65_	female (65+)	DK	Denmark	2	1	494	98	6	1
Georg Brandes Selskabet		255129184637571	Facebook	f65_	female (65+)	DK	Denmark	2	1	493	82	6	1
Spøgelseshuset		1088553884489410	Facebook	f65_	female (65+)	DK	Denmark	3	1	492	62	6	0
David Jakobsen		161505457766735	Facebook	f65_	female (65+)	DK	Denmark	1	1	491	98	6	1
SF Hjørring		588408744526135	Facebook	f65_	female (65+)	DK	Denmark	1	1	476	95	1	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	f65_	female (65+)	DK	Denmark	1	1	476	95	6	1
Samira Nawa	Samira Nawa	348713338478849	Facebook	f65_	female (65+)	DK	Denmark	4	1	473	80	1	0
Waturu Holding A/S		1109822592433969	Facebook	f65_	female (65+)	DK	Denmark	3	1	473	150	6	2
Niels Flemming Hansen		177609692660255	Facebook	f65_	female (65+)	DK	Denmark	2	1	473	94	6	1
EU-kandidat Åge M. Staun		1746194705479995	Facebook	f65_	female (65+)	DK	Denmark	1	1	473	94	6	1
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	f65_	female (65+)	DK	Denmark	3	1	464	0	6	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	f65_	female (65+)	DK	Denmark	4	1	462	70	2	0
Erik Sørensen Vin		88177021039	Facebook	f65_	female (65+)	DK	Denmark	4	1	462	217	21	3
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	f65_	female (65+)	DK	Denmark	4	1	460	71	7	1
Anne Paulin		1418511451758028	Facebook	f65_	female (65+)	DK	Denmark	3	1	454	32	28	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	f65_	female (65+)	DK	Denmark	1	1	452	90	7	0
Signe Bekker Dhiman		122062067872776	Facebook	f65_	female (65+)	DK	Denmark	1	1	451	90	6	1
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	f65_	female (65+)	DK	Denmark	2	1	448	0	5	0
Philip Tietje		368877523246801	Facebook	f65_	female (65+)	DK	Denmark	2	1	448	89	4	0
Caritas Danmark		305932686202047	Facebook	f65_	female (65+)	DK	Denmark	1	1	448	0	5	0
Klimafokus Vejle		328550187969665	Facebook	f65_	female (65+)	DK	Denmark	4	1	447	79	5	1
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	f65_	female (65+)	DK	Denmark	1	1	440	220	5	2
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	f65_	female (65+)	DK	Denmark	1	1	439	87	5	1
All Equal		1993289087558486	Facebook	f65_	female (65+)	DK	Denmark	5	1	438	106	9	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	f65_	female (65+)	DK	Denmark	1	1	431	86	5	1
World Transformation Movement		372125409639	Facebook	f65_	female (65+)	DK	Denmark	11	1	429	145	5	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	f65_	female (65+)	DK	Denmark	3	1	425	0	21	3
U Press		475534439178627	Facebook	f65_	female (65+)	DK	Denmark	2	1	424	84	5	1
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	f65_	female (65+)	DK	Denmark	3	1	423	0	5	0
Kvinderådet		131839790212543	Facebook	f65_	female (65+)	DK	Denmark	1	1	422	211	2	0
WWF Verdensnaturfonden		155596147784577	Facebook	f65_	female (65+)	DK	Denmark	1	1	413	206	2	0
Birgitte Vinds side		346547929246195	Facebook	f65_	female (65+)	DK	Denmark	1	1	411	0	5	0
Flow Sustainable Living		199376767509006	Facebook	f65_	female (65+)	DK	Denmark	1	1	411	82	1	0
Kirsten Kjær's Museum		176669799021444	Facebook	f65_	female (65+)	DK	Denmark	1	1	408	81	5	1
SF i Randers		126649544104126	Facebook	f65_	female (65+)	DK	Denmark	2	1	404	61	2	0
Eva Flyvholm		261448183993841	Facebook	f65_	female (65+)	DK	Denmark	1	1	401	80	7	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	f65_	female (65+)	DK	Denmark	1	1	391	195	2	0
Nye Mennesker		468433499859242	Facebook	f65_	female (65+)	DK	Denmark	1	1	391	78	1	0
Sisse Marie Welling		174887643104	Facebook	f65_	female (65+)	DK	Denmark	3	1	389	64	5	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	f65_	female (65+)	DK	Denmark	3	1	388	0	5	0
Telia Danmark		266813246576	Facebook	f65_	female (65+)	DK	Denmark	1	1	388	77	10	5
Refurb.dk - Genbrugt it		32835346254	Facebook	f65_	female (65+)	DK	Denmark	1	1	387	77	0	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	f65_	female (65+)	DK	Denmark	1	1	384	76	1	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	f65_	female (65+)	DK	Denmark	1	1	382	76	1	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	f65_	female (65+)	DK	Denmark	2	1	381	69	5	0
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	f65_	female (65+)	DK	Denmark	1	1	378	189	2	0
Per Clausen		120358338059856	Facebook	f65_	female (65+)	DK	Denmark	1	1	376	75	0	0
Ketil Wathne Rasmussen		128850107611620	Facebook	f65_	female (65+)	DK	Denmark	1	1	359	0	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	f65_	female (65+)	DK	Denmark	3	1	354	151	1	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	f65_	female (65+)	DK	Denmark	2	1	349	40	10	1
Rune Frøding	Frøding Rune	493940517678048	Facebook	f65_	female (65+)	DK	Denmark	4	1	346	111	3	0
Mette Annelie Rasmussen		111218712287057	Facebook	f65_	female (65+)	DK	Denmark	3	1	345	62	1	0
Sinem Demir		217104742212650	Facebook	f65_	female (65+)	DK	Denmark	1	1	339	169	2	0
Venstre Lolland		179381282210198	Facebook	f65_	female (65+)	DK	Denmark	1	1	335	67	4	0
Det er jo vandvittigt		563725800738428	Facebook	f65_	female (65+)	DK	Denmark	1	1	331	66	0	0
Digitalt Ansvar		249603348822290	Facebook	f65_	female (65+)	DK	Denmark	1	1	329	65	0	0
Niels M. Christensen		446635502456649	Facebook	f65_	female (65+)	DK	Denmark	4	1	327	43	4	0
Lunar Way		515817178588237	Facebook	f65_	female (65+)	DK	Denmark	1	1	327	65	4	0
Alternativet Frederiksberg		1496874740636351	Facebook	f65_	female (65+)	DK	Denmark	1	1	323	64	4	0
Nykredit		131736756881546	Facebook	f65_	female (65+)	DK	Denmark	1	1	320	64	4	0
Alternativet Esbjerg kommune		515218362011776	Facebook	f65_	female (65+)	DK	Denmark	1	1	318	63	4	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	f65_	female (65+)	DK	Denmark	2	1	317	63	2	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	f65_	female (65+)	DK	Denmark	1	1	314	62	4	0
Enhedslisten Haderslev		410251262405824	Facebook	f65_	female (65+)	DK	Denmark	1	1	309	61	4	0
Jelle		319857805269909	Facebook	f65_	female (65+)	DK	Denmark	3	1	308	58	2	0
NRGi		104023927005	Facebook	f65_	female (65+)	DK	Denmark	1	1	305	61	4	0
Veganerpartiet		2109922459023773	Facebook	f65_	female (65+)	DK	Denmark	1	1	305	61	2	0
Tom Andkjær		1875899649300807	Facebook	f65_	female (65+)	DK	Denmark	3	1	304	56	4	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	f65_	female (65+)	DK	Denmark	1	1	301	60	4	0
Konservative på Østerbro		234391923595613	Facebook	f65_	female (65+)	DK	Denmark	1	1	301	60	5	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	f65_	female (65+)	DK	Denmark	2	1	301	0	3	0
HK Ungdom Danmark		518482728563944	Facebook	f65_	female (65+)	DK	Denmark	1	1	299	59	5	0
Frivilligrådet		132017193534861	Facebook	f65_	female (65+)	DK	Denmark	1	1	291	145	1	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	f65_	female (65+)	DK	Denmark	1	1	290	58	3	0
Vester Vov Vov		137831332941291	Facebook	f65_	female (65+)	DK	Denmark	4	1	288	57	0	0
321 Go Green		188634255250091	Facebook	f65_	female (65+)	DK	Denmark	1	1	287	57	0	0
Kapernaumskirken		1386855424969366	Facebook	f65_	female (65+)	DK	Denmark	1	1	285	57	3	0
Nicolai Biograf		214561981896915	Facebook	f65_	female (65+)	DK	Denmark	1	1	285	142	1	0
Helligåndskirken		183942931754787	Facebook	f65_	female (65+)	DK	Denmark	1	1	281	0	18	3
Dorthe Pia i Byrådet.		532878863426574	Facebook	f65_	female (65+)	DK	Denmark	2	1	280	0	3	0
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	DK	Denmark	7	1	270	124	0	0
Kenneth Rasmussen		1605956289420355	Facebook	f65_	female (65+)	DK	Denmark	1	1	269	53	3	0
Bevar Kolding Havn		483075162180914	Facebook	f65_	female (65+)	DK	Denmark	2	1	263	0	23	0
Heartbeats		185319641673240	Facebook	f65_	female (65+)	DK	Denmark	2	1	254	37	3	0
KFUM's Sociale Arbejde		507559565962956	Facebook	f65_	female (65+)	DK	Denmark	2	1	253	0	3	0
Europæisk Ungdom København		210836399266249	Facebook	f65_	female (65+)	DK	Denmark	4	1	250	106	2	0
LOF Sorø		640774919274042	Facebook	f65_	female (65+)	DK	Denmark	1	1	247	0	16	3
Landsforeningen LEV		430384527012904	Facebook	f65_	female (65+)	DK	Denmark	1	1	246	0	3	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	f65_	female (65+)	DK	Denmark	1	1	245	49	3	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	f65_	female (65+)	DK	Denmark	1	1	244	48	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	f65_	female (65+)	DK	Denmark	1	1	244	0	3	0
Radikale Venstre Viborg		412635475596972	Facebook	f65_	female (65+)	DK	Denmark	1	1	237	47	3	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	f65_	female (65+)	DK	Denmark	1	1	236	0	3	0
Cømert Sonsuz		163585004170601	Facebook	f65_	female (65+)	DK	Denmark	1	1	234	0	3	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	f65_	female (65+)	DK	Denmark	1	1	234	117	1	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	f65_	female (65+)	DK	Denmark	1	1	232	46	3	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	f65_	female (65+)	DK	Denmark	1	1	232	46	0	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	f65_	female (65+)	DK	Denmark	1	1	231	0	3	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	f65_	female (65+)	DK	Denmark	2	1	224	0	2	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	f65_	female (65+)	DK	Denmark	2	1	224	0	2	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	f65_	female (65+)	DK	Denmark	1	1	219	0	2	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	f65_	female (65+)	DK	Denmark	1	1	218	43	0	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	DK	Denmark	7	1	215	87	1	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	f65_	female (65+)	DK	Denmark	1	1	213	0	2	0
Paarup Kirke		565611846867712	Facebook	f65_	female (65+)	DK	Denmark	1	1	211	0	2	0
Tiltspot.tv		907012016119940	Facebook	f65_	female (65+)	DK	Denmark	2	1	211	0	2	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	f65_	female (65+)	DK	Denmark	1	1	210	0	2	0
Sascha Faxe		1311844078860096	Facebook	f65_	female (65+)	DK	Denmark	2	1	210	0	2	0
Français du monde-ADFE Danemark		572434419453172	Facebook	f65_	female (65+)	DK	Denmark	1	1	205	0	18	0
Mehmet Zeki Dogru		211468176285941	Facebook	f65_	female (65+)	DK	Denmark	1	1	205	41	2	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	f65_	female (65+)	DK	Denmark	1	1	204	0	2	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	f65_	female (65+)	DK	Denmark	1	1	202	0	2	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	f65_	female (65+)	DK	Denmark	1	1	202	0	2	0
Danny Stay		261141214778585	Facebook	f65_	female (65+)	DK	Denmark	1	1	199	40	0	0
Den politiske Ræv		152764812244204	Facebook	f65_	female (65+)	DK	Denmark	1	1	196	0	2	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	f65_	female (65+)	DK	Denmark	5	1	194	14	3	0
Dansk El-Forbund København		109093992548280	Facebook	f65_	female (65+)	DK	Denmark	1	1	193	38	2	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	f65_	female (65+)	DK	Denmark	3	1	192	0	7	1
SpotHorsens		482811095441646	Facebook	f65_	female (65+)	DK	Denmark	1	1	192	0	2	0
Karina Rohr Sørensen		37376030562	Facebook	f65_	female (65+)	DK	Denmark	1	1	192	38	2	0
LaserTryk.dk A/S		115651855145734	Facebook	f65_	female (65+)	DK	Denmark	1	1	190	38	2	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	f65_	female (65+)	DK	Denmark	3	1	189	0	2	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	f65_	female (65+)	DK	Denmark	2	1	187	37	2	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	f65_	female (65+)	DK	Denmark	1	1	180	0	2	0
Radical Pantry		531069674026158	Facebook	f65_	female (65+)	DK	Denmark	16	1	180	38	1	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	f65_	female (65+)	DK	Denmark	1	1	176	0	2	0
Jesper Wienmann Hansen		853792018132115	Facebook	f65_	female (65+)	DK	Denmark	2	1	174	0	2	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	f65_	female (65+)	DK	Denmark	1	1	173	34	0	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	f65_	female (65+)	DK	Denmark	2	1	167	59	7	2
Gitte Bundgaard		896509457164413	Facebook	f65_	female (65+)	DK	Denmark	1	1	167	33	2	0
Abbas Razvi		155567161168936	Facebook	f65_	female (65+)	DK	Denmark	1	1	164	82	1	0
Ligeværd		124018464293178	Facebook	f65_	female (65+)	DK	Denmark	1	1	163	0	2	0
Maren Spliid Gruppen		504996709593851	Facebook	f65_	female (65+)	DK	Denmark	1	1	163	0	2	0
SOS Racisme Danmark		141514536038554	Facebook	f65_	female (65+)	DK	Denmark	1	1	162	32	2	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	f65_	female (65+)	DK	Denmark	1	1	161	0	2	0
Gentofte Studenterkursus		795652347245454	Facebook	f65_	female (65+)	DK	Denmark	2	1	160	28	2	0
Erhards sofa		840194052779676	Facebook	f65_	female (65+)	DK	Denmark	1	1	157	0	2	0
Nye Borgerlige i Næstved		501853530015749	Facebook	f65_	female (65+)	DK	Denmark	2	1	157	0	2	0
N-ORD Kommunikation		875895292580019	Facebook	f65_	female (65+)	DK	Denmark	1	1	154	30	2	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	f65_	female (65+)	DK	Denmark	1	1	148	29	1	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	f65_	female (65+)	DK	Denmark	1	1	147	0	13	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	DK	Denmark	8	1	140	48	4	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	f65_	female (65+)	DK	Denmark	3	1	139	0	1	0
Palæstinaorientering		356590264357569	Facebook	f65_	female (65+)	DK	Denmark	1	1	139	0	1	0
Red Barnet Ungdom		146956228206	Facebook	f65_	female (65+)	DK	Denmark	3	1	136	27	1	0
Protection of Animals		130045060873751	Facebook	f65_	female (65+)	DK	Denmark	16	1	135	18	5	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	f65_	female (65+)	DK	Denmark	1	1	132	0	1	0
Christina Thorholm		171415843027399	Facebook	f65_	female (65+)	DK	Denmark	1	1	131	26	1	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	f65_	female (65+)	DK	Denmark	2	1	131	0	1	0
Dansk Europamission		161388993876216	Facebook	f65_	female (65+)	DK	Denmark	1	1	130	26	1	0
Pela Case		119283008140727	Facebook	f65_	female (65+)	DK	Denmark	14	1	129	44	0	0
SF-Hedensted		424982647588935	Facebook	f65_	female (65+)	DK	Denmark	1	1	126	0	1	0
News On Web		307945169887701	Facebook	f65_	female (65+)	DK	Denmark	1	1	124	0	12	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	f65_	female (65+)	DK	Denmark	1	1	123	24	0	0
Jeppe Fransson		462554944117023	Facebook	f65_	female (65+)	DK	Denmark	2	1	120	0	1	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	f65_	female (65+)	DK	Denmark	3	1	118	13	0	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	f65_	female (65+)	DK	Denmark	1	1	118	0	1	0
Konservative Kerteminde Kommune		421895868185120	Facebook	f65_	female (65+)	DK	Denmark	1	1	118	0	1	0
Kate Kae		1820863678160878	Facebook	f65_	female (65+)	DK	Denmark	1	1	117	58	0	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	f65_	female (65+)	DK	Denmark	1	1	116	0	1	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	f65_	female (65+)	DK	Denmark	1	1	113	22	1	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	f65_	female (65+)	DK	Denmark	1	1	112	0	1	0
Brøndbyvester Kirke		741324145901484	Facebook	f65_	female (65+)	DK	Denmark	1	1	112	0	1	0
DN Aarhus Ung		459504910782525	Facebook	f65_	female (65+)	DK	Denmark	1	1	111	0	1	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	f65_	female (65+)	DK	Denmark	3	1	110	0	1	0
Frederik Damgaard		899897623364350	Facebook	f65_	female (65+)	DK	Denmark	1	1	109	21	0	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	f65_	female (65+)	DK	Denmark	1	1	109	21	0	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	f65_	female (65+)	DK	Denmark	1	1	108	0	1	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	f65_	female (65+)	DK	Denmark	1	1	107	0	1	0
Filmstriben		53344631485	Facebook	f65_	female (65+)	DK	Denmark	1	1	107	21	1	0
Other Story		1660619940819746	Facebook	f65_	female (65+)	DK	Denmark	1	1	107	21	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f65_	female (65+)	DK	Denmark	1	1	105	21	0	0
Vester Thorup Højskole		307081326403818	Facebook	f65_	female (65+)	DK	Denmark	1	1	104	0	1	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	f65_	female (65+)	DK	Denmark	2	1	102	20	0	0
Einer Lyduch		1410640382376342	Facebook	f65_	female (65+)	DK	Denmark	1	1	100	0	1	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	f65_	female (65+)	DK	Denmark	1	1	99	0	1	0
Business Kolding		523389381121878	Facebook	f65_	female (65+)	DK	Denmark	1	1	97	19	1	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	f65_	female (65+)	DK	Denmark	1	1	96	19	1	0
Katrine Marie Guldager - forfatter		1122636207780173	Facebook	f65_	female (65+)	DK	Denmark	1	1	94	0	8	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	f65_	female (65+)	DK	Denmark	3	1	93	1	1	0
Rikke Lauritsen - SF		471801563226188	Facebook	f65_	female (65+)	DK	Denmark	1	1	93	0	1	0
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	f65_	female (65+)	DK	Denmark	1	1	93	46	1	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	f65_	female (65+)	DK	Denmark	1	1	93	18	1	0
Nina Froberg		1584368338291990	Facebook	f65_	female (65+)	DK	Denmark	1	1	92	0	8	0
Green Transition Paths		241875520065247	Facebook	f65_	female (65+)	DK	Denmark	1	1	92	18	1	0
Slagelse News		1340454182657211	Facebook	f65_	female (65+)	DK	Denmark	1	1	92	0	1	0
Lasse Holm Grønning		2086240905000235	Facebook	f65_	female (65+)	DK	Denmark	1	1	91	18	1	0
Le Monde		14892757589	Facebook	f65_	female (65+)	DK	Denmark	30	1	91	36	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	f65_	female (65+)	DK	Denmark	1	1	89	0	1	0
Hovedstadens Radikale Venstre		110201045154	Facebook	f65_	female (65+)	DK	Denmark	1	1	87	0	1	0
Go Green with Aarhus		1614329662112109	Facebook	f65_	female (65+)	DK	Denmark	1	1	87	17	1	0
Ibiza Farm		1629229957352206	Facebook	f65_	female (65+)	DK	Denmark	5	1	86	40	0	0
Culture Concepts		2014883275418790	Facebook	f65_	female (65+)	DK	Denmark	13	1	85	20	5	0
skruuk.dk		1445766295463963	Facebook	f65_	female (65+)	DK	Denmark	3	1	84	16	0	0
Mareli Systems Ltd		1459548837510659	Facebook	f65_	female (65+)	DK	Denmark	4	1	83	18	0	0
Claus Jansson		1122575707837644	Facebook	f65_	female (65+)	DK	Denmark	1	1	83	41	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	DK	Denmark	2	1	82	41	1	0
Big Bang Konferencen		535949399772887	Facebook	f65_	female (65+)	DK	Denmark	2	1	80	12	1	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	f65_	female (65+)	DK	Denmark	2	1	78	27	0	0
Vitamin Well Danmark		125305724171277	Facebook	f65_	female (65+)	DK	Denmark	1	1	78	15	1	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	f65_	female (65+)	DK	Denmark	1	1	77	38	0	0
Karsten Filsø		863229313888125	Facebook	f65_	female (65+)	DK	Denmark	1	1	77	15	1	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	f65_	female (65+)	DK	Denmark	1	1	77	0	1	0
Henrik Boye		261240774042881	Facebook	f65_	female (65+)	DK	Denmark	1	1	76	0	1	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	f65_	female (65+)	DK	Denmark	2	1	76	9	0	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	f65_	female (65+)	DK	Denmark	1	1	74	0	4	0
Europe Together		140105536131109	Facebook	f65_	female (65+)	DK	Denmark	1	1	73	36	0	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	f65_	female (65+)	DK	Denmark	1	1	73	0	0	0
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	f65_	female (65+)	DK	Denmark	2	1	72	14	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	DK	Denmark	18	1	72	27	0	0
Folkets Klimamarch Roskilde		365536957507125	Facebook	f65_	female (65+)	DK	Denmark	1	1	71	14	1	0
Akademikerne		429072850823476	Facebook	f65_	female (65+)	DK	Denmark	1	1	70	0	6	0
Halime Oguz		1871802986266834	Facebook	f65_	female (65+)	DK	Denmark	2	1	69	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f65_	female (65+)	DK	Denmark	1	1	69	34	0	0
Retap		332476724335	Facebook	f65_	female (65+)	DK	Denmark	1	1	66	0	0	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	f65_	female (65+)	DK	Denmark	2	1	66	0	0	0
Globalnyt		288867351299619	Facebook	f65_	female (65+)	DK	Denmark	1	1	64	0	0	0
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	f65_	female (65+)	DK	Denmark	1	1	63	0	0	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	f65_	female (65+)	DK	Denmark	1	1	62	12	0	0
Markets.com		478063878928667	Facebook	f65_	female (65+)	DK	Denmark	8	1	62	14	0	0
Lime Shop Online		790946694613780	Facebook	f65_	female (65+)	DK	Denmark	22	1	61	16	1	0
Avantgardress		342236599641446	Facebook	f65_	female (65+)	DK	Denmark	1	1	61	12	0	0
Sara Vergo		1830039373940039	Facebook	f65_	female (65+)	DK	Denmark	2	1	61	22	0	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	f65_	female (65+)	DK	Denmark	1	1	60	12	0	0
Forlaget mellemgaard		263384631507	Facebook	f65_	female (65+)	DK	Denmark	1	1	60	0	0	0
Autismeplusfar		1241314972623317	Facebook	f65_	female (65+)	DK	Denmark	1	1	60	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f65_	female (65+)	DK	Denmark	1	1	60	12	0	0
Samtaler med Mette		305631726563182	Facebook	f65_	female (65+)	DK	Denmark	1	1	59	0	0	0
Eniig		106085439854417	Facebook	f65_	female (65+)	DK	Denmark	1	1	59	0	0	0
Hillerød Lærerkreds		455855444430320	Facebook	f65_	female (65+)	DK	Denmark	1	1	58	0	0	0
Klimahelt		1229608470530126	Facebook	f65_	female (65+)	DK	Denmark	2	1	57	0	1	0
Udvikling af Assens by		208210642700697	Facebook	f65_	female (65+)	DK	Denmark	1	1	56	11	0	0
Arbejdsgiverne		1573641752952418	Facebook	f65_	female (65+)	DK	Denmark	2	1	56	0	0	0
Fort Europa		271853373466851	Facebook	f65_	female (65+)	DK	Denmark	1	1	55	11	0	0
Success Resources		550751965021284	Facebook	f65_	female (65+)	DK	Denmark	1	1	54	10	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	f65_	female (65+)	DK	Denmark	1	1	53	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f65_	female (65+)	DK	Denmark	9	1	53	18	0	0
Theis Rubinke Sørensen		718246061647846	Facebook	f65_	female (65+)	DK	Denmark	1	1	53	0	0	0
DigitalOcean		149515305173840	Facebook	f65_	female (65+)	DK	Denmark	3	1	53	25	0	0
MasterClass		687589164666184	Facebook	f65_	female (65+)	DK	Denmark	3	1	52	26	0	0
Skydeskiven		404513470281888	Facebook	f65_	female (65+)	DK	Denmark	1	1	50	0	4	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	f65_	female (65+)	DK	Denmark	1	1	50	0	0	0
World Bank		153371894688575	Facebook	f65_	female (65+)	DK	Denmark	25	1	50	20	0	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	f65_	female (65+)	DK	Denmark	1	1	49	0	0	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	f65_	female (65+)	DK	Denmark	1	1	49	0	0	0
Spinvogter		351682144989487	Facebook	f65_	female (65+)	DK	Denmark	1	1	49	9	0	0
Primetime		142124792475462	Facebook	f65_	female (65+)	DK	Denmark	1	1	49	0	0	0
Less Saves The Planet		222697015050981	Facebook	f65_	female (65+)	DK	Denmark	2	1	48	23	0	0
