advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Transformation Movement		372125409639	Facebook	f55_64	female (55-64)	DK	Denmark	11	1	560	172	6	1
Konfront		2003892889833891	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	560	108	7	1
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	560	280	3	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	551	110	7	1
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	f55_64	female (55-64)	DK	Denmark	16	1	551	0	7	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	550	84	7	1
Alternativet Nørrebro		935441096507239	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	550	107	1	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	549	109	7	1
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	541	108	7	1
Frirummet		574052992790327	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	540	108	7	1
Søren Heisel		525743220871394	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	539	107	7	1
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	538	121	4	0
NRGi		104023927005	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	537	107	7	1
Konservative Norddjurs		279587455835540	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	536	86	16	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	534	26	5	0
Signe Bekker Dhiman		122062067872776	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	532	106	7	1
Alternativets Ulla Munksgaard		176564056237560	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	529	105	7	1
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	523	104	6	1
Egmont		228307370537367	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	519	103	6	1
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	515	103	1	0
Venstre i Herning Kommune		300648539947758	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	510	102	8	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	508	101	1	0
Danny Stay		261141214778585	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	506	101	1	0
Venstre i Favrskov		622795374413773	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	505	101	6	1
Rune Leth Svenninggaard		1692230831015065	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	505	101	1	0
Fynbo TV		164563923555852	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	501	100	6	1
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	500	250	6	3
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	498	0	6	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	497	0	6	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	495	0	6	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	494	61	6	0
Henrik W. Petersen		548179615616105	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	491	98	6	1
Marianne Stein, Socialrådgiver		210073319403650	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	490	92	1	0
Ken Kristensen - Politiker		1492391310793372	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	489	217	2	0
Et liv uden stress		1108952349131911	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	489	0	48	0
Frivilligrådet		132017193534861	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	486	243	3	0
Mohamad Abd Almonam		305554560297837	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	484	96	6	1
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	483	73	7	1
Georg Brandes Selskabet		255129184637571	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	483	80	6	1
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f55_64	female (55-64)	DK	Denmark	19	1	479	0	6	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	468	65	2	0
Peter Stakemann		1852431041663532	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	468	93	6	1
Den Grønne Halvmaraton		394805370894049	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	467	233	6	3
Erik Christensen	Erik Christensen	281421992030474	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	465	232	3	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	464	93	6	1
Marianne Mulle Jensen		172969363534167	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	464	0	41	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	463	0	18	3
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	463	92	1	0
Kvinderådet		131839790212543	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	463	231	3	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	455	91	6	1
Nykredit		131736756881546	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	451	90	6	1
Kenneth Rasmussen		1605956289420355	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	451	90	6	1
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	448	89	5	1
Enhedslisten Vordingborg		1518977018364329	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	447	89	5	1
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	445	89	5	1
Sinem Demir		217104742212650	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	444	222	2	0
Birgitte Vinds side		346547929246195	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	427	0	5	0
Enhedslisten Svendborg		126648500204	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	425	85	5	1
321 Go Green		188634255250091	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	420	84	0	0
Niels M. Christensen		446635502456649	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	419	62	5	0
HK Ungdom Danmark		518482728563944	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	404	80	7	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	400	49	13	2
Finn Sørensen		130168790517043	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	397	79	1	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	391	49	2	0
Mette Annelie Rasmussen		111218712287057	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	387	63	1	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	385	77	5	1
Det er jo vandvittigt		563725800738428	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	385	77	0	0
Magasinet 360		54409344836	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	385	77	5	1
Alternativet Frederiksberg		1496874740636351	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	382	76	5	1
KFUM's Sociale Arbejde		507559565962956	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	382	0	5	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	381	0	5	0
Sisse Marie Welling		174887643104	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	380	51	5	0
Anne Paulin		1418511451758028	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	380	27	23	0
Birkerød Flygtningekontakt		406969036129912	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	379	75	5	1
Heartbeats		185319641673240	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	375	65	5	0
Dennis Flydtkjær		114777238691209	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	375	75	5	1
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	374	74	5	1
Enhedslisten Haderslev		410251262405824	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	373	74	4	0
Konservative Sjaelland		386912995038962	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	371	74	4	0
Kapernaumskirken		1386855424969366	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	369	73	4	0
Niels Flemming Hansen		177609692660255	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	367	73	4	0
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	366	170	1	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	363	8	4	0
Big Bang Konferencen		535949399772887	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	361	60	4	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	359	119	3	0
All Equal		1993289087558486	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	359	84	8	0
Eva Flyvholm		261448183993841	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	354	70	6	0
Philip Tietje		368877523246801	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	354	70	3	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	352	63	1	0
Nordea Invest		144098125661833	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	351	70	0	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	347	69	2	0
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	347	173	2	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	345	0	4	0
Mehmet Zeki Dogru		211468176285941	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	343	68	4	0
Lars Vestergaard - DF		222730518315956	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	342	68	4	0
Venstre Lolland		179381282210198	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	342	68	4	0
Christina Thorholm		171415843027399	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	339	67	4	0
Qred Erhvervslån		1633610079984910	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	339	59	4	0
SF Lyngby-Taarbæk		160503844127741	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	334	66	4	0
Lunar Way		515817178588237	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	334	66	4	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	331	0	4	0
Telia Danmark		266813246576	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	329	65	8	4
Waturu Holding A/S		1109822592433969	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	323	97	5	2
Radical Pantry		531069674026158	Facebook	f55_64	female (55-64)	DK	Denmark	17	1	321	68	1	0
SpotHorsens		482811095441646	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	318	0	4	0
skruuk.dk		1445766295463963	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	313	61	0	0
NUance	VisionPilot	185168072363292	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	310	18	3	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	310	0	4	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	308	61	4	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	305	61	4	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	302	60	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	296	126	1	0
Radikale Venstre Viborg		412635475596972	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	294	58	3	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	293	58	5	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	285	57	0	0
SKAGEN Fondene DK		484727051553917	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	285	142	3	1
Dansk El-Forbund København		109093992548280	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	277	55	3	0
Katrine Marie Guldager - forfatter		1122636207780173	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	276	0	24	0
Morten Thiessen		626883614067034	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	275	55	3	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	272	0	3	0
Frederik Damgaard		899897623364350	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	270	54	5	2
Den glade bus med det lange lys		315382392515727	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	270	54	3	0
Spøgelseshuset		1088553884489410	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	270	35	3	0
Scoutshirts		1805046789751195	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	267	53	5	0
PLURALISTERNE		165036487232718	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	267	53	3	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	265	0	3	0
SF i Randers		126649544104126	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	261	42	1	0
David Jakobsen		161505457766735	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	258	51	3	0
Red Barnet Ungdom		146956228206	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	257	51	2	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	250	0	3	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	249	49	0	0
Tom Andkjær		1875899649300807	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	249	45	3	0
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	247	123	3	1
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	242	0	13	2
U Press		475534439178627	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	241	48	3	0
Jesper Wienmann Hansen		853792018132115	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	239	0	3	0
Bevar Kolding Havn		483075162180914	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	236	0	20	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	234	0	3	0
Filmstriben		53344631485	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	233	46	3	0
Protection of Animals		130045060873751	Facebook	f55_64	female (55-64)	DK	Denmark	16	1	231	30	9	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	230	0	3	0
Ligeværd		124018464293178	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	229	0	3	0
Caritas Danmark		305932686202047	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	228	0	3	0
Go Green with Aarhus		1614329662112109	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	224	44	3	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	223	29	5	1
Vester Vov Vov		137831332941291	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	221	44	0	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	220	44	2	0
Karina Rohr Sørensen		37376030562	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	219	43	2	0
Alternativet Esbjerg kommune		515218362011776	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	219	43	2	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	217	18	4	0
U.S. Embassy Denmark		298461170736	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	217	43	0	0
Digitalt Ansvar		249603348822290	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	214	42	0	0
Jarnes A/S		408021012584868	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	212	0	2	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	209	41	2	0
Business Kolding		523389381121878	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	204	40	2	0
Europæisk Ungdom København		210836399266249	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	202	80	1	0
N-ORD Kommunikation		875895292580019	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	202	40	3	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	201	39	1	0
Tiltspot.tv		907012016119940	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	199	0	2	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	195	39	2	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	189	37	0	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	187	0	2	0
Elgiganten DK		174502449245037	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	187	93	0	0
Miin Bottle		257508058441498	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	182	36	2	0
Sara Vergo		1830039373940039	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	181	64	1	0
Abbas Razvi		155567161168936	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	180	90	1	0
Slagelse News		1340454182657211	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	180	0	2	0
Vitamin Well Danmark		125305724171277	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	177	35	2	0
Viborg Svæveflyveklub		246570882088852	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	174	87	1	0
Gitte Bundgaard		896509457164413	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	170	34	2	0
Gentofte Studenterkursus		795652347245454	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	170	32	2	0
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	170	0	2	0
Trending Today		311683089314196	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	169	52	5	0
COK		111803778844061	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	168	0	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	167	33	2	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	164	82	1	0
Ketil Wathne Rasmussen		128850107611620	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	162	0	2	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	158	0	2	0
Samtaler med Mette		305631726563182	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	155	0	2	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	154	19	1	0
Paarup Kirke		565611846867712	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	154	0	2	0
Arbejdsgiverne		1573641752952418	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	153	0	2	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	152	30	2	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	148	3	1	0
Konservative på Østerbro		234391923595613	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	148	29	2	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	148	0	1	0
Maren Spliid Gruppen		504996709593851	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	148	0	1	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	148	29	1	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	147	0	1	0
LOF Sorø		640774919274042	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	146	0	9	1
Sascha Faxe		1311844078860096	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	145	1	1	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	142	21	0	0
Dansk Europamission		161388993876216	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	141	28	1	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	140	28	0	0
Lasse Holm Grønning		2086240905000235	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	138	27	1	0
SOS Racisme Danmark		141514536038554	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	138	27	1	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	137	55	1	0
Sofie Groth		297522764191243	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	136	0	12	0
Obton A/S		748887235210811	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	136	27	1	0
Kate Kae		1820863678160878	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	135	67	0	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	133	26	1	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	132	0	1	0
Brøndbyvester Kirke		741324145901484	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	130	0	1	0
Vester Thorup Højskole		307081326403818	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	129	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	129	0	1	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	129	0	1	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	128	25	1	0
Foreningen Far		379189628776346	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	128	25	1	0
Ud i fremtiden		310810085700627	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	128	25	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	125	0	1	0
LaserTryk.dk A/S		115651855145734	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	125	25	1	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	125	0	1	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	124	0	1	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	123	24	0	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	123	24	0	0
Folkets Klimamarch Roskilde		365536957507125	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	122	24	2	0
Success Resources		550751965021284	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	122	24	1	0
Nye Borgerlige i Næstved		501853530015749	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	120	0	1	0
Pelican Self Storage		259541754143387	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	120	24	3	1
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	119	37	0	0
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	119	59	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	116	0	1	0
Ibiza Farm		1629229957352206	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	115	54	0	0
Cømert Sonsuz		163585004170601	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	113	0	1	0
Helligåndskirken		183942931754787	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	113	0	7	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	108	46	0	0
Lime Shop Online		790946694613780	Facebook	f55_64	female (55-64)	DK	Denmark	22	1	108	28	3	0
Other Story		1660619940819746	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	107	21	1	0
Karsten Filsø		863229313888125	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	105	21	1	0
Simon Leed Krøs		2213595128921256	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	105	0	1	0
Culture Concepts		2014883275418790	Facebook	f55_64	female (55-64)	DK	Denmark	13	1	105	28	5	0
5Pillars	5 Pillars	490858150969676	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	104	52	1	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	102	0	1	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	102	0	1	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	102	20	1	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	100	20	1	0
Shambala Retreats		206858119339720	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	100	20	0	0
