advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mads Funder		976443549161629	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	3580	716	47	9
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	m45_54	male (45-54)	DK	Denmark	11	1	3569	853	45	10
HaveOasen A/S		170563796328117	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3550	710	47	9
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	3537	1621	26	5
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	m45_54	male (45-54)	DK	Denmark	10	1	3516	1028	37	6
CPH:DOX		24277116026	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	3466	680	9	3
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3388	677	45	9
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	3371	646	53	22
Naturhistorisk Museum		240337822379	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3329	665	8	4
DF Brian Mørch		675912309250460	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	3305	900	44	12
Kenneth Mikkelsen		180919889239757	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	3300	775	37	5
Qred Erhvervslån		1633610079984910	Facebook	m45_54	male (45-54)	DK	Denmark	10	1	3298	548	53	9
Iben Sønderup		1336984893024301	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	3261	854	13	2
Hørsholm Planteskole		583042658442874	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3240	648	43	8
U.S. Embassy Denmark		298461170736	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3234	646	5	0
FOA	FOA	132344416862423	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	3215	666	8	2
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3164	632	42	8
Carsten Bach		635185493257674	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3157	631	4	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	3150	903	47	16
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	3140	628	53	17
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	3101	791	13	1
SF Amager KBH		262391220488874	Facebook	m45_54	male (45-54)	DK	Denmark	17	1	3031	345	51	6
LO Hovedstaden		499779403395255	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3022	604	40	8
3F Aalborg		183165338531722	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	3009	602	40	8
Peter Stakemann		1852431041663532	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3002	600	40	8
Dansk Sygeplejeråd		141531689719	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	2994	751	40	10
1664 Blanc		157416351125610	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2979	1489	9	1
Elgiganten DK		174502449245037	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2974	1487	3	1
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	2946	570	24	3
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	2937	946	26	5
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	2936	570	39	7
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	m45_54	male (45-54)	DK	Denmark	10	1	2916	1166	23	4
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	2902	1181	158	38
Rikke Lauritsen - SF		471801563226188	Facebook	m45_54	male (45-54)	DK	Denmark	11	1	2827	439	27	3
Katarina Ammitzbøll		1541220236121470	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	2788	497	29	4
Sex og Samfund		250994288337708	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2766	1383	92	18
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	DK	Denmark	36	1	2695	863	59	2
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	2669	432	28	4
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	2627	500	34	6
Folkets Klimamarch København		577025295827304	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2618	523	35	7
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	2557	407	34	5
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	2550	492	34	6
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	m45_54	male (45-54)	DK	Denmark	10	1	2532	670	44	11
Henrik Dahl		118948271632865	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	2451	904	22	4
Lise Bech - Dansk Folkeparti		665462313475794	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	2446	489	32	6
Magisterbladet		229585537051606	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	2438	1048	25	11
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m45_54	male (45-54)	DK	Denmark	49	1	2417	1102	11	2
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	2416	784	25	5
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	2389	947	28	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m45_54	male (45-54)	DK	Denmark	11	1	2375	208	20	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	2373	427	17	2
To visioner for Danmark		2800813816859079	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	2364	375	37	6
Alex Salmond	Slainte Media	136191876445102	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2328	1164	6	1
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	2318	736	36	11
LOF Holstebro-Struer		231669550288498	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	2252	997	17	3
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	2244	668	24	4
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	2244	448	20	3
Suztain		1584686458526381	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	2244	448	3	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	2233	865	11	1
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	2197	395	29	5
Nyt Europa		284571169850	Facebook	m45_54	male (45-54)	DK	Denmark	10	1	2196	546	16	2
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	2183	436	29	5
Cph klargøring		101428633712266	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2154	430	19	3
Verner i Folketinget		935600569947728	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2144	1072	14	2
Obton A/S		748887235210811	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2131	426	28	5
Alternativet Nørrebro		935441096507239	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	2126	413	6	2
Troels Ravn	Ravn Troels	526616710705073	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	2105	421	22	4
Jacob Panton		143278246229601	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	2092	905	16	2
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	2091	293	27	3
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	2090	872	16	3
SKAGEN Fondene DK		484727051553917	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2081	1040	27	13
Helle Rosenvig		170083143128300	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	2079	229	21	1
Poul Højlund NB		1910453852597472	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	2050	796	18	3
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	2013	325	26	4
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	2007	598	22	4
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	1981	337	30	5
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1981	396	26	5
Kirsten Normann Andersen	SF	1282577791766364	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	1972	375	26	5
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	1935	498	21	3
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	1924	0	25	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1918	127	18	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	1915	235	12	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	1913	451	24	5
May-Britt Kattrup		144447802432216	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1895	738	25	9
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1889	868	28	14
Kolding - By & Havn i Balance		1480180505447696	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1885	942	12	2
Roya Moore		726053570758084	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	1862	200	14	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m45_54	male (45-54)	DK	Denmark	20	1	1829	0	24	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1823	602	14	2
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1795	554	24	7
Tom Block	Larsen Tom Block	1402158879999552	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1795	359	24	4
Karsten Hønge	SF	1246666085407861	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1789	756	23	10
Bo Vesterlund i EU		283364922287542	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	1757	203	19	1
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	1748	244	14	1
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	1725	257	30	5
VedvarendeEnergi		199026663462885	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	1709	335	22	4
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1709	341	10	1
Rune Frøding	Frøding Rune	493940517678048	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1701	597	15	3
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	1675	305	6	0
PIT Hegn		1981191065452386	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1645	822	10	2
Rejselandet Tyskland		897647763606459	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1637	818	16	0
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	m45_54	male (45-54)	DK	Denmark	10	1	1589	0	21	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	1580	280	23	2
RÅD TIL PENGE		869599866403967	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1575	315	4	2
Alt om oksekød		1808390826057592	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1571	314	4	2
Frederik Damgaard		899897623364350	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1555	311	36	17
Daniel Nyboe Andersen		337594876360078	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	1538	221	33	0
PlanBørnefonden		399210657232918	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	1536	419	10	2
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1530	765	10	2
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1524	305	20	4
Caroline Lauritsen		716711461848763	Facebook	m45_54	male (45-54)	DK	Denmark	14	1	1516	56	17	0
Niels Flemming Hansen		177609692660255	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1507	301	20	4
Rundt om Bornholm		448718328878390	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1497	299	20	4
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1494	299	19	4
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1485	625	12	2
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1470	294	19	3
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	1456	0	19	0
Tech i TV		1923571284572604	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1453	290	25	0
Nye Borgerlige Randers		276266106342454	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1452	290	19	3
Thomas Anker Alternativet		306148590197748	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	1442	205	19	2
Viborg Svæveflyveklub		246570882088852	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1439	719	9	1
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	1432	534	16	3
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1429	286	3	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	1424	0	18	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1421	711	19	9
SF Region Hovedstaden		1113728418696007	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	1415	283	18	3
NOAH		103369033067277	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1410	611	11	2
Jakob Sejergaard		319711578761972	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	1408	244	14	2
Helle  Bonnesen		221368818036876	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	1379	264	7	0
FIU-Ligestilling		691008384273726	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1347	269	14	2
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1334	207	6	0
Energibyen Frederikshavn		985536668182860	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1332	524	12	2
Marie-Louise Jørgensen		573106029493991	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1310	101	39	0
Frie Socialdemokrater		309154249714242	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	1286	128	17	1
Scoutshirts		1805046789751195	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1285	258	25	0
321 Go Green		188634255250091	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1283	256	2	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	1282	183	11	1
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1267	633	8	1
Torbjørn Fristed DF		190091364977949	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	1260	117	10	0
Humble Household		1746853745395190	Facebook	m45_54	male (45-54)	DK	Denmark	28	1	1259	551	12	2
Gitte Lopdrup		1886861768105908	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1250	237	16	3
Niels Christian Barkholt		2015299168711316	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1242	204	16	2
PROSA - Forbundet af It-professionelle		190899834388	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1238	619	8	1
Mikael K & Klondyke		29118909537	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1236	247	16	3
Ken Kristensen - Politiker		1492391310793372	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1227	487	6	1
Sinem Demir		217104742212650	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1227	613	8	1
Venstre i Hillerød		131743616884687	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1222	244	8	1
Finn Nørgaard Foreningen		322994567911233	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1211	605	8	1
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1185	237	15	3
Nykøbing Plantehandel		782093555161913	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1184	592	15	7
Line Mørk		220210991487359	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	1177	20	15	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1176	235	15	3
Palle Lykke Ravn		601750406666753	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1175	204	10	1
Europa-Debat.dk		100157986830613	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1168	233	15	3
3F Aarhus Rymarken		635708099818635	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1162	232	3	0
Tina Christensen		372304226446022	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1161	232	15	3
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1159	579	11	4
Konfront		2003892889833891	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	1145	212	15	2
Jan Johansen		274355482686293	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1142	228	15	3
Spotless Vinduespolering		1370658926348932	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1141	570	15	7
René Christensen - Dansk Folkeparti		183312979158588	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	1137	129	8	0
Tikko		852608988134698	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1132	226	10	2
Kommunistisk Parti Randers		220151598087894	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1127	563	7	1
Socialdemokratiet i Odense		412462672263063	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1126	225	15	3
Enhedslisten Odder		483241618396326	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1123	224	15	3
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1101	386	7	1
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	m45_54	male (45-54)	DK	Denmark	17	1	1098	0	14	0
Niels M. Christensen		446635502456649	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1092	99	14	1
Pengetræer v/Jesper Hansen		307974889917403	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1088	217	10	1
Teater Republique		125566417967	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1084	216	9	1
FamilieZonen		747277042338614	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1083	216	14	2
Alternativets Ulla Munksgaard		176564056237560	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1080	216	14	2
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	1078	180	14	2
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	1077	121	14	1
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1076	538	7	1
BDO Danmark		796368150399958	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	1069	347	14	4
Investerarbrevet		1236415023066576	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1068	213	1	0
World Transformation Movement		372125409639	Facebook	m45_54	male (45-54)	DK	Denmark	11	1	1044	240	8	1
Pologize Fashion		274227073497806	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1034	517	9	4
Peter Sig i byrådet		197276850783720	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1032	206	2	0
Stop CETA Danmark		350995195089353	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1032	206	9	1
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	1015	86	8	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	992	179	11	1
Abbas Razvi		155567161168936	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	989	494	6	1
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	988	197	13	2
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	981	209	13	2
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	973	182	13	2
Waterlogic Danmark		128476570641514	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	966	0	95	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	964	182	11	2
Philip Tietje		368877523246801	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	960	192	9	1
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	956	191	12	2
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	954	389	12	5
LOFkurser		152523161482126	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	954	190	4	0
Araz Khan, Folketingskandidat		1873627576205263	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	953	190	16	0
Alternativet Esbjerg kommune		515218362011776	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	951	190	12	2
Iloveglobalgoals		564599830558720	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	946	186	12	2
Tom Andkjær		1875899649300807	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	936	164	12	2
Stram Kurs		321741538368636	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	931	441	40	9
Open Doors Danmark		369420636431736	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	917	324	5	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	915	183	2	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	914	142	12	1
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	903	127	12	1
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	903	451	6	1
Guardian Weekly		64525551258	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	899	370	2	0
SFOF		161381229210	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	899	310	7	2
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	897	179	11	2
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	884	247	3	0
Henrik W. Petersen		548179615616105	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	883	176	11	2
Gitte Bundgaard		896509457164413	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	881	176	11	2
Vester Vov Vov		137831332941291	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	848	169	2	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	840	0	11	0
SF i Randers		126649544104126	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	829	147	3	0
Markets.com		478063878928667	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	827	269	5	1
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	815	407	5	1
All Equal		1993289087558486	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	814	198	18	0
Den Grønne Halvmaraton		394805370894049	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	813	406	10	5
Frihedsgudinderne		161580760854856	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	797	399	10	5
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	795	143	10	1
David Jakobsen		161505457766735	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	795	159	10	2
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	795	159	10	2
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	790	117	4	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	788	394	10	5
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	787	125	10	1
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	786	157	10	2
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	784	392	10	5
Jeppe H Lindberg		346726325528906	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	783	156	10	2
Søren Heisel		525743220871394	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	783	156	10	2
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	777	155	2	0
