advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jean-Pierre Fourcade		80916060278	Facebook	65_	65+	FR	France	3	1	4655	848	125	0
MBRC		1853495178284518	Facebook	65_	65+	FR	France	16	1	4640	1909	22	3
Renault Vitrolles		906274079465498	Facebook	65_	65+	FR	France	1	1	4611	922	9	0
Bio et Papilles		2809794319246678	Facebook	65_	65+	FR	France	1	1	4583	916	45	9
ENGIE		123875660969932	Facebook	65_	65+	FR	France	1	1	4530	906	8	0
Groupe Energie Développement		300182770679180	Facebook	65_	65+	FR	France	1	1	4510	902	45	9
3Evolvia		294149214646816	Facebook	65_	65+	FR	France	16	1	4455	922	139	0
Apprentis d'Auteuil		124635890909275	Facebook	65_	65+	FR	France	22	1	4424	515	253	0
Woodbrass		39488239955	Facebook	65_	65+	FR	France	1	1	4417	883	44	8
CCA		723253441105321	Facebook	65_	65+	FR	France	1	1	4401	880	8	0
TV Populaire		380582856088978	Facebook	65_	65+	FR	France	10	1	4345	754	84	0
Contre l'heure d'été en France		2301790783365743	Facebook	65_	65+	FR	France	6	1	4241	601	161	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	65_	65+	FR	France	15	1	4210	906	106	0
Monnier Démolition		107133496640081	Facebook	65_	65+	FR	France	1	1	4207	841	8	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	65_	65+	FR	France	1	1	4177	2088	41	0
Autogenius.fr		1549651245251362	Facebook	65_	65+	FR	France	2	1	4131	2066	40	0
Europe, état d’urgence		108048036071215	Facebook	65_	65+	FR	France	4	1	4127	693	133	0
Le PIC		1080765408623441	Facebook	65_	65+	FR	France	7	1	4100	415	241	0
Evans Drumheads France		674783479551146	Facebook	65_	65+	FR	France	2	1	4088	817	23	0
Promark France		1663616840564297	Facebook	65_	65+	FR	France	2	1	4086	1094	17	0
OXBOW		177042839043633	Facebook	65_	65+	FR	France	1	1	4079	2039	10	2
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	65_	65+	FR	France	2	1	4073	1775	48	0
lejsl.com		148461610814	Facebook	65_	65+	FR	France	1	1	4056	811	8	0
Eco-Astuce.com		851976621630627	Facebook	65_	65+	FR	France	4	1	4040	1248	86	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	65_	65+	FR	France	2	1	4008	801	9	0
L'énergie Solaire		211741889406857	Facebook	65_	65+	FR	France	10	1	3981	590	160	0
OPUS Développement		631340833673865	Facebook	65_	65+	FR	France	2	1	3958	777	45	7
Lassé de subir		1967354620180059	Facebook	65_	65+	FR	France	7	1	3957	765	88	0
Upa13 les cannes blanches		193098087383763	Facebook	65_	65+	FR	France	2	1	3912	782	77	0
Banque mondiale		155174084508744	Facebook	65_	65+	FR	France	63	1	3799	779	27	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	65_	65+	FR	France	1	1	3796	1898	37	0
Reforme de la justice		1581249588850925	Facebook	65_	65+	FR	France	1	1	3796	1898	37	0
CASDEN Banque Populaire		1014598635252552	Facebook	65_	65+	FR	France	3	1	3759	730	17	0
Licra		166362530077650	Facebook	65_	65+	FR	France	1	1	3747	749	7	0
Comme Avant		816074091903635	Facebook	65_	65+	FR	France	2	1	3732	1866	37	16
The Little Sticker		348269919047509	Facebook	65_	65+	FR	France	3	1	3685	1443	49	0
Carenews		239347079501291	Facebook	65_	65+	FR	France	13	1	3621	145	301	0
Union de la Droite et du Centre 54		643624709133292	Facebook	65_	65+	FR	France	1	1	3606	1803	35	0
Citoyens de France unis		334101543629573	Facebook	65_	65+	FR	France	2	1	3593	718	71	0
European Greens	European Greens	141366725876424	Facebook	65_	65+	FR	France	2	1	3567	1783	17	3
Conférence Gambetta		1178276735622195	Facebook	65_	65+	FR	France	1	1	3538	1769	35	0
Une Seule Planète		1472648233048751	Facebook	65_	65+	FR	France	3	1	3533	565	126	0
SOS Transphobie		242227159221315	Facebook	65_	65+	FR	France	30	1	3505	0	347	0
Algérie en marche		361952917993549	Facebook	65_	65+	FR	France	1	1	3483	1742	34	0
Matthias Mazur		578694572243499	Facebook	65_	65+	FR	France	6	1	3470	694	44	6
VitaliBox		553738721659180	Facebook	65_	65+	FR	France	27	1	3458	741	135	0
Le Liberté, scène nationale de Toulon		141845479211709	Facebook	65_	65+	FR	France	2	1	3413	682	67	0
Less Saves The Planet		222697015050981	Facebook	65_	65+	FR	France	3	1	3405	765	6	0
eToro		193863317737	Facebook	65_	65+	FR	France	16	1	3313	1576	14	2
Charly photos action		2141403509268283	Facebook	65_	65+	FR	France	9	1	3303	555	107	0
Ville de La Couronne		127825564266213	Facebook	65_	65+	FR	France	1	1	3271	1635	32	0
Ma Louloute		1785920768332910	Facebook	65_	65+	FR	France	1	1	3270	654	6	0
EthicAdvisor		719741101547296	Facebook	65_	65+	FR	France	7	1	3254	896	137	0
Biocoop Rumilly		1019362884872082	Facebook	65_	65+	FR	France	4	1	3236	647	64	0
Le Guide Santé		154802011241662	Facebook	65_	65+	FR	France	1	1	3234	1617	32	0
HB Foundation		921274918080484	Facebook	65_	65+	FR	France	1	1	3231	1616	31	0
Biocoop les Myrtilles		123347565185345	Facebook	65_	65+	FR	France	2	1	3220	1610	31	0
Watt the Fish - le film		2026501054111756	Facebook	65_	65+	FR	France	6	1	3204	555	97	0
Bon pour la tête, média indocile		297567997345541	Facebook	65_	65+	FR	France	1	1	3195	639	5	0
Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	65_	65+	FR	France	1	1	3192	638	6	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	65_	65+	FR	France	1	1	3188	637	6	0
Editions Tallandier		427148584027333	Facebook	65_	65+	FR	France	1	1	3181	1591	31	0
Etienne Blanc		262806611032229	Facebook	65_	65+	FR	France	3	1	3105	1382	36	0
Dufétel Energie		1571090529859549	Facebook	65_	65+	FR	France	2	1	3077	1538	30	0
Marie-George Buffet		310731772300456	Facebook	65_	65+	FR	France	1	1	3074	1537	30	0
misterb&b		206250622847748	Facebook	65_	65+	FR	France	6	1	3062	587	37	5
Ecobeetv		586916818474722	Facebook	65_	65+	FR	France	1	1	3056	1528	30	0
SP Gadgets		187715058059847	Facebook	65_	65+	FR	France	2	1	3041	608	20	3
Crédit Agricole d'Ile de France		604950812848839	Facebook	65_	65+	FR	France	1	1	3039	607	30	6
Fontaigue		832712556919616	Facebook	65_	65+	FR	France	2	1	3018	603	59	0
Casterman Jeunesse		368361463201876	Facebook	65_	65+	FR	France	2	1	3017	603	59	0
Centre Ethique International		476159879151421	Facebook	65_	65+	FR	France	3	1	3016	583	67	0
Bafing Kul		249330987504	Facebook	65_	65+	FR	France	1	1	3011	602	5	0
Lairaudat artworks		383074575155762	Facebook	65_	65+	FR	France	2	1	2995	599	59	0
Universalism		1658329314460196	Facebook	65_	65+	FR	France	2	1	2983	1377	44	0
The Fetzer Institute		115153903038	Facebook	65_	65+	FR	France	11	1	2980	1317	15	3
UDI88		1772642896377294	Facebook	65_	65+	FR	France	3	1	2960	1192	38	0
Avaaz	Avaaz	8340223883	Facebook	65_	65+	FR	France	1	1	2939	1469	16	3
Oeil de Zina		408202519937881	Facebook	65_	65+	FR	France	2	1	2931	586	58	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	65_	65+	FR	France	3	1	2929	1064	42	0
Park and view		2138906136425948	Facebook	65_	65+	FR	France	1	1	2925	1463	28	0
Bron2020		537997509978948	Facebook	65_	65+	FR	France	5	1	2919	939	64	0
Le Glaive de la Colombe		390635911483284	Facebook	65_	65+	FR	France	2	1	2913	582	57	0
The Bamboo Brush Society		1152885191422950	Facebook	65_	65+	FR	France	35	1	2912	1217	7	1
La Colonie		192097911199804	Facebook	65_	65+	FR	France	1	1	2902	580	5	0
A moi la Legion		402600820173017	Facebook	65_	65+	FR	France	1	1	2895	1447	28	0
Le 7 heures		2148421405471763	Facebook	65_	65+	FR	France	5	1	2843	495	85	0
EELV 18		1260514877398109	Facebook	65_	65+	FR	France	2	1	2838	1252	57	0
Mathilde Vermer		240111082752832	Facebook	65_	65+	FR	France	1	1	2826	1413	27	0
Positive Money Europe		454544301251419	Facebook	65_	65+	FR	France	1	1	2823	564	28	5
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	65_	65+	FR	France	1	1	2797	1398	27	0
Tsidkat-Eliaou		1095067473907551	Facebook	65_	65+	FR	France	1	1	2788	1394	6	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	65_	65+	FR	France	2	1	2733	537	9	0
HumaGreen		390523574847272	Facebook	65_	65+	FR	France	13	1	2709	432	96	0
Organisation Citadelle		1461106270773055	Facebook	65_	65+	FR	France	2	1	2707	1162	33	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	65_	65+	FR	France	1	1	2700	1350	26	0
Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	65_	65+	FR	France	5	1	2680	1190	31	0
InfoMigrants - Français		196170307515478	Facebook	65_	65+	FR	France	2	1	2658	1130	0	0
Sorghum ID		184950855405897	Facebook	65_	65+	FR	France	1	1	2657	531	26	5
Össur		373844496309657	Facebook	65_	65+	FR	France	1	1	2654	1327	26	0
Ecolo&Friendly		587737965065358	Facebook	65_	65+	FR	France	11	1	2646	537	64	0
African Daily Voice-FR		1962807917291679	Facebook	65_	65+	FR	France	1	1	2638	1319	26	0
Collectif Citoyens Souverains		1609456402691687	Facebook	65_	65+	FR	France	3	1	2608	470	72	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	65_	65+	FR	France	1	1	2583	1292	25	0
Yahoo Actualités		138207559575213	Facebook	65_	65+	FR	France	5	1	2570	820	73	0
BERRY LGBT		1198203860264495	Facebook	65_	65+	FR	France	7	1	2549	633	46	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	65_	65+	FR	France	1	1	2542	1271	25	0
Droit de Naître		170926239773662	Facebook	65_	65+	FR	France	1	1	2538	1269	25	0
Selectra		16970370254	Facebook	65_	65+	FR	France	6	1	2535	478	61	0
Avast Software		595506460492014	Facebook	65_	65+	FR	France	1	1	2534	1267	22	0
WOMAN		401747153915018	Facebook	65_	65+	FR	France	2	1	2516	1101	30	0
ManaMani		318387725330017	Facebook	65_	65+	FR	France	2	1	2501	500	7	0
EditionsMassot		721002178068757	Facebook	65_	65+	FR	France	2	1	2498	471	18	0
Markets.com		478063878928667	Facebook	65_	65+	FR	France	8	1	2491	885	22	7
Mimofac Evénement		1716072605160165	Facebook	65_	65+	FR	France	1	1	2473	1236	24	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	65_	65+	FR	France	2	1	2467	956	33	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	65_	65+	FR	France	1	1	2461	1230	24	0
Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	65_	65+	FR	France	3	1	2458	915	44	0
fennecs stars wear		1158608830986953	Facebook	65_	65+	FR	France	2	1	2443	488	6	0
Deutschland.de		31292782350	Facebook	65_	65+	FR	France	6	1	2440	488	48	0
La haute Saône		113337959364382	Facebook	65_	65+	FR	France	4	1	2438	461	58	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	65_	65+	FR	France	1	1	2430	1215	24	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	65_	65+	FR	France	3	1	2428	453	60	0
Collectif féministe du 13		455914821601503	Facebook	65_	65+	FR	France	5	1	2426	624	43	0
La Mie de Pain		413401852112275	Facebook	65_	65+	FR	France	1	1	2421	484	42	0
Trappes Citoyens		149181875251765	Facebook	65_	65+	FR	France	1	1	2397	479	4	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	65_	65+	FR	France	1	1	2394	479	47	0
Coopérative Baraka		747475668635433	Facebook	65_	65+	FR	France	1	1	2385	1192	23	0
Certificat d'economie d'energie		2278382835751308	Facebook	65_	65+	FR	France	5	1	2379	684	49	0
DIPROCLEAN.COM		270654532972692	Facebook	65_	65+	FR	France	2	1	2372	774	37	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	65_	65+	FR	France	1	1	2352	470	46	0
AERO Solutions		481072638708403	Facebook	65_	65+	FR	France	1	1	2350	470	4	0
Gil Taieb - Page		1251654411636505	Facebook	65_	65+	FR	France	2	1	2335	411	68	0
Rozenn de day by day Batignolles		1139727829436925	Facebook	65_	65+	FR	France	2	1	2328	465	8	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	65_	65+	FR	France	5	1	2326	1156	23	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	65_	65+	FR	France	4	1	2296	649	58	0
Editions Emmanuelle Collas		547461715590559	Facebook	65_	65+	FR	France	2	1	2278	455	40	0
Charles Baudry		360888377628142	Facebook	65_	65+	FR	France	2	1	2271	906	30	0
Futura - Explorer le monde		83217870837	Facebook	65_	65+	FR	France	3	1	2268	155	163	0
Monaco Tribune		561536140964487	Facebook	65_	65+	FR	France	1	1	2267	453	3	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	65_	65+	FR	France	1	1	2257	451	44	0
Arret sur Images		108428759183000	Facebook	65_	65+	FR	France	1	1	2255	1128	22	0
Kialo		729627343834501	Facebook	65_	65+	FR	France	17	1	2233	619	16	3
Passion Cuisines		935399696559925	Facebook	65_	65+	FR	France	2	1	2227	436	8	0
Vizeo Design		2196820750597787	Facebook	65_	65+	FR	France	1	1	2208	441	43	0
Vivre en Pleine Conscience		588962337781339	Facebook	65_	65+	FR	France	1	1	2204	1102	21	0
EPM MUSIQUE		244805538890986	Facebook	65_	65+	FR	France	1	1	2203	440	43	0
Versus		264469410912447	Facebook	65_	65+	FR	France	2	1	2203	523	6	0
Itbambou		566924657140658	Facebook	65_	65+	FR	France	5	1	2201	392	62	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	65_	65+	FR	France	3	1	2196	505	67	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	65_	65+	FR	France	1	1	2186	1093	19	0
Edelis		1768074476827660	Facebook	65_	65+	FR	France	2	1	2176	1064	25	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	65_	65+	FR	France	2	1	2175	435	38	0
Sous Cet Angle		928810673951781	Facebook	65_	65+	FR	France	1	1	2174	434	4	0
Synergie Family		332709893787586	Facebook	65_	65+	FR	France	2	1	2172	767	32	0
Antoine Sae-Ie		1219484284893289	Facebook	65_	65+	FR	France	2	1	2161	299	95	0
Ecoviee		166172844312380	Facebook	65_	65+	FR	France	3	1	2156	327	83	0
HOPE 360		512234582635009	Facebook	65_	65+	FR	France	2	1	2148	429	42	0
L’atelier citoyen		189547608352354	Facebook	65_	65+	FR	France	2	1	2145	880	27	0
UNRWA		105171192862790	Facebook	65_	65+	FR	France	2	1	2137	821	13	2
Le petit Impertinent		393080237475972	Facebook	65_	65+	FR	France	3	1	2127	425	42	0
Réseau Experts Alya		435839773239739	Facebook	65_	65+	FR	France	7	1	2126	0	146	0
iBanFirst		1471493632877403	Facebook	65_	65+	FR	France	1	1	2108	421	21	4
La chaine varoise - LCV		557116444483561	Facebook	65_	65+	FR	France	1	1	2091	1045	20	0
Annexe Asded Togo/France		955732144616794	Facebook	65_	65+	FR	France	2	1	2079	415	41	0
Les Congolais Debout		1405739032827831	Facebook	65_	65+	FR	France	4	1	2079	1037	2	0
Bric à Brac de Palou		469749046845993	Facebook	65_	65+	FR	France	7	1	2069	814	35	0
La Montre Traceur GPS		2351537601739254	Facebook	65_	65+	FR	France	3	1	2047	652	32	0
Synergaia		571103306422614	Facebook	65_	65+	FR	France	1	1	2044	1022	20	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	65_	65+	FR	France	3	1	2034	1017	20	0
Christian Kert - Député Honoraire		305876976497107	Facebook	65_	65+	FR	France	3	1	2029	406	40	0
Women in War		442058322592283	Facebook	65_	65+	FR	France	1	1	2022	404	40	0
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	65_	65+	FR	France	1	1	2021	404	4	0
Collectif Asuad		2019908981418213	Facebook	65_	65+	FR	France	3	1	2018	403	39	0
Abajosergy		530984576994045	Facebook	65_	65+	FR	France	2	1	2017	406	4	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	65_	65+	FR	France	1	1	2013	402	39	0
Alain Cadec		1663082374011541	Facebook	65_	65+	FR	France	1	1	2002	400	39	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	65_	65+	FR	France	1	1	1980	396	39	0
Brief.me		323618734452141	Facebook	65_	65+	FR	France	1	1	1971	985	19	0
Golden Food		547878898975925	Facebook	65_	65+	FR	France	2	1	1948	389	10	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	65_	65+	FR	France	1	1	1937	387	38	0
Plastic 0%		326405288234721	Facebook	65_	65+	FR	France	2	1	1936	459	5	0
Histoire d'un Petit Rien		314438772666867	Facebook	65_	65+	FR	France	1	1	1935	387	38	0
Adot31		137919269604959	Facebook	65_	65+	FR	France	1	1	1923	384	38	0
AlloGaz		679767099022220	Facebook	65_	65+	FR	France	2	1	1901	850	36	0
Sawab Center FR		1211855348956946	Facebook	65_	65+	FR	France	7	1	1896	763	0	0
Zadig le mag		330456334253778	Facebook	65_	65+	FR	France	4	1	1892	725	32	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	65_	65+	FR	France	1	1	1879	376	33	0
Ma Nature Passion		363369630903826	Facebook	65_	65+	FR	France	2	1	1878	375	37	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	65_	65+	FR	France	1	1	1878	375	37	0
David et Jonathan		115215951993969	Facebook	65_	65+	FR	France	1	1	1874	375	33	0
Gilles Poux		1525674197446893	Facebook	65_	65+	FR	France	2	1	1870	374	32	0
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	65_	65+	FR	France	1	1	1868	934	18	0
New Story		167373263640928	Facebook	65_	65+	FR	France	1	1	1868	934	18	0
In Seine-Saint-Denis		1665933280386024	Facebook	65_	65+	FR	France	1	1	1865	932	18	0
La planète brûlante		388764595227347	Facebook	65_	65+	FR	France	1	1	1860	372	36	0
20secondes.fr		139597426995801	Facebook	65_	65+	FR	France	3	1	1859	269	77	0
Cleanfox	Cleanfox	2066869553538286	Facebook	65_	65+	FR	France	7	1	1835	327	52	0
Pologize Fashion		274227073497806	Facebook	65_	65+	FR	France	1	1	1830	915	16	8
Olivier Vial		1471178649821246	Facebook	65_	65+	FR	France	1	1	1825	365	36	0
Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	65_	65+	FR	France	3	1	1822	364	36	0
ACI Vincent Caplan		598885443818721	Facebook	65_	65+	FR	France	1	1	1821	364	36	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	65_	65+	FR	France	1	1	1820	364	36	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	65_	65+	FR	France	1	1	1818	363	36	0
Cloud Horizon World		651999911898940	Facebook	65_	65+	FR	France	2	1	1816	363	35	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	65_	65+	FR	France	1	1	1811	905	17	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	65_	65+	FR	France	1	1	1800	360	3	0
Les Confettis		295169660598066	Facebook	65_	65+	FR	France	1	1	1797	359	3	0
Biocoop Sorbiers		698880060284164	Facebook	65_	65+	FR	France	2	1	1792	358	35	0
MRAP Villejuif		413032822366873	Facebook	65_	65+	FR	France	2	1	1790	307	55	0
Terre Sainte Magazine		297936940254050	Facebook	65_	65+	FR	France	1	1	1786	357	8	0
Antifascistes Montluçon		1406367662912451	Facebook	65_	65+	FR	France	3	1	1785	344	40	0
Ciné Friendly by Pix'M		999294100111784	Facebook	65_	65+	FR	France	1	1	1780	356	3	0
Unissons-nous		190133111912799	Facebook	65_	65+	FR	France	2	1	1775	355	31	0
Jeanne Magazine		1431517403731316	Facebook	65_	65+	FR	France	1	1	1774	887	1	0
Libertas Opinionis		366373566882829	Facebook	65_	65+	FR	France	1	1	1761	352	34	0
Saint Cloud Rive Gauche		710490772318396	Facebook	65_	65+	FR	France	1	1	1759	879	17	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	65_	65+	FR	France	1	1	1754	350	34	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	65_	65+	FR	France	1	1	1746	349	17	3
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	65_	65+	FR	France	1	1	1734	867	15	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	65_	65+	FR	France	2	1	1724	345	34	0
Alexandre Rassaërt		1759327770949423	Facebook	65_	65+	FR	France	1	1	1723	861	17	0
Comité international de la Croix-Rouge		540364216018969	Facebook	65_	65+	FR	France	1	1	1714	857	0	0
Crust Energie		161758777834628	Facebook	65_	65+	FR	France	3	1	1713	295	52	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	65_	65+	FR	France	1	1	1708	341	33	0
Nevolighter		1007045269487662	Facebook	65_	65+	FR	France	1	1	1698	339	2	0
J2L de la 10 du 62		2329573720607176	Facebook	65_	65+	FR	France	1	1	1693	338	33	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	65_	65+	FR	France	1	1	1678	335	3	0
