advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EURACTIV		15299247059	Facebook	35_44	35-44	EL	Greece	5	1	1411	281	4	0
Foodpowerr		625107021262384	Facebook	35_44	35-44	EL	Greece	2	1	1399	279	12	2
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	35_44	35-44	EL	Greece	1	1	1399	279	27	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	35_44	35-44	EL	Greece	3	1	1399	192	62	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	35_44	35-44	EL	Greece	1	1	1397	279	27	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	35_44	35-44	EL	Greece	1	1	1387	277	27	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	35_44	35-44	EL	Greece	1	1	1380	276	27	0
BRITA Hellas		414193981955902	Facebook	35_44	35-44	EL	Greece	1	1	1376	688	13	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	35_44	35-44	EL	Greece	1	1	1366	273	31	0
Γεώργιος Βλάχος		1044986942208942	Facebook	35_44	35-44	EL	Greece	1	1	1360	680	13	0
Μαρία Καραούλη Υποψήφια Ευρωβουλευτής		2262071317368763	Facebook	35_44	35-44	EL	Greece	1	1	1358	679	13	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	35_44	35-44	EL	Greece	5	1	1355	0	134	0
I Hate Bernie Sanders		105344429817836	Facebook	35_44	35-44	EL	Greece	2	1	1350	675	9	1
Δέσποινα Βοτάνη		300945803924907	Facebook	35_44	35-44	EL	Greece	1	1	1343	268	26	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	35_44	35-44	EL	Greece	1	1	1339	267	26	0
Σταύρος Πουσίνης		1390279791107802	Facebook	35_44	35-44	EL	Greece	1	1	1334	266	26	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	35_44	35-44	EL	Greece	1	1	1326	265	26	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	35_44	35-44	EL	Greece	4	1	1315	154	68	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	35_44	35-44	EL	Greece	1	1	1311	262	25	0
Sillage		735007763274237	Facebook	35_44	35-44	EL	Greece	1	1	1310	262	25	0
eToro		193863317737	Facebook	35_44	35-44	EL	Greece	15	1	1306	579	2	0
Creative Europe		603554766349702	Facebook	35_44	35-44	EL	Greece	1	1	1306	522	0	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	35_44	35-44	EL	Greece	1	1	1299	260	25	0
Συριζα Πεντέλης		468477666501164	Facebook	35_44	35-44	EL	Greece	2	1	1294	259	22	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	35_44	35-44	EL	Greece	1	1	1293	258	2	0
Στέλιος Κούλογλου		265101157408223	Facebook	35_44	35-44	EL	Greece	1	1	1293	646	12	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	35_44	35-44	EL	Greece	2	1	1293	579	24	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	35_44	35-44	EL	Greece	3	1	1283	405	0	0
Iversale		2328597934037109	Facebook	35_44	35-44	EL	Greece	4	1	1282	535	3	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	35_44	35-44	EL	Greece	1	1	1279	255	25	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	35_44	35-44	EL	Greece	1	1	1278	255	25	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	35_44	35-44	EL	Greece	1	1	1278	639	12	0
Climatism		356461504493645	Facebook	35_44	35-44	EL	Greece	2	1	1277	206	44	0
Elli Joti Karan Kaur		1734600233329103	Facebook	35_44	35-44	EL	Greece	4	1	1274	152	66	0
Παύλος Τονικίδης		2005976859520685	Facebook	35_44	35-44	EL	Greece	1	1	1254	250	24	0
Πάτρα Διεθνής Σύγχρονη Πόλη Β		376747166213376	Facebook	35_44	35-44	EL	Greece	1	1	1250	250	24	0
GUE/NGL		164355333623231	Facebook	35_44	35-44	EL	Greece	2	1	1240	322	11	2
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	35_44	35-44	EL	Greece	2	1	1211	187	45	0
Δημήτρης Οικονόμου		349959315189579	Facebook	35_44	35-44	EL	Greece	1	1	1193	596	11	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	35_44	35-44	EL	Greece	1	1	1185	237	23	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	35_44	35-44	EL	Greece	1	1	1184	236	23	0
NewsMavens		145218379355757	Facebook	35_44	35-44	EL	Greece	4	1	1173	550	1	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	35_44	35-44	EL	Greece	1	1	1161	232	22	0
SAFIA - Student Association for International Affairs		213509295382431	Facebook	35_44	35-44	EL	Greece	1	1	1159	231	2	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	35_44	35-44	EL	Greece	1	1	1141	228	22	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	35_44	35-44	EL	Greece	1	1	1139	227	22	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	35_44	35-44	EL	Greece	1	1	1137	568	11	0
airetos.gr		369366969806535	Facebook	35_44	35-44	EL	Greece	1	1	1135	567	11	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	35_44	35-44	EL	Greece	2	1	1134	226	22	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	35_44	35-44	EL	Greece	1	1	1119	224	22	0
Boobam		1651084981816691	Facebook	35_44	35-44	EL	Greece	1	1	1119	559	11	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	35_44	35-44	EL	Greece	3	1	1106	161	45	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	35_44	35-44	EL	Greece	1	1	1093	218	21	0
EU Gateway Business Avenues		1878683232394649	Facebook	35_44	35-44	EL	Greece	1	1	1091	218	2	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	35_44	35-44	EL	Greece	1	1	1091	218	21	0
The Bambooster		230034544330013	Facebook	35_44	35-44	EL	Greece	2	1	1090	436	0	0
Cartrell Daniels		338248783704515	Facebook	35_44	35-44	EL	Greece	3	1	1085	209	8	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	35_44	35-44	EL	Greece	1	1	1085	217	21	0
3point magazine		277042269002733	Facebook	35_44	35-44	EL	Greece	1	1	1085	542	10	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	35_44	35-44	EL	Greece	1	1	1079	539	10	0
Maria Repousi		377215258978368	Facebook	35_44	35-44	EL	Greece	3	1	1078	215	19	0
Ψυχό - Υγεία		382532232107007	Facebook	35_44	35-44	EL	Greece	1	1	1075	215	21	0
SofokleousIn.GR		17769251353	Facebook	35_44	35-44	EL	Greece	2	1	1074	186	32	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	35_44	35-44	EL	Greece	1	1	1073	214	21	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	35_44	35-44	EL	Greece	1	1	1061	212	21	0
Ioanna Mastora		305709579608648	Facebook	35_44	35-44	EL	Greece	2	1	1056	159	41	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	35_44	35-44	EL	Greece	1	1	1056	211	20	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	35_44	35-44	EL	Greece	1	1	1055	211	20	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	35_44	35-44	EL	Greece	1	1	1055	211	20	0
CityChannel		2074154366187575	Facebook	35_44	35-44	EL	Greece	2	1	1053	321	17	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	35_44	35-44	EL	Greece	1	1	1041	208	20	0
Odysseas Konstantinopoulos		155909083851	Facebook	35_44	35-44	EL	Greece	1	1	1037	518	10	0
ChildRescue.eu		1668575273203912	Facebook	35_44	35-44	EL	Greece	1	1	1035	517	11	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	35_44	35-44	EL	Greece	1	1	1032	206	20	0
packiteco		1331461700293350	Facebook	35_44	35-44	EL	Greece	2	1	1032	206	4	0
VOA - Глас на Америка		176413438620	Facebook	35_44	35-44	EL	Greece	10	1	1027	417	1	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	35_44	35-44	EL	Greece	1	1	1024	204	20	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	35_44	35-44	EL	Greece	1	1	1019	203	20	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	35_44	35-44	EL	Greece	1	1	1019	203	20	0
BIOVOICES		757175771158686	Facebook	35_44	35-44	EL	Greece	4	1	1019	203	20	0
ETUC		129041250601685	Facebook	35_44	35-44	EL	Greece	1	1	1018	509	2	0
European Action Week Against Racism		1224138274394269	Facebook	35_44	35-44	EL	Greece	1	1	1014	202	3	0
The Dolphin's Voice		374901615887979	Facebook	35_44	35-44	EL	Greece	3	1	1008	240	4	0
Εκκίνηση		1285624448243258	Facebook	35_44	35-44	EL	Greece	1	1	1005	201	19	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	35_44	35-44	EL	Greece	1	1	994	199	19	0
Sample Market		504781446382209	Facebook	35_44	35-44	EL	Greece	6	1	991	243	4	0
Greek Energy Forum		225604584315066	Facebook	35_44	35-44	EL	Greece	2	1	990	198	22	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	35_44	35-44	EL	Greece	1	1	988	494	9	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	35_44	35-44	EL	Greece	2	1	986	197	19	0
Νίκος Βακολίδης		185431569006924	Facebook	35_44	35-44	EL	Greece	1	1	984	196	19	0
Green Future		2010155732574284	Facebook	35_44	35-44	EL	Greece	1	1	979	195	19	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	35_44	35-44	EL	Greece	28	1	975	245	12	0
SAP		102478373158727	Facebook	35_44	35-44	EL	Greece	1	1	972	194	19	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	35_44	35-44	EL	Greece	1	1	968	193	19	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	35_44	35-44	EL	Greece	2	1	964	161	31	0
Ζαχαρόπουλος Γεώργιος Υπ. Ευρωβουλευτής		2214715571941965	Facebook	35_44	35-44	EL	Greece	1	1	961	192	19	0
OZY		1393911800825140	Facebook	35_44	35-44	EL	Greece	1	1	951	190	1	0
Sufired		509570552412365	Facebook	35_44	35-44	EL	Greece	1	1	946	189	18	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	35_44	35-44	EL	Greece	1	1	940	470	9	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	35_44	35-44	EL	Greece	1	1	938	187	18	0
Kostas Sommer		30681068261	Facebook	35_44	35-44	EL	Greece	1	1	934	186	1	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	35_44	35-44	EL	Greece	1	1	926	185	18	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	35_44	35-44	EL	Greece	1	1	924	185	18	0
UNICEF		68793499001	Facebook	35_44	35-44	EL	Greece	1	1	920	368	0	0
Γεώργιος Ντούρος		2012899498943601	Facebook	35_44	35-44	EL	Greece	2	1	905	131	33	0
Avon Worldwide		216741958412414	Facebook	35_44	35-44	EL	Greece	1	1	897	448	2	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	35_44	35-44	EL	Greece	1	1	892	178	17	0
insider.gr		769783649800742	Facebook	35_44	35-44	EL	Greece	1	1	890	445	8	0
World Bank		153371894688575	Facebook	35_44	35-44	EL	Greece	35	1	888	368	2	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	35_44	35-44	EL	Greece	2	1	885	177	15	0
DIAS TOURS		1793677374236738	Facebook	35_44	35-44	EL	Greece	1	1	881	176	17	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	35_44	35-44	EL	Greece	1	1	881	440	8	0
A Random Walk		246578502605179	Facebook	35_44	35-44	EL	Greece	1	1	876	175	17	0
Gazeta Wyborcza		63563473556	Facebook	35_44	35-44	EL	Greece	14	1	874	169	2	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	35_44	35-44	EL	Greece	1	1	855	171	16	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	35_44	35-44	EL	Greece	1	1	845	169	16	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	35_44	35-44	EL	Greece	1	1	842	421	8	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	35_44	35-44	EL	Greece	1	1	840	168	16	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	35_44	35-44	EL	Greece	1	1	838	167	16	0
Eirini Nt		254444355184015	Facebook	35_44	35-44	EL	Greece	1	1	837	167	16	0
GAîA		389280808172899	Facebook	35_44	35-44	EL	Greece	1	1	833	416	0	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	35_44	35-44	EL	Greece	1	1	825	165	16	0
freedomtv.gr		177689172986637	Facebook	35_44	35-44	EL	Greece	3	1	823	146	23	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	35_44	35-44	EL	Greece	1	1	822	164	16	0
Esri		211211155280	Facebook	35_44	35-44	EL	Greece	3	1	820	191	4	0
The Hellenic Initiative Australia		489793901187352	Facebook	35_44	35-44	EL	Greece	1	1	820	164	10	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	35_44	35-44	EL	Greece	1	1	819	163	16	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	35_44	35-44	EL	Greece	1	1	814	162	16	0
europost.gr		387840408323738	Facebook	35_44	35-44	EL	Greece	2	1	811	318	10	0
In Progress		254883792041627	Facebook	35_44	35-44	EL	Greece	1	1	806	161	15	0
Dr.German		1250163705065584	Facebook	35_44	35-44	EL	Greece	1	1	790	316	0	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	35_44	35-44	EL	Greece	1	1	783	391	7	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	35_44	35-44	EL	Greece	1	1	779	155	15	0
Θανάσης Αθανασίου		879510899046674	Facebook	35_44	35-44	EL	Greece	1	1	777	155	15	0
Βασίλης Πανόπουλος		654143407968427	Facebook	35_44	35-44	EL	Greece	1	1	776	155	15	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	35_44	35-44	EL	Greece	1	1	753	376	0	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	35_44	35-44	EL	Greece	1	1	752	150	14	0
Escuela Con Alma		926198590803080	Facebook	35_44	35-44	EL	Greece	1	1	740	370	0	0
The Web Ioannina		137820262943936	Facebook	35_44	35-44	EL	Greece	4	1	723	135	18	0
Βρούτσης Ιωάννης		220296771411161	Facebook	35_44	35-44	EL	Greece	1	1	719	144	14	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	35_44	35-44	EL	Greece	3	1	717	0	71	0
GearBest		624353394279966	Facebook	35_44	35-44	EL	Greece	1	1	702	140	1	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	35_44	35-44	EL	Greece	1	1	686	137	13	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	35_44	35-44	EL	Greece	2	1	684	95	29	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	35_44	35-44	EL	Greece	3	1	679	0	67	0
The Web Neo Iraklio		114823331901227	Facebook	35_44	35-44	EL	Greece	9	1	668	82	33	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	35_44	35-44	EL	Greece	1	1	667	133	13	0
Μαρία Τόλιου		401291563764314	Facebook	35_44	35-44	EL	Greece	1	1	665	0	65	0
Bali Hope		1311505702264274	Facebook	35_44	35-44	EL	Greece	2	1	665	128	10	1
Mackwoods Tea		892865974105443	Facebook	35_44	35-44	EL	Greece	2	1	664	132	1	0
Stanford Graduate School of Business		208357009185713	Facebook	35_44	35-44	EL	Greece	4	1	664	132	1	0
Index in English		1969401936694372	Facebook	35_44	35-44	EL	Greece	2	1	656	131	2	0
Giving Brush		1945237355733646	Facebook	35_44	35-44	EL	Greece	10	1	654	269	5	1
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	35_44	35-44	EL	Greece	1	1	641	128	12	0
Όραμα Ελλάδος		1062987930433023	Facebook	35_44	35-44	EL	Greece	1	1	636	127	12	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	35_44	35-44	EL	Greece	1	1	625	125	12	0
BonneGueule		140324089470	Facebook	35_44	35-44	EL	Greece	4	1	625	300	3	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	35_44	35-44	EL	Greece	1	1	610	122	12	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	35_44	35-44	EL	Greece	1	1	607	303	6	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	35_44	35-44	EL	Greece	1	1	606	121	12	0
Traxsource		67579939495	Facebook	35_44	35-44	EL	Greece	3	1	606	120	1	0
Basmah		137973986840264	Facebook	35_44	35-44	EL	Greece	20	1	602	127	6	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	35_44	35-44	EL	Greece	1	1	598	299	5	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	35_44	35-44	EL	Greece	1	1	594	118	11	0
EU Maritime & Fish		387573881345007	Facebook	35_44	35-44	EL	Greece	1	1	585	292	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	35_44	35-44	EL	Greece	2	1	582	224	0	0
United World İnternational		200522684002297	Facebook	35_44	35-44	EL	Greece	3	1	561	216	3	0
t-zine.gr		120664411360175	Facebook	35_44	35-44	EL	Greece	1	1	561	112	11	0
Pracuj w Unii		1436641159975378	Facebook	35_44	35-44	EL	Greece	2	1	561	112	0	0
Greenpeace Polska		32104614789	Facebook	35_44	35-44	EL	Greece	17	1	556	248	2	0
HP Large Format Media		169820440552379	Facebook	35_44	35-44	EL	Greece	1	1	544	109	0	0
Columbia University in the City of New York		102471088936	Facebook	35_44	35-44	EL	Greece	2	1	540	215	0	0
Mag24 Online Magazine		145547352134137	Facebook	35_44	35-44	EL	Greece	1	1	539	108	10	0
Mint		1586969654915532	Facebook	35_44	35-44	EL	Greece	1	1	534	106	1	0
90vathmoic		257022228491603	Facebook	35_44	35-44	EL	Greece	1	1	533	106	9	0
ScienceDirect		1473969232915792	Facebook	35_44	35-44	EL	Greece	2	1	532	106	1	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	35_44	35-44	EL	Greece	1	1	505	101	10	0
Γιαννης τσιτουρης		128072611105968	Facebook	35_44	35-44	EL	Greece	1	1	505	101	10	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	35_44	35-44	EL	Greece	1	1	502	100	9	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	35_44	35-44	EL	Greece	1	1	501	100	9	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	35_44	35-44	EL	Greece	1	1	499	99	9	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	35_44	35-44	EL	Greece	5	1	492	170	0	0
OWTE Oil Limited		813090985707060	Facebook	35_44	35-44	EL	Greece	2	1	488	97	1	0
TransformingTransport		1635700990066863	Facebook	35_44	35-44	EL	Greece	1	1	484	96	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	35_44	35-44	EL	Greece	1	1	481	96	9	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	35_44	35-44	EL	Greece	4	1	479	0	47	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	35_44	35-44	EL	Greece	2	1	478	200	6	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	35_44	35-44	EL	Greece	1	1	474	94	9	0
Mark Laguë Fine Art		292045894985614	Facebook	35_44	35-44	EL	Greece	1	1	473	94	3	0
Eleftheria Topaloglou		304586800221363	Facebook	35_44	35-44	EL	Greece	1	1	470	94	9	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	35_44	35-44	EL	Greece	1	1	466	93	9	0
Perdurabo		380940568683973	Facebook	35_44	35-44	EL	Greece	1	1	463	231	0	0
bioway.gr		456203494544716	Facebook	35_44	35-44	EL	Greece	1	1	461	92	9	0
Thesstories.com		410546796170979	Facebook	35_44	35-44	EL	Greece	1	1	457	91	9	0
iranwire.com ایران وایر		214009095412166	Facebook	35_44	35-44	EL	Greece	3	1	447	206	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	35_44	35-44	EL	Greece	1	1	437	87	0	0
Rayse Project		2053944684895883	Facebook	35_44	35-44	EL	Greece	2	1	433	0	42	0
Global Investments - Real Estate		743034529413104	Facebook	35_44	35-44	EL	Greece	3	1	433	86	5	1
Hornet Plugins		150704545104271	Facebook	35_44	35-44	EL	Greece	1	1	432	86	0	0
ITUC		20556338116	Facebook	35_44	35-44	EL	Greece	1	1	430	215	0	0
Minority SafePack		532492010145546	Facebook	35_44	35-44	EL	Greece	7	1	425	90	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	35_44	35-44	EL	Greece	5	1	424	121	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	35_44	35-44	EL	Greece	10	1	420	97	13	0
Kenneth Flathaug Photography		125745308299292	Facebook	35_44	35-44	EL	Greece	2	1	417	208	0	0
АТОН		269320383095938	Facebook	35_44	35-44	EL	Greece	2	1	410	205	2	0
Jah Happy Life		1744645559132653	Facebook	35_44	35-44	EL	Greece	1	1	407	81	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	35_44	35-44	EL	Greece	1	1	397	79	0	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	35_44	35-44	EL	Greece	1	1	395	197	3	0
Kai and Reef		220940452105669	Facebook	35_44	35-44	EL	Greece	1	1	392	196	0	0
Positive Money Europe		454544301251419	Facebook	35_44	35-44	EL	Greece	1	1	388	77	3	0
Kokoomus	Kokoomus	201285237101	Facebook	35_44	35-44	EL	Greece	4	1	385	142	3	1
Égard Watch Company		285409498185123	Facebook	35_44	35-44	EL	Greece	6	1	377	75	6	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	35_44	35-44	EL	Greece	2	1	377	188	0	0
Epikairotita.gr		706250669431999	Facebook	35_44	35-44	EL	Greece	1	1	373	0	36	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	35_44	35-44	EL	Greece	7	1	371	132	2	1
Δημήτριος Χαρνίδης		805612246469273	Facebook	35_44	35-44	EL	Greece	2	1	370	0	36	0
Master Magnets Ltd		315842291798657	Facebook	35_44	35-44	EL	Greece	1	1	370	74	0	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	35_44	35-44	EL	Greece	1	1	368	0	36	0
RIS - Socially RISponsible		378452422967331	Facebook	35_44	35-44	EL	Greece	2	1	366	64	10	0
Tuunes		992176580926495	Facebook	35_44	35-44	EL	Greece	4	1	362	145	0	0
European Christian Political Movement		560822223989381	Facebook	35_44	35-44	EL	Greece	1	1	361	72	0	0
FT Content Solutions		1220981994590364	Facebook	35_44	35-44	EL	Greece	4	1	360	79	1	0
Hertie School of Governance		10760031281	Facebook	35_44	35-44	EL	Greece	1	1	353	70	0	0
آزادی		2225999294109545	Facebook	35_44	35-44	EL	Greece	1	1	353	141	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	35_44	35-44	EL	Greece	1	1	348	69	3	0
Melba Culp		902971599738051	Facebook	35_44	35-44	EL	Greece	23	1	348	106	1	0
World Food Programme		28312410177	Facebook	35_44	35-44	EL	Greece	1	1	345	69	0	0
Soonfeed		214615931960850	Facebook	35_44	35-44	EL	Greece	2	1	335	67	6	0
China Xinhua News		338109312883186	Facebook	35_44	35-44	EL	Greece	2	1	335	162	0	0
Petra De Sutter		372776579930604	Facebook	35_44	35-44	EL	Greece	1	1	333	166	1	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	35_44	35-44	EL	Greece	1	1	329	0	32	0
Tom Lantos Institute		201089673289502	Facebook	35_44	35-44	EL	Greece	1	1	328	65	1	0
Veganuary		170911309781648	Facebook	35_44	35-44	EL	Greece	8	1	326	84	1	0
BuzzyRange		535807280265668	Facebook	35_44	35-44	EL	Greece	29	1	320	0	36	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	35_44	35-44	EL	Greece	1	1	315	0	27	0
Feminist Apparel		147698828729567	Facebook	35_44	35-44	EL	Greece	17	1	313	123	2	0
Χριστίνα Πολυζωγοπούλου Υπ. Δημοτική Σύμβουλος Δήμου Χαλκιδέων "ΛΥΣΗ ΤΩΡΑ"		292841141585409	Facebook	35_44	35-44	EL	Greece	1	1	312	0	30	0
TRT World		1559901027613381	Facebook	35_44	35-44	EL	Greece	4	1	308	144	0	0
Open Society Foundations		18983389920	Facebook	35_44	35-44	EL	Greece	5	1	301	49	9	0
Centre of Excellence		761616163858631	Facebook	35_44	35-44	EL	Greece	5	1	297	76	0	0
