advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	25_34	25-34	EL	Greece	1	1	340	68	3	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	25_34	25-34	EL	Greece	1	1	340	0	33	0
Μαρία Καραούλη Υποψήφια Ευρωβουλευτής		2262071317368763	Facebook	25_34	25-34	EL	Greece	1	1	339	169	3	0
Soonfeed		214615931960850	Facebook	25_34	25-34	EL	Greece	2	1	337	67	6	0
The Bamboo Brush Society		1152885191422950	Facebook	25_34	25-34	EL	Greece	17	1	336	110	1	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	25_34	25-34	EL	Greece	1	1	335	67	6	0
CGTN		565225540184937	Facebook	25_34	25-34	EL	Greece	5	1	332	162	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	25_34	25-34	EL	Greece	1	1	330	66	5	0
The Freeing Energy Project		164660287630560	Facebook	25_34	25-34	EL	Greece	11	1	330	120	0	0
ADF International		382186268590822	Facebook	25_34	25-34	EL	Greece	1	1	317	126	0	0
airetos.gr		369366969806535	Facebook	25_34	25-34	EL	Greece	1	1	313	156	3	0
Mylivn		744076292339057	Facebook	25_34	25-34	EL	Greece	1	1	311	62	6	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	25_34	25-34	EL	Greece	1	1	310	62	6	0
Stonewall		18933990398	Facebook	25_34	25-34	EL	Greece	2	1	310	62	1	0
SofokleousIn.GR		17769251353	Facebook	25_34	25-34	EL	Greece	2	1	308	53	9	0
Flora & Fauna		303798486465804	Facebook	25_34	25-34	EL	Greece	8	1	307	108	1	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	25_34	25-34	EL	Greece	1	1	305	61	6	0
The Munk Debates		259282224084288	Facebook	25_34	25-34	EL	Greece	1	1	298	59	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	25_34	25-34	EL	Greece	1	1	295	59	0	0
Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης		413422779409584	Facebook	25_34	25-34	EL	Greece	1	1	293	0	29	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	25_34	25-34	EL	Greece	1	1	292	58	5	0
Dean Graziosi		17457692073	Facebook	25_34	25-34	EL	Greece	1	1	290	145	1	0
Sufired		509570552412365	Facebook	25_34	25-34	EL	Greece	1	1	289	57	5	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	25_34	25-34	EL	Greece	1	1	285	57	5	0
5Pillars	5 Pillars	490858150969676	Facebook	25_34	25-34	EL	Greece	2	1	280	140	4	1
European Commission - Economy and Finance		403547856480315	Facebook	25_34	25-34	EL	Greece	1	1	279	0	27	0
Basicdepots		299600660831947	Facebook	25_34	25-34	EL	Greece	6	1	279	65	3	0
Instant Buy Supply		1795481837196514	Facebook	25_34	25-34	EL	Greece	2	1	278	133	2	0
Égard Watch Company		285409498185123	Facebook	25_34	25-34	EL	Greece	6	1	274	54	4	0
Epikairotita.gr		706250669431999	Facebook	25_34	25-34	EL	Greece	1	1	272	0	26	0
Odysseas Konstantinopoulos		155909083851	Facebook	25_34	25-34	EL	Greece	1	1	272	136	2	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	25_34	25-34	EL	Greece	1	1	272	136	2	0
Ozan Yanar		730847103593100	Facebook	25_34	25-34	EL	Greece	2	1	265	51	3	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	25_34	25-34	EL	Greece	1	1	264	52	5	0
The Economic Standard		392555198233906	Facebook	25_34	25-34	EL	Greece	2	1	263	52	0	0
Liberty and Independence Forever		801478413551420	Facebook	25_34	25-34	EL	Greece	1	1	261	52	4	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	25_34	25-34	EL	Greece	1	1	260	52	0	0
Μαίρη Κολοτούρου		245415926362450	Facebook	25_34	25-34	EL	Greece	1	1	260	0	25	0
TransformingTransport		1635700990066863	Facebook	25_34	25-34	EL	Greece	1	1	259	51	0	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	25_34	25-34	EL	Greece	1	1	258	129	2	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	25_34	25-34	EL	Greece	1	1	253	50	5	0
Fuguero		2278393708878170	Facebook	25_34	25-34	EL	Greece	1	1	248	124	2	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	25_34	25-34	EL	Greece	2	1	244	0	24	0
europost.gr		387840408323738	Facebook	25_34	25-34	EL	Greece	2	1	244	94	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	25_34	25-34	EL	Greece	1	1	243	48	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	25_34	25-34	EL	Greece	2	1	242	42	7	0
t-zine.gr		120664411360175	Facebook	25_34	25-34	EL	Greece	1	1	238	47	4	0
Eleftheria Topaloglou		304586800221363	Facebook	25_34	25-34	EL	Greece	1	1	237	47	4	0
Hustle Ramen		448897585854828	Facebook	25_34	25-34	EL	Greece	1	1	237	118	2	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	25_34	25-34	EL	Greece	1	1	235	47	4	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	25_34	25-34	EL	Greece	1	1	235	47	4	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	25_34	25-34	EL	Greece	2	1	225	0	22	0
90vathmoic		257022228491603	Facebook	25_34	25-34	EL	Greece	1	1	224	44	3	0
Polyfonia		1147622978746481	Facebook	25_34	25-34	EL	Greece	1	1	221	0	21	0
Banque mondiale		155174084508744	Facebook	25_34	25-34	EL	Greece	34	1	220	61	1	0
Positive Money Europe		454544301251419	Facebook	25_34	25-34	EL	Greece	1	1	217	43	2	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	25_34	25-34	EL	Greece	1	1	216	0	21	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	25_34	25-34	EL	Greece	1	1	214	0	21	0
ScribersHive		722350287934296	Facebook	25_34	25-34	EL	Greece	1	1	213	106	0	0
ScienceDirect		1473969232915792	Facebook	25_34	25-34	EL	Greece	2	1	210	42	0	0
Jah Happy Life		1744645559132653	Facebook	25_34	25-34	EL	Greece	1	1	208	41	0	0
LANG		300117257365907	Facebook	25_34	25-34	EL	Greece	2	1	206	27	11	0
ZAFUL		916028728426822	Facebook	25_34	25-34	EL	Greece	1	1	200	100	0	0
Kaar Kaas Sonn		215255338679306	Facebook	25_34	25-34	EL	Greece	2	1	199	56	0	0
Commonality		1726222917647076	Facebook	25_34	25-34	EL	Greece	2	1	197	31	6	0
EXCOM		332292970502272	Facebook	25_34	25-34	EL	Greece	1	1	197	0	17	0
Thesstories.com		410546796170979	Facebook	25_34	25-34	EL	Greece	1	1	197	39	3	0
European Christian Political Movement		560822223989381	Facebook	25_34	25-34	EL	Greece	1	1	196	39	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	25_34	25-34	EL	Greece	1	1	195	39	3	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	25_34	25-34	EL	Greece	1	1	192	38	3	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	25_34	25-34	EL	Greece	1	1	191	0	18	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	25_34	25-34	EL	Greece	1	1	189	37	3	0
Éditions Delcourt		221845854596537	Facebook	25_34	25-34	EL	Greece	1	1	187	37	1	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	25_34	25-34	EL	Greece	1	1	185	0	18	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	25_34	25-34	EL	Greece	1	1	184	0	18	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	25_34	25-34	EL	Greece	1	1	184	92	1	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	25_34	25-34	EL	Greece	1	1	184	92	1	0
Alexis Stamatis		7323519980	Facebook	25_34	25-34	EL	Greece	1	1	182	0	20	0
Sakis Ioannidis		551418815068551	Facebook	25_34	25-34	EL	Greece	1	1	172	0	17	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	25_34	25-34	EL	Greece	1	1	166	0	16	0
Covestro		150793518281117	Facebook	25_34	25-34	EL	Greece	1	1	165	66	0	0
Homaly Gift		372226786888864	Facebook	25_34	25-34	EL	Greece	4	1	163	38	0	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	25_34	25-34	EL	Greece	1	1	162	0	16	0
agora42		251280515702	Facebook	25_34	25-34	EL	Greece	2	1	162	80	1	0
European Cooperation Day		230065377563230	Facebook	25_34	25-34	EL	Greece	1	1	161	32	3	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	25_34	25-34	EL	Greece	1	1	160	64	0	0
Bigwishboard		340454059914168	Facebook	25_34	25-34	EL	Greece	15	1	159	0	10	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	25_34	25-34	EL	Greece	1	1	158	31	3	0
Scholarships for International Students		143550215717842	Facebook	25_34	25-34	EL	Greece	1	1	156	78	0	0
Not enough		1807843692790617	Facebook	25_34	25-34	EL	Greece	3	1	151	30	0	0
Tafani's		306374169790036	Facebook	25_34	25-34	EL	Greece	13	1	150	9	1	0
Roposo - TV By The People		574950735891850	Facebook	25_34	25-34	EL	Greece	1	1	150	75	0	0
Exponea		437489159794764	Facebook	25_34	25-34	EL	Greece	15	1	148	9	11	0
Equilibre des énergies		154645694605913	Facebook	25_34	25-34	EL	Greece	1	1	148	29	1	0
Wantsrneeds		246346592579702	Facebook	25_34	25-34	EL	Greece	8	1	148	44	1	0
Bundesliga Official		207360136376916	Facebook	25_34	25-34	EL	Greece	1	1	147	73	0	0
Μωβ Πινέλο		1199650206860965	Facebook	25_34	25-34	EL	Greece	1	1	143	0	14	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	25_34	25-34	EL	Greece	1	1	142	0	14	0
pro aurum Kilchberg ZH		258246284700914	Facebook	25_34	25-34	EL	Greece	3	1	142	28	2	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	25_34	25-34	EL	Greece	1	1	140	0	13	0
Petroleum Economist		119472418123001	Facebook	25_34	25-34	EL	Greece	1	1	132	26	0	0
YOGA BURN		146316959083110	Facebook	25_34	25-34	EL	Greece	9	1	131	32	1	0
HP Large Format Media		169820440552379	Facebook	25_34	25-34	EL	Greece	1	1	129	25	0	0
Russian International Affairs Council		203870889756783	Facebook	25_34	25-34	EL	Greece	1	1	127	25	0	0
David Trubridge		89709102771	Facebook	25_34	25-34	EL	Greece	2	1	127	63	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	25_34	25-34	EL	Greece	1	1	127	25	2	0
Fastidio		1996451687316078	Facebook	25_34	25-34	EL	Greece	2	1	123	0	12	0
GirlPower Football School		805084479546820	Facebook	25_34	25-34	EL	Greece	1	1	123	24	0	0
Coinslv.com		504332043262619	Facebook	25_34	25-34	EL	Greece	1	1	123	0	12	0
S&P Global		112495188784373	Facebook	25_34	25-34	EL	Greece	8	1	122	27	0	0
Vegas Live Community		1024725667661429	Facebook	25_34	25-34	EL	Greece	1	1	122	61	5	1
Ανδρέας Τοουλιάς		1591004477701552	Facebook	25_34	25-34	EL	Greece	1	1	121	0	11	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	25_34	25-34	EL	Greece	1	1	121	24	0	0
Fans Bola		1259155504221330	Facebook	25_34	25-34	EL	Greece	10	1	120	0	0	0
University of East London Students' Union		425879357458219	Facebook	25_34	25-34	EL	Greece	1	1	119	23	2	0
АТОН		269320383095938	Facebook	25_34	25-34	EL	Greece	2	1	118	59	0	0
SBS Australia		68043178685	Facebook	25_34	25-34	EL	Greece	1	1	117	58	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	25_34	25-34	EL	Greece	2	1	115	23	2	0
Harvard Business Review		10423517786	Facebook	25_34	25-34	EL	Greece	6	1	115	33	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	25_34	25-34	EL	Greece	5	1	113	16	4	0
Andreas Schieder	SPÖ	290881691011354	Facebook	25_34	25-34	EL	Greece	3	1	112	22	1	0
Apps for life		735756143429544	Facebook	25_34	25-34	EL	Greece	1	1	111	22	0	0
ADAR		175390195814995	Facebook	25_34	25-34	EL	Greece	1	1	109	54	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	25_34	25-34	EL	Greece	4	1	108	21	0	0
		0	Facebook	25_34	25-34	EL	Greece	1	1	108	21	1	0
Busech Shopping		297339700960830	Facebook	25_34	25-34	EL	Greece	5	1	106	39	1	0
Career Jobs Hunt Network		2486692284890622	Facebook	25_34	25-34	EL	Greece	1	1	105	52	0	0
Μάριος Γεωργιάδης		434890400279401	Facebook	25_34	25-34	EL	Greece	1	1	105	0	10	0
Gary Vaynerchuk		51535068349	Facebook	25_34	25-34	EL	Greece	1	1	103	20	0	0
Nooz.gr		93228784728	Facebook	25_34	25-34	EL	Greece	1	1	102	0	10	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	25_34	25-34	EL	Greece	1	1	101	0	10	0
Commonlee		493432274485420	Facebook	25_34	25-34	EL	Greece	14	1	101	17	2	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	25_34	25-34	EL	Greece	1	1	100	0	9	0
Ritual		457175417640208	Facebook	25_34	25-34	EL	Greece	3	1	99	46	0	0
Zoeetoys		690269048038800	Facebook	25_34	25-34	EL	Greece	10	1	99	3	7	0
Ayn Rand Institute		64676229680	Facebook	25_34	25-34	EL	Greece	1	1	97	48	0	0
Young Europe is Voting		2185639191504586	Facebook	25_34	25-34	EL	Greece	2	1	96	19	0	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	25_34	25-34	EL	Greece	1	1	96	0	8	0
Fair Transport Europe		888757291197988	Facebook	25_34	25-34	EL	Greece	1	1	95	47	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	25_34	25-34	EL	Greece	1	1	94	18	0	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	25_34	25-34	EL	Greece	1	1	94	0	9	0
ParaqinOfficial		420328302103021	Facebook	25_34	25-34	EL	Greece	1	1	92	46	0	0
Alex and Lexie		132502374364146	Facebook	25_34	25-34	EL	Greece	2	1	92	46	0	0
Savystuffsaf		2057983051186633	Facebook	25_34	25-34	EL	Greece	2	1	92	18	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	25_34	25-34	EL	Greece	1	1	90	0	8	0
عربي بوست		1456998184564952	Facebook	25_34	25-34	EL	Greece	1	1	90	18	0	0
Mary Beth West		92056987706	Facebook	25_34	25-34	EL	Greece	1	1	89	44	0	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	25_34	25-34	EL	Greece	1	1	89	44	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	25_34	25-34	EL	Greece	5	1	89	0	10	0
Resonate Productions - musical journalism		1405480796154561	Facebook	25_34	25-34	EL	Greece	2	1	88	11	4	0
Nepal Calls You		646561229070643	Facebook	25_34	25-34	EL	Greece	1	1	87	17	0	0
Culture Concepts		2014883275418790	Facebook	25_34	25-34	EL	Greece	21	1	86	15	4	0
Last Stop Brexit		820489154977103	Facebook	25_34	25-34	EL	Greece	1	1	85	17	0	0
Χαράλαμπος Μπονάνος	Κωσταντινος Καραγιαννης	1803382996429836	Facebook	25_34	25-34	EL	Greece	1	1	84	0	8	0
Ζωή Λιβανίου		1581502955505615	Facebook	25_34	25-34	EL	Greece	1	1	83	0	8	0
PREMIUM Berlin		184947725837	Facebook	25_34	25-34	EL	Greece	1	1	83	0	7	0
Beauty Rocks		173264539864995	Facebook	25_34	25-34	EL	Greece	1	1	83	16	1	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	25_34	25-34	EL	Greece	1	1	82	16	1	0
Ecocity World Summit 2019		1998748213742008	Facebook	25_34	25-34	EL	Greece	2	1	82	34	0	0
The Forever Planet		1236539846522312	Facebook	25_34	25-34	EL	Greece	9	1	81	0	7	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	25_34	25-34	EL	Greece	1	1	81	0	8	0
Bond		153637704655631	Facebook	25_34	25-34	EL	Greece	1	1	81	16	0	0
Politic News - politicnews.gr		339303773323808	Facebook	25_34	25-34	EL	Greece	1	1	81	0	8	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	25_34	25-34	EL	Greece	13	1	80	21	0	0
APMS Engineering		268331613219255	Facebook	25_34	25-34	EL	Greece	1	1	80	40	0	0
Airinum		867962259958927	Facebook	25_34	25-34	EL	Greece	3	1	80	16	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	25_34	25-34	EL	Greece	2	1	80	7	4	0
Repatriot		879370445455346	Facebook	25_34	25-34	EL	Greece	1	1	78	15	0	0
Beddr		710673582448543	Facebook	25_34	25-34	EL	Greece	1	1	78	15	0	0
Mariya Zasadniy		151719942210163	Facebook	25_34	25-34	EL	Greece	2	1	77	37	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	25_34	25-34	EL	Greece	2	1	77	35	0	0
Another Level Store		293935854572585	Facebook	25_34	25-34	EL	Greece	10	1	76	24	1	0
2uhot		438915289946804	Facebook	25_34	25-34	EL	Greece	4	1	76	22	0	0
The Mission		348625882662902	Facebook	25_34	25-34	EL	Greece	1	1	75	15	1	0
Circling Europe		503234379789523	Facebook	25_34	25-34	EL	Greece	1	1	75	15	1	0
Μπάκας Ευθύμιος		404329320120080	Facebook	25_34	25-34	EL	Greece	1	1	74	0	7	0
Institute of Development Policy - Development Studies		84978528258	Facebook	25_34	25-34	EL	Greece	1	1	73	14	0	0
Χριστίνα Πολυζωγοπούλου Υπ. Δημοτική Σύμβουλος Δήμου Χαλκιδέων "ΛΥΣΗ ΤΩΡΑ"		292841141585409	Facebook	25_34	25-34	EL	Greece	1	1	73	0	7	0
Australian Academy of Science		346705712073633	Facebook	25_34	25-34	EL	Greece	1	1	72	29	0	0
Global Investments - Real Estate		743034529413104	Facebook	25_34	25-34	EL	Greece	2	1	72	14	0	0
SISTERAY		339421886151497	Facebook	25_34	25-34	EL	Greece	1	1	71	14	1	0
Lap - Find Family & Friends		254495005225189	Facebook	25_34	25-34	EL	Greece	2	1	70	15	0	0
Break The Machine Ltd		455248978191768	Facebook	25_34	25-34	EL	Greece	1	1	68	34	0	0
Le 1		850828794934579	Facebook	25_34	25-34	EL	Greece	2	1	68	34	0	0
Hungary Today		1514921332061615	Facebook	25_34	25-34	EL	Greece	5	1	66	11	0	0
All Passport Cover		1659280077503769	Facebook	25_34	25-34	EL	Greece	4	1	66	31	0	0
Her Dream House		259685668305729	Facebook	25_34	25-34	EL	Greece	4	1	65	13	1	0
Accademia Perosi		355899761109377	Facebook	25_34	25-34	EL	Greece	6	1	65	8	3	0
Stephen Webster		237837336581	Facebook	25_34	25-34	EL	Greece	2	1	63	24	0	0
Alter Radio Greece		1641871465876692	Facebook	25_34	25-34	EL	Greece	1	1	63	12	1	0
eToro		105255116217636	Facebook	25_34	25-34	EL	Greece	1	1	63	31	1	0
Raccombat		289707998199365	Facebook	25_34	25-34	EL	Greece	1	1	63	12	1	0
Prizeo		378378255568881	Facebook	25_34	25-34	EL	Greece	6	1	62	12	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	25_34	25-34	EL	Greece	1	1	59	11	0	0
Mary Kay Global		877398905678278	Facebook	25_34	25-34	EL	Greece	1	1	59	11	0	0
Gadgets Hype		373386893086224	Facebook	25_34	25-34	EL	Greece	1	1	58	11	0	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	25_34	25-34	EL	Greece	1	1	58	0	5	0
مفوضية اللاجئين		188842724507690	Facebook	25_34	25-34	EL	Greece	15	1	57	18	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	25_34	25-34	EL	Greece	1	1	57	23	0	0
International Politics and Society		1591078677572315	Facebook	25_34	25-34	EL	Greece	1	1	57	11	0	0
PolitisOnline		121750838019415	Facebook	25_34	25-34	EL	Greece	1	1	56	0	5	0
Raben Group		246227514204	Facebook	25_34	25-34	EL	Greece	1	1	56	11	0	0
Eldritch Foundry		333726374024339	Facebook	25_34	25-34	EL	Greece	1	1	56	11	0	0
Matt Wilson		247888188644456	Facebook	25_34	25-34	EL	Greece	7	1	56	17	1	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	25_34	25-34	EL	Greece	1	1	55	0	5	0
UNICEF Europe & Central Asia		373536278864	Facebook	25_34	25-34	EL	Greece	1	1	55	22	0	0
Girlsintrendy_Global		1088687591333663	Facebook	25_34	25-34	EL	Greece	8	1	54	6	2	0
Ruptly		552738918075145	Facebook	25_34	25-34	EL	Greece	1	1	54	10	1	0
Harrison Young		695529727145429	Facebook	25_34	25-34	EL	Greece	1	1	53	10	1	0
BrightThis		1783515391737857	Facebook	25_34	25-34	EL	Greece	1	1	53	10	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	25_34	25-34	EL	Greece	1	1	53	26	0	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	25_34	25-34	EL	Greece	1	1	52	0	5	0
ONE		11055104471	Facebook	25_34	25-34	EL	Greece	1	1	52	10	0	0
xrimaonline.gr		188871821226183	Facebook	25_34	25-34	EL	Greece	1	1	52	0	5	0
EQUA		150066411717094	Facebook	25_34	25-34	EL	Greece	1	1	51	10	1	0
Open Doors Deutschland		182704598535	Facebook	25_34	25-34	EL	Greece	3	1	51	10	0	0
eq.eco		1316308285142040	Facebook	25_34	25-34	EL	Greece	6	1	51	19	0	0
Eestimaa Rohelised		109605679062900	Facebook	25_34	25-34	EL	Greece	1	1	50	10	0	0
Laser Training Cabarete		225846664167204	Facebook	25_34	25-34	EL	Greece	1	1	50	25	0	0
Lope De Aguirre Productions		382404075827196	Facebook	25_34	25-34	EL	Greece	1	1	50	10	0	0
Thos Memes		2318165035081740	Facebook	25_34	25-34	EL	Greece	1	1	50	10	0	0
Diamond MMA		109234291544	Facebook	25_34	25-34	EL	Greece	1	1	50	10	0	0
Master Chef Universal		279581679340572	Facebook	25_34	25-34	EL	Greece	6	1	49	7	1	0
Noosworks.com		405566173606704	Facebook	25_34	25-34	EL	Greece	1	1	48	9	0	0
TVP Polonia		105123379552892	Facebook	25_34	25-34	EL	Greece	1	1	48	9	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	25_34	25-34	EL	Greece	1	1	47	9	0	0
Dunya News Kharian		395682164348065	Facebook	25_34	25-34	EL	Greece	1	1	47	23	0	0
Great		267772723892978	Facebook	25_34	25-34	EL	Greece	1	1	46	23	0	0
Floating Worlds		567198960137074	Facebook	25_34	25-34	EL	Greece	1	1	46	23	0	0
Oceanic Global		866657050038456	Facebook	25_34	25-34	EL	Greece	5	1	46	8	1	0
Travel Daily		132340116827664	Facebook	25_34	25-34	EL	Greece	2	1	45	9	0	0
Delphinus		20411877802	Facebook	25_34	25-34	EL	Greece	5	1	45	22	0	0
Jo Leinen		290293517710818	Facebook	25_34	25-34	EL	Greece	1	1	44	8	0	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	25_34	25-34	EL	Greece	1	1	44	0	4	0
Thodoris A. Kaloudis		1907147522633285	Facebook	25_34	25-34	EL	Greece	1	1	44	0	3	0
The Libra Group	The Libra Group	729927510371645	Facebook	25_34	25-34	EL	Greece	1	1	44	0	5	0
Orjan Nilsen		271222143880	Facebook	25_34	25-34	EL	Greece	2	1	43	21	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	25_34	25-34	EL	Greece	29	1	42	7	2	0
COP23		1812087282376505	Facebook	25_34	25-34	EL	Greece	1	1	42	21	0	0
Academic Stories		1462157503898233	Facebook	25_34	25-34	EL	Greece	2	1	41	8	0	0
Tatucco		569669903459079	Facebook	25_34	25-34	EL	Greece	2	1	41	8	0	0
Professionnelle#Marocain		118967455379727	Facebook	25_34	25-34	EL	Greece	1	1	41	8	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	25_34	25-34	EL	Greece	2	1	41	8	0	0
Akis Tselentis		354643835383718	Facebook	25_34	25-34	EL	Greece	1	1	40	0	3	0
Your Everyday Korean		1446749008800347	Facebook	25_34	25-34	EL	Greece	3	1	40	18	0	0
Λαϊκή Ενότητα		859104000804852	Facebook	25_34	25-34	EL	Greece	1	1	39	0	3	0
My H20n		409665236257906	Facebook	25_34	25-34	EL	Greece	9	1	39	0	3	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	25_34	25-34	EL	Greece	1	1	39	7	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	25_34	25-34	EL	Greece	1	1	38	0	3	0
ArT-CLIC		792807861092293	Facebook	25_34	25-34	EL	Greece	2	1	38	0	3	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	25_34	25-34	EL	Greece	1	1	38	0	3	0
Cardozo School of Law		329418020548	Facebook	25_34	25-34	EL	Greece	1	1	38	7	0	0
Quotes		1881150392198555	Facebook	25_34	25-34	EL	Greece	2	1	38	13	0	0
Guitar Lovers		203855170399686	Facebook	25_34	25-34	EL	Greece	2	1	37	12	0	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	25_34	25-34	EL	Greece	1	1	36	0	3	0
Brazen Bohemian		414462109310299	Facebook	25_34	25-34	EL	Greece	1	1	36	7	0	0
Pan African Music		1601147136871482	Facebook	25_34	25-34	EL	Greece	1	1	36	7	0	0
Beijing Tourism		442672999178128	Facebook	25_34	25-34	EL	Greece	1	1	35	7	0	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	25_34	25-34	EL	Greece	1	1	35	0	3	0
Musicians Against Climate Change		1760259647637432	Facebook	25_34	25-34	EL	Greece	3	1	35	6	0	0
GadgetWorlds		1379943465439410	Facebook	25_34	25-34	EL	Greece	8	1	35	6	1	0
BetterMe		116700222203350	Facebook	25_34	25-34	EL	Greece	2	1	34	17	0	0
Our Better World		287195427978924	Facebook	25_34	25-34	EL	Greece	2	1	34	17	0	0
Type & Translate		293843807996969	Facebook	25_34	25-34	EL	Greece	2	1	34	6	0	0
Take-Pride		632465997194870	Facebook	25_34	25-34	EL	Greece	8	1	33	0	2	0
Matthias Mazur		578694572243499	Facebook	25_34	25-34	EL	Greece	1	1	33	6	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	25_34	25-34	EL	Greece	9	1	33	5	0	0
