advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Valérie Glatigny	MR	387721968487506	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	3	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	3	1	0	0
Academic Stories		1462157503898233	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	3	0	0	0
Odin		548799562209914	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	3	0	0	0
Jody & Christie		528744644201337	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	3	1	0	0
Médecins du Monde France		265420476920	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	3	0	0	0
Your Team Merchandise		328881877544155	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	3	1	0	0
Jenk Oz		1368130286591310	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	3	1	0	0
KfW		2267695033248801	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	3	1	0	0
Nepal Calls You		646561229070643	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	3	0	0	0
Frosch		223829854355699	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	3	1	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	3	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	3	2	0	0
Pop Trash Inc.		347523108751462	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	3	0	0	0
Newstag		1427831877472727	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	3	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	3	0	0	0
Greenpeace Belgium		73232790238	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	0	0	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	0	0	0
Surfrider Foundation Europe		41452575362	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	0	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	0	0	0
wachsverpackt		811583129176833	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	0	0	0
Mamcù		369674646915050	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	1	0	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	1	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	1	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	0	0	0
The Syria Campaign		607756062649744	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2	0	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
FDP	FDP	21289227249	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
Laut gegen Nazis		53848679944	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
Bleib Du		250348789201662	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
Bayer		519185471487841	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
Success DiverStory		101685954038681	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
1 innovation par jour.		520430624775359	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
Keimster		395030544181100	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	0	0	0	0
