advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Equitable Futures		426317074840074	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	galati_county	Galați County	RO	Romania	6	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	galati_county	Galați County	RO	Romania	8	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	galati_county	Galați County	RO	Romania	8	1	0	0	0	0
Collision Conf		205093963028353	Facebook	galati_county	Galați County	RO	Romania	3	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	galati_county	Galați County	RO	Romania	3	1	0	0	0	0
Pela Case		119283008140727	Facebook	galati_county	Galați County	RO	Romania	14	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	galati_county	Galați County	RO	Romania	3	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
agora42		251280515702	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	galati_county	Galați County	RO	Romania	4	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	galati_county	Galați County	RO	Romania	5	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	galati_county	Galați County	RO	Romania	34	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
eToro		193863317737	Facebook	galati_county	Galați County	RO	Romania	10	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	galati_county	Galați County	RO	Romania	3	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Subpod		839183619577851	Facebook	galati_county	Galați County	RO	Romania	4	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Mint		1586969654915532	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
airBaltic		101938340015	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Le 1		850828794934579	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Hegedüs Csilla		447704011932385	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
GAîA		389280808172899	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Stonewall		18933990398	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
World on the run		184638925638740	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	galati_county	Galați County	RO	Romania	3	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Intimina		127412964006704	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	galati_county	Galați County	RO	Romania	3	1	0	0	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Iskola Alapítvány		364457997442201	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Dianova International		349402501785	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
		0	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	galati_county	Galați County	RO	Romania	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Geocycle		2285577641510146	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	galati_county	Galați County	RO	Romania	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
History Collection		291232054552141	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	galati_county	Galați County	RO	Romania	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	galati_county	Galați County	RO	Romania	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	galati_county	Galați County	RO	Romania	4	1	0	0	0	0
Traxsource		67579939495	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	galati_county	Galați County	RO	Romania	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	galati_county	Galați County	RO	Romania	10	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	galati_county	Galați County	RO	Romania	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	galati_county	Galați County	RO	Romania	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	galati_county	Galați County	RO	Romania	6	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	galati_county	Galați County	RO	Romania	6	1	0	0	0	0
Luminița Jivan		301795966958005	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	galati_county	Galați County	RO	Romania	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	galati_county	Galați County	RO	Romania	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	galati_county	Galați County	RO	Romania	5	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Delphinus		20411877802	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
