advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Lidingö		810931802369643	Facebook	18_24	18-24	SE	Sweden	1	1	480	96	4	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	18_24	18-24	SE	Sweden	6	1	476	0	4	0
Brut UK		1629990253744016	Facebook	18_24	18-24	SE	Sweden	1	1	475	95	0	0
Kristdemokraterna Tjörn		1349123345167248	Facebook	18_24	18-24	SE	Sweden	1	1	472	94	4	0
Liberalerna Helsingborg		136883253004732	Facebook	18_24	18-24	SE	Sweden	1	1	471	94	4	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	18_24	18-24	SE	Sweden	1	1	463	0	21	4
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	18_24	18-24	SE	Sweden	2	1	460	0	4	0
Cramo Group		282285328844	Facebook	18_24	18-24	SE	Sweden	1	1	459	91	4	0
Centerpartiet i Hörby		424357781350805	Facebook	18_24	18-24	SE	Sweden	1	1	457	91	4	0
LegacyFx		966644110116765	Facebook	18_24	18-24	SE	Sweden	3	1	457	228	1	0
Låt dem stanna		589757884508666	Facebook	18_24	18-24	SE	Sweden	4	1	456	77	4	0
Arvsfonden		455521331205717	Facebook	18_24	18-24	SE	Sweden	1	1	455	91	0	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	18_24	18-24	SE	Sweden	1	1	453	90	4	0
مفوضية اللاجئين		188842724507690	Facebook	18_24	18-24	SE	Sweden	33	1	453	123	8	0
ByMartinsdotter		1432591790382295	Facebook	18_24	18-24	SE	Sweden	11	1	453	0	4	0
Liberalerna Region Uppsala		760092737373457	Facebook	18_24	18-24	SE	Sweden	2	1	449	77	1	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	18_24	18-24	SE	Sweden	2	1	445	0	4	0
Trelleborgs FF		1526210227651068	Facebook	18_24	18-24	SE	Sweden	1	1	443	88	0	0
U Press		475534439178627	Facebook	18_24	18-24	SE	Sweden	2	1	442	88	5	1
SABO AB		254125931364372	Facebook	18_24	18-24	SE	Sweden	3	1	440	173	14	2
Robin Persson		1701846633478346	Facebook	18_24	18-24	SE	Sweden	1	1	439	87	4	0
Feminists in History		2283502898348215	Facebook	18_24	18-24	SE	Sweden	7	1	436	1	3	0
Resumé		166406746310	Facebook	18_24	18-24	SE	Sweden	1	1	433	86	4	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	18_24	18-24	SE	Sweden	4	1	428	0	3	0
Tavana It AB		2191256327564962	Facebook	18_24	18-24	SE	Sweden	1	1	426	0	3	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	18_24	18-24	SE	Sweden	1	1	422	84	3	0
Fastighetsfolket		1394238110881042	Facebook	18_24	18-24	SE	Sweden	1	1	421	84	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	18_24	18-24	SE	Sweden	1	1	420	210	3	1
Fridays For Future Karlskrona		213434969543942	Facebook	18_24	18-24	SE	Sweden	1	1	419	83	7	0
Kristdemokraterna Haninge		388037891351308	Facebook	18_24	18-24	SE	Sweden	3	1	416	36	6	1
Covet Fashion		411896405573584	Facebook	18_24	18-24	SE	Sweden	1	1	410	82	0	0
Sandra Södergren		479535049242706	Facebook	18_24	18-24	SE	Sweden	1	1	406	0	3	0
Liberalerna i Karlstad		108881742481938	Facebook	18_24	18-24	SE	Sweden	2	1	405	62	7	1
Socialdemokraterna i Vadstena		467275786706844	Facebook	18_24	18-24	SE	Sweden	1	1	403	80	3	0
Minority SafePack		532492010145546	Facebook	18_24	18-24	SE	Sweden	12	1	401	96	9	0
Suztain		1584686458526381	Facebook	18_24	18-24	SE	Sweden	1	1	400	80	1	0
Vänsterpartiet Haninge		735108653195373	Facebook	18_24	18-24	SE	Sweden	3	1	399	69	3	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	18_24	18-24	SE	Sweden	1	1	398	79	3	0
Världen i Värmland - Arvika		1859980464080458	Facebook	18_24	18-24	SE	Sweden	1	1	398	79	3	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	18_24	18-24	SE	Sweden	3	1	394	78	3	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	18_24	18-24	SE	Sweden	1	1	391	78	6	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	18_24	18-24	SE	Sweden	2	1	387	193	0	0
KDMaria		250279129252623	Facebook	18_24	18-24	SE	Sweden	4	1	385	62	3	0
Talking Europe		316028505828375	Facebook	18_24	18-24	SE	Sweden	3	1	384	187	1	0
Mölndals stad		503926396287884	Facebook	18_24	18-24	SE	Sweden	1	1	384	192	1	0
Piteå Centrala S-förening		170653349620043	Facebook	18_24	18-24	SE	Sweden	1	1	383	76	6	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	18_24	18-24	SE	Sweden	3	1	382	0	3	0
The Epoch		218371925673146	Facebook	18_24	18-24	SE	Sweden	6	1	378	106	1	0
Klimatbalans		1799721466995234	Facebook	18_24	18-24	SE	Sweden	7	1	377	19	2	0
Svenskt Näringsliv		90882504375	Facebook	18_24	18-24	SE	Sweden	1	1	373	74	0	0
Eventeffect		1604377296553629	Facebook	18_24	18-24	SE	Sweden	1	1	372	186	1	0
World Food Programme		28312410177	Facebook	18_24	18-24	SE	Sweden	2	1	367	73	0	0
Jungle		535379943208357	Facebook	18_24	18-24	SE	Sweden	4	1	361	79	1	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	18_24	18-24	SE	Sweden	2	1	359	45	3	0
Twitch Play		306832579925019	Facebook	18_24	18-24	SE	Sweden	1	1	359	0	31	0
MmosWorld		1262271977168621	Facebook	18_24	18-24	SE	Sweden	2	1	358	179	0	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	18_24	18-24	SE	Sweden	1	1	355	0	3	0
The Rockin Pots		858220100919113	Facebook	18_24	18-24	SE	Sweden	1	1	353	70	3	0
Öppna Moderater Dalarna		218846982148066	Facebook	18_24	18-24	SE	Sweden	1	1	352	70	3	0
Visita - Svensk besöksnäring		165454653537372	Facebook	18_24	18-24	SE	Sweden	1	1	352	70	3	0
ETC Varuhuset		731388786971367	Facebook	18_24	18-24	SE	Sweden	1	1	350	70	3	0
Forbo Flooring Systems		141389713529	Facebook	18_24	18-24	SE	Sweden	2	1	349	69	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	18_24	18-24	SE	Sweden	18	1	347	120	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	18_24	18-24	SE	Sweden	5	1	346	88	2	0
iranwire.com ایران وایر		214009095412166	Facebook	18_24	18-24	SE	Sweden	1	1	345	172	0	0
Pepins		521195531370365	Facebook	18_24	18-24	SE	Sweden	2	1	342	0	3	0
Shopawra		733947680013655	Facebook	18_24	18-24	SE	Sweden	2	1	341	68	1	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	18_24	18-24	SE	Sweden	1	1	341	68	3	0
SSU Norrtälje		1377346139175276	Facebook	18_24	18-24	SE	Sweden	1	1	336	0	3	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	18_24	18-24	SE	Sweden	2	1	333	48	3	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	18_24	18-24	SE	Sweden	1	1	333	0	3	0
World Youth Academy		155365641152627	Facebook	18_24	18-24	SE	Sweden	3	1	333	66	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	18_24	18-24	SE	Sweden	4	1	332	58	3	0
Stödkommittén för Kurdistan		714676308628033	Facebook	18_24	18-24	SE	Sweden	4	1	331	52	10	0
TheLunicorn.com		468479336969399	Facebook	18_24	18-24	SE	Sweden	1	1	331	66	3	0
Sverigedemokraterna Nacka		363986787047878	Facebook	18_24	18-24	SE	Sweden	2	1	329	0	3	0
Susanna Gideonsson		2256836864595743	Facebook	18_24	18-24	SE	Sweden	1	1	327	65	3	0
Européens Sans Frontières		668031516635463	Facebook	18_24	18-24	SE	Sweden	8	1	326	134	0	0
Ordfront magasin		145888642134297	Facebook	18_24	18-24	SE	Sweden	1	1	324	64	2	0
Tess Waltenburg		272065632833052	Facebook	18_24	18-24	SE	Sweden	2	1	323	0	2	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	18_24	18-24	SE	Sweden	3	1	321	24	2	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	18_24	18-24	SE	Sweden	1	1	319	63	2	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	18_24	18-24	SE	Sweden	3	1	319	63	1	0
Common sense in Sweden		697826370283167	Facebook	18_24	18-24	SE	Sweden	1	1	319	63	2	0
Pauline Wågström, författare.		293063534619574	Facebook	18_24	18-24	SE	Sweden	1	1	319	0	2	0
Stockholms Handelskammare		354402817507	Facebook	18_24	18-24	SE	Sweden	1	1	315	63	2	0
Bli nämndeman		2002046333202650	Facebook	18_24	18-24	SE	Sweden	1	1	312	62	2	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	18_24	18-24	SE	Sweden	1	1	311	62	2	0
Afghanistan & Central Asian Association		143499609037596	Facebook	18_24	18-24	SE	Sweden	2	1	310	0	35	0
jmm.nu		1597655106921453	Facebook	18_24	18-24	SE	Sweden	3	1	309	59	0	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	18_24	18-24	SE	Sweden	2	1	307	0	2	0
Migrationsinfo		105430672823762	Facebook	18_24	18-24	SE	Sweden	1	1	307	153	2	1
Jobb i Smedjebackens kommun		1081730935270980	Facebook	18_24	18-24	SE	Sweden	1	1	303	151	1	0
Svenska Målareförbundet		484665828330478	Facebook	18_24	18-24	SE	Sweden	1	1	298	59	5	0
SSU Örnsköldsvik		145664885564646	Facebook	18_24	18-24	SE	Sweden	1	1	297	0	2	0
Socialdemokraterna Danderyd		255042144668129	Facebook	18_24	18-24	SE	Sweden	1	1	295	59	2	0
Esri		211211155280	Facebook	18_24	18-24	SE	Sweden	6	1	293	56	6	0
Demokrati utan gränser		987676224611140	Facebook	18_24	18-24	SE	Sweden	2	1	291	0	10	1
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	18_24	18-24	SE	Sweden	3	1	290	145	1	0
Ella Bohlin		323014668503416	Facebook	18_24	18-24	SE	Sweden	2	1	286	57	2	0
Världen i Värmland volontärnätverk		2265751070376932	Facebook	18_24	18-24	SE	Sweden	1	1	286	57	2	0
Svenskt Näringsliv Blekinge		180578795331360	Facebook	18_24	18-24	SE	Sweden	1	1	285	57	2	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	18_24	18-24	SE	Sweden	2	1	284	56	2	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	18_24	18-24	SE	Sweden	1	1	283	56	2	0
Holzkern		550085078491459	Facebook	18_24	18-24	SE	Sweden	5	1	280	95	3	1
Centerpartiet i Huddinge		167980936712785	Facebook	18_24	18-24	SE	Sweden	1	1	277	0	12	2
Udo Bullmann		68936775929	Facebook	18_24	18-24	SE	Sweden	3	1	276	54	1	0
Petra De Sutter		372776579930604	Facebook	18_24	18-24	SE	Sweden	1	1	276	138	1	0
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	18_24	18-24	SE	Sweden	1	1	276	55	2	0
Clio		191293334563233	Facebook	18_24	18-24	SE	Sweden	1	1	275	55	3	0
packiteco		1331461700293350	Facebook	18_24	18-24	SE	Sweden	2	1	274	54	0	0
Europeana.eu		10261403667	Facebook	18_24	18-24	SE	Sweden	2	1	273	109	0	0
Johanna Ek - Liberalerna		395357140897009	Facebook	18_24	18-24	SE	Sweden	1	1	272	0	2	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	18_24	18-24	SE	Sweden	2	1	271	45	0	0
Liberalerna Oskarshamn		150374251717154	Facebook	18_24	18-24	SE	Sweden	2	1	271	37	1	0
Tuunes		992176580926495	Facebook	18_24	18-24	SE	Sweden	5	1	268	68	0	0
Gaia		182073298490036	Facebook	18_24	18-24	SE	Sweden	5	1	267	113	2	0
Anaïs		2109172425960871	Facebook	18_24	18-24	SE	Sweden	1	1	267	53	5	0
Poolia		69401439742	Facebook	18_24	18-24	SE	Sweden	2	1	265	0	2	0
Soviet Visuals		1160495674016675	Facebook	18_24	18-24	SE	Sweden	22	1	262	57	2	0
Centerpartiet i Dalarna		300963926616	Facebook	18_24	18-24	SE	Sweden	1	1	260	52	4	2
Hallå Lund		978916165464189	Facebook	18_24	18-24	SE	Sweden	1	1	258	51	2	0
LGBTstyle		839131319627314	Facebook	18_24	18-24	SE	Sweden	34	1	255	29	12	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	18_24	18-24	SE	Sweden	2	1	255	0	2	0
Vänsterpartiet Alvesta		1535441496713266	Facebook	18_24	18-24	SE	Sweden	1	1	253	50	2	0
Sport.se		298760271308	Facebook	18_24	18-24	SE	Sweden	1	1	253	50	0	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	18_24	18-24	SE	Sweden	1	1	252	0	2	0
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	18_24	18-24	SE	Sweden	1	1	249	0	2	0
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	18_24	18-24	SE	Sweden	1	1	247	49	2	0
Zita Folkets Bio		128507030585043	Facebook	18_24	18-24	SE	Sweden	1	1	243	48	0	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	18_24	18-24	SE	Sweden	3	1	242	0	2	0
Rättvisa bilskatter		1532024840379422	Facebook	18_24	18-24	SE	Sweden	1	1	241	48	0	0
Nyt Europa		284571169850	Facebook	18_24	18-24	SE	Sweden	1	1	239	47	0	0
Demokratibygget		536156530105433	Facebook	18_24	18-24	SE	Sweden	1	1	239	47	4	0
Treevotion		312276899356713	Facebook	18_24	18-24	SE	Sweden	7	1	236	57	0	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	18_24	18-24	SE	Sweden	5	1	234	0	2	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	18_24	18-24	SE	Sweden	3	1	232	16	2	0
Level Organic		688951467958283	Facebook	18_24	18-24	SE	Sweden	1	1	232	0	3	0
Heja Framtiden		952168744845811	Facebook	18_24	18-24	SE	Sweden	1	1	232	0	10	2
Anneli Andelén		235550140537365	Facebook	18_24	18-24	SE	Sweden	1	1	232	46	2	0
Håpets Katedral		143727749647304	Facebook	18_24	18-24	SE	Sweden	1	1	231	115	2	0
GUE/NGL		164355333623231	Facebook	18_24	18-24	SE	Sweden	2	1	231	98	1	0
Vellingemoderaterna		165802766915279	Facebook	18_24	18-24	SE	Sweden	1	1	231	46	2	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	18_24	18-24	SE	Sweden	1	1	231	0	10	2
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	18_24	18-24	SE	Sweden	1	1	230	0	2	0
VärmdöCentern		373115626176519	Facebook	18_24	18-24	SE	Sweden	4	1	229	0	2	0
Afrikagrupperna		296423575695	Facebook	18_24	18-24	SE	Sweden	1	1	229	45	2	0
Studieförbundet NBV		202290648398	Facebook	18_24	18-24	SE	Sweden	1	1	228	0	2	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	18_24	18-24	SE	Sweden	1	1	224	0	2	0
Liberalerna Malmö		109988009048564	Facebook	18_24	18-24	SE	Sweden	1	1	224	0	2	0
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	18_24	18-24	SE	Sweden	1	1	224	44	0	0
Framfot företagsutbildning		291180180302	Facebook	18_24	18-24	SE	Sweden	1	1	224	44	3	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	18_24	18-24	SE	Sweden	3	1	223	0	2	0
Ebes förlag		1420618011485344	Facebook	18_24	18-24	SE	Sweden	2	1	220	44	0	0
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	18_24	18-24	SE	Sweden	1	1	219	43	2	0
Direktdemokraterna		386441274806526	Facebook	18_24	18-24	SE	Sweden	3	1	217	0	1	0
Twich Tube		325156801625099	Facebook	18_24	18-24	SE	Sweden	2	1	217	0	19	0
Stockholms Bilister		511791365823995	Facebook	18_24	18-24	SE	Sweden	1	1	212	42	1	0
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	18_24	18-24	SE	Sweden	1	1	208	41	1	0
Socialdemokraterna Mölndal		529020987200690	Facebook	18_24	18-24	SE	Sweden	1	1	205	0	1	0
Liberalerna Bromma		351875968164908	Facebook	18_24	18-24	SE	Sweden	3	1	203	0	1	0
SKAP		167257949965263	Facebook	18_24	18-24	SE	Sweden	1	1	202	40	3	1
IOGT-NTO	IOGT-NTO	28237261288	Facebook	18_24	18-24	SE	Sweden	1	1	200	40	18	3
�#delshad,swiss��		395868127885680	Facebook	18_24	18-24	SE	Sweden	1	1	199	0	22	0
Greenpeace Polska		32104614789	Facebook	18_24	18-24	SE	Sweden	13	1	198	96	0	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	18_24	18-24	SE	Sweden	1	1	190	0	1	0
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	18_24	18-24	SE	Sweden	1	1	190	38	1	0
Scoutshirts		1805046789751195	Facebook	18_24	18-24	SE	Sweden	3	1	189	27	13	0
Trending in China		423670114403144	Facebook	18_24	18-24	SE	Sweden	2	1	186	74	0	0
Marie Nilsson		292532504512919	Facebook	18_24	18-24	SE	Sweden	2	1	185	29	1	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	18_24	18-24	SE	Sweden	1	1	184	0	1	0
Arena Idé		157377817635716	Facebook	18_24	18-24	SE	Sweden	1	1	181	36	1	0
Kristdemokraterna Motala		208467529189844	Facebook	18_24	18-24	SE	Sweden	2	1	181	0	6	1
Moderaterna i Region Västmanland		161086337290646	Facebook	18_24	18-24	SE	Sweden	2	1	179	33	1	0
GOOD		2169416540037488	Facebook	18_24	18-24	SE	Sweden	1	1	178	35	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	18_24	18-24	SE	Sweden	2	1	178	35	1	0
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	18_24	18-24	SE	Sweden	1	1	178	35	1	0
Compello Sverige		416804038859523	Facebook	18_24	18-24	SE	Sweden	2	1	177	13	5	1
Kryptera.se		814674178566797	Facebook	18_24	18-24	SE	Sweden	1	1	177	35	0	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	18_24	18-24	SE	Sweden	1	1	176	0	1	0
European Young Leaders - EYL40		227054030686626	Facebook	18_24	18-24	SE	Sweden	1	1	174	34	0	0
En Företagares Vardag		347852331958080	Facebook	18_24	18-24	SE	Sweden	1	1	173	86	1	0
Läkare För Miljön LfM		337731886407601	Facebook	18_24	18-24	SE	Sweden	1	1	172	34	1	0
Kristdemokraterna Arboga		1083070925184919	Facebook	18_24	18-24	SE	Sweden	2	1	171	67	2	0
Annika Strandhäll		437478899787911	Facebook	18_24	18-24	SE	Sweden	1	1	171	0	15	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	18_24	18-24	SE	Sweden	2	1	171	0	1	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	18_24	18-24	SE	Sweden	1	1	171	0	1	0
Klimataktion Dalarna		2099269973471302	Facebook	18_24	18-24	SE	Sweden	1	1	171	0	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	18_24	18-24	SE	Sweden	1	1	171	34	1	0
ZAFUL		916028728426822	Facebook	18_24	18-24	SE	Sweden	1	1	170	85	0	0
Random Club		278123932904144	Facebook	18_24	18-24	SE	Sweden	1	1	169	33	0	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	18_24	18-24	SE	Sweden	2	1	168	0	1	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	18_24	18-24	SE	Sweden	1	1	167	0	1	0
Mabox Cosmetics		201346000581479	Facebook	18_24	18-24	SE	Sweden	3	1	167	29	2	0
Diversify Foundation		170283083665221	Facebook	18_24	18-24	SE	Sweden	1	1	167	33	2	0
Oneheartone.love		651239795327497	Facebook	18_24	18-24	SE	Sweden	1	1	166	33	0	0
Sample Market		504781446382209	Facebook	18_24	18-24	SE	Sweden	6	1	166	48	1	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	18_24	18-24	SE	Sweden	2	1	164	0	1	0
Jonas Wallin		1680213578862590	Facebook	18_24	18-24	SE	Sweden	1	1	164	32	1	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	18_24	18-24	SE	Sweden	1	1	160	0	1	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	18_24	18-24	SE	Sweden	2	1	158	31	2	1
Mike.		635589036571134	Facebook	18_24	18-24	SE	Sweden	1	1	157	31	0	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	18_24	18-24	SE	Sweden	1	1	155	0	1	0
EKHO Göteborg		1574377969449811	Facebook	18_24	18-24	SE	Sweden	1	1	153	0	1	0
Soroptimist Sweden		113278992111742	Facebook	18_24	18-24	SE	Sweden	1	1	153	0	1	0
TRT World		1559901027613381	Facebook	18_24	18-24	SE	Sweden	4	1	152	41	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	18_24	18-24	SE	Sweden	3	1	152	30	0	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	18_24	18-24	SE	Sweden	1	1	151	0	1	0
Save by Solar		1549660115270116	Facebook	18_24	18-24	SE	Sweden	1	1	151	0	6	1
Trygghetspartiet - Linköping		327659247692755	Facebook	18_24	18-24	SE	Sweden	4	1	151	0	2	0
Moderaterna Botkyrka		287287714783646	Facebook	18_24	18-24	SE	Sweden	1	1	151	0	1	0
Företagarna Strängnäs Mariefred		451302204913346	Facebook	18_24	18-24	SE	Sweden	1	1	151	75	0	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	18_24	18-24	SE	Sweden	1	1	150	30	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	18_24	18-24	SE	Sweden	2	1	150	71	0	0
Clowner utan Gränser		140417992681511	Facebook	18_24	18-24	SE	Sweden	1	1	146	29	1	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	18_24	18-24	SE	Sweden	2	1	146	25	1	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	18_24	18-24	SE	Sweden	2	1	145	0	3	0
Ambassador of Islam		2121543634600149	Facebook	18_24	18-24	SE	Sweden	1	1	144	28	0	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	18_24	18-24	SE	Sweden	1	1	142	0	1	0
Moez Dharsani		415640239213326	Facebook	18_24	18-24	SE	Sweden	1	1	142	0	1	0
The Plastic Deed		536327566775614	Facebook	18_24	18-24	SE	Sweden	1	1	141	28	0	0
World Jewish Congress		130945114804	Facebook	18_24	18-24	SE	Sweden	1	1	141	70	0	0
Folkbildningsrådet		150453111655854	Facebook	18_24	18-24	SE	Sweden	1	1	141	28	1	0
Lerums bibliotek		113961348642209	Facebook	18_24	18-24	SE	Sweden	1	1	141	28	1	0
Ärentuna Församling		168688063242842	Facebook	18_24	18-24	SE	Sweden	1	1	141	70	0	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	18_24	18-24	SE	Sweden	1	1	140	0	1	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	18_24	18-24	SE	Sweden	1	1	140	0	6	1
24Öland.se		579633682371199	Facebook	18_24	18-24	SE	Sweden	2	1	139	0	1	0
China Xinhua News		338109312883186	Facebook	18_24	18-24	SE	Sweden	2	1	138	66	0	0
Nackamoderaterna		132143480932	Facebook	18_24	18-24	SE	Sweden	1	1	138	27	2	1
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	18_24	18-24	SE	Sweden	1	1	136	0	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	18_24	18-24	SE	Sweden	1	1	136	27	1	0
I Hate Bernie Sanders		105344429817836	Facebook	18_24	18-24	SE	Sweden	2	1	136	68	0	0
Instituto Conscientia		421376414913966	Facebook	18_24	18-24	SE	Sweden	1	1	135	0	3	0
BalderNytt		1272102312940478	Facebook	18_24	18-24	SE	Sweden	1	1	134	0	1	0
Centerpartiet i Skövde		398602743934369	Facebook	18_24	18-24	SE	Sweden	1	1	134	0	6	1
Proletären		176736285678688	Facebook	18_24	18-24	SE	Sweden	2	1	134	26	1	0
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	18_24	18-24	SE	Sweden	1	1	133	26	1	0
Liberalerna Skövde		223939367785263	Facebook	18_24	18-24	SE	Sweden	3	1	133	0	1	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	18_24	18-24	SE	Sweden	6	1	132	4	2	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	18_24	18-24	SE	Sweden	1	1	131	26	1	0
Vihreät - De Gröna		33722070600	Facebook	18_24	18-24	SE	Sweden	12	1	130	60	0	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	18_24	18-24	SE	Sweden	5	1	128	11	0	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	18_24	18-24	SE	Sweden	1	1	128	0	1	0
Arte		656089814494677	Facebook	18_24	18-24	SE	Sweden	3	1	127	20	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	18_24	18-24	SE	Sweden	5	1	127	30	0	0
Upplandsmuseet		179105305451869	Facebook	18_24	18-24	SE	Sweden	1	1	126	25	0	0
Mattias Larsson C		305477306675092	Facebook	18_24	18-24	SE	Sweden	1	1	126	25	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	18_24	18-24	SE	Sweden	4	1	126	57	0	0
Stora Enso		106059282770844	Facebook	18_24	18-24	SE	Sweden	2	1	125	25	0	0
Nextblue		1483013175099276	Facebook	18_24	18-24	SE	Sweden	2	1	124	20	4	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	18_24	18-24	SE	Sweden	1	1	123	0	1	0
Banque mondiale		155174084508744	Facebook	18_24	18-24	SE	Sweden	15	1	123	27	0	0
Liberalerna Nacka		175183894567	Facebook	18_24	18-24	SE	Sweden	1	1	123	24	1	0
SSU Kalmar Län		241658249370356	Facebook	18_24	18-24	SE	Sweden	1	1	123	0	1	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	18_24	18-24	SE	Sweden	1	1	121	0	1	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	18_24	18-24	SE	Sweden	1	1	121	0	1	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	18_24	18-24	SE	Sweden	1	1	120	24	1	0
Iversale		2328597934037109	Facebook	18_24	18-24	SE	Sweden	4	1	119	54	0	0
TopstepFX		456632548063995	Facebook	18_24	18-24	SE	Sweden	3	1	119	28	1	0
