advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sloth Express		388033718652713	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4	0	0	0
RoboMarkets - Global		588252871551498	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3	0	0	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3	1	0	0
Our Better World		287195427978924	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3	0	0	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3	1	0	0
Greenpeace Sverige		95735961890	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2	1	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2	1	0	0
LawlessLatvia		401371383212395	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2	1	0	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2	0	0	0
Sverige för UNHCR		643137272398136	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2	1	0	0
Skurups folkhögskola		383632608668825	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2	0	0	0
Savystuffsaf		2057983051186633	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	2	0	0	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Newired		267979246961885	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Censor		2159262341001758	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	1	0	0
Diakonia		42676805259	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Kommunistiska Partiet		152953178070559	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Linnéa Engström		1409490812643464	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Bli nämndeman		2002046333202650	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	0	0	0	0
